time,close
2021-01-02 00:05:00,-0.1311857881868693
2021-01-02 00:10:00,-0.12440605624577897
2021-01-02 00:15:00,-0.14777617443758703
2021-01-02 00:20:00,-0.14549466071562073
2021-01-02 00:25:00,-0.1742552635155854
2021-01-02 00:30:00,-0.18465064444325838
2021-01-02 00:35:00,-0.20641933085462646
2021-01-02 00:40:00,-0.19067173944432006
2021-01-02 00:45:00,-0.1970462701350751
2021-01-02 00:50:00,-0.19772972020851423
2021-01-02 00:55:00,-0.19888132212232243
2021-01-02 01:00:00,-0.21261583357978997
2021-01-02 01:05:00,-0.1862178812751869
2021-01-02 01:10:00,-0.18291674139577194
2021-01-02 01:15:00,-0.20182824906584046
2021-01-02 01:20:00,-0.2203768511576758
2021-01-02 01:25:00,-0.2459511621034364
2021-01-02 01:30:00,-0.23191998555270069
2021-01-02 01:35:00,-0.2249375159787336
2021-01-02 01:40:00,-0.2077271729871995
2021-01-02 01:45:00,-0.18951282643029185
2021-01-02 01:50:00,-0.22658946989568102
2021-01-02 01:55:00,-0.23141082903035937
2021-01-02 02:00:00,-0.23975665998924348
2021-01-02 02:05:00,-0.2587378607633645
2021-01-02 02:10:00,-0.27062902193162724
2021-01-02 02:15:00,-0.27333105970564003
2021-01-02 02:20:00,-0.2746521266438768
2021-01-02 02:25:00,-0.26446140460730067
2021-01-02 02:30:00,-0.2848192421040862
2021-01-02 02:35:00,-0.2702334509130349
2021-01-02 02:40:00,-0.27222564940769733
2021-01-02 02:45:00,-0.2564089087829152
2021-01-02 02:50:00,-0.23971131458504438
2021-01-02 02:55:00,-0.2507985114349584
2021-01-02 03:00:00,-0.27088547878183133
2021-01-02 03:05:00,-0.2843486055660843
2021-01-02 03:10:00,-0.2926468837834439
2021-01-02 03:15:00,-0.25961901414376143
2021-01-02 03:20:00,-0.25973483954194826
2021-01-02 03:25:00,-0.2681289779032054
2021-01-02 03:30:00,-0.25461535936419355
2021-01-02 03:35:00,-0.2513610389661995
2021-01-02 03:40:00,-0.2367709214334069
2021-01-02 03:45:00,-0.25608484917067603
2021-01-02 03:50:00,-0.26311384137916366
2021-01-02 03:55:00,-0.26558249115881827
2021-01-02 04:00:00,-0.2632251727497051
2021-01-02 04:05:00,-0.25545982346748236
2021-01-02 04:10:00,-0.29630185259931285
2021-01-02 04:15:00,-0.300722850257569
2021-01-02 04:20:00,-0.30011815890915133
2021-01-02 04:25:00,-0.2833048736075809
2021-01-02 04:30:00,-0.28440730860098656
2021-01-02 04:35:00,-0.29832021261187874
2021-01-02 04:40:00,-0.33228709420642744
2021-01-02 04:45:00,-0.30536077219609975
2021-01-02 04:50:00,-0.3339677967397189
2021-01-02 04:55:00,-0.34363422093798646
2021-01-02 05:00:00,-0.3507153324639581
2021-01-02 05:05:00,-0.33911942118620253
2021-01-02 05:10:00,-0.3439999573489723
2021-01-02 05:15:00,-0.31290944432794554
2021-01-02 05:20:00,-0.2860501430048933
2021-01-02 05:25:00,-0.3020627932722104
2021-01-02 05:30:00,-0.28906616811645214
2021-01-02 05:35:00,-0.2843141966940125
2021-01-02 05:40:00,-0.2678380146296017
2021-01-02 05:45:00,-0.2622027659910832
2021-01-02 05:50:00,-0.26249557193541123
2021-01-02 05:55:00,-0.2330637657992718
2021-01-02 06:00:00,-0.231669804460152
2021-01-02 06:05:00,-0.21477475573995763
2021-01-02 06:10:00,-0.2508013454552274
2021-01-02 06:15:00,-0.25041825053503364
2021-01-02 06:20:00,-0.2602602166862834
2021-01-02 06:25:00,-0.21423648502121856
2021-01-02 06:30:00,-0.22601263575578576
2021-01-02 06:35:00,-0.20549501956157581
2021-01-02 06:40:00,-0.17530205815852481
2021-01-02 06:45:00,-0.18811261475141666
2021-01-02 06:50:00,-0.21414601785505094
2021-01-02 06:55:00,-0.22863321323603475
2021-01-02 07:00:00,-0.20986322927671613
2021-01-02 07:05:00,-0.18525991297316288
2021-01-02 07:10:00,-0.18319849473956193
2021-01-02 07:15:00,-0.2025512791781503
2021-01-02 07:20:00,-0.2273908328772955
2021-01-02 07:25:00,-0.2500959214684341
2021-01-02 07:30:00,-0.2478302695817175
2021-01-02 07:35:00,-0.2614023732675449
2021-01-02 07:40:00,-0.2890739808657199
2021-01-02 07:45:00,-0.31282308997033437
2021-01-02 07:50:00,-0.3381349224851684
2021-01-02 07:55:00,-0.35912739907912006
2021-01-02 08:00:00,-0.3680456506047203
2021-01-02 08:05:00,-0.3614453103816723
2021-01-02 08:10:00,-0.35963854989536737
2021-01-02 08:15:00,-0.3659199767120461
2021-01-02 08:20:00,-0.35195924685165203
2021-01-02 08:25:00,-0.34895211096982776
2021-01-02 08:30:00,-0.341987762506374
2021-01-02 08:35:00,-0.320443332022013
2021-01-02 08:40:00,-0.32609591839451435
2021-01-02 08:45:00,-0.33878043191126567
2021-01-02 08:50:00,-0.34577941544769336
2021-01-02 08:55:00,-0.35106090149034497
2021-01-02 09:00:00,-0.3781870703008801
2021-01-02 09:05:00,-0.37804693141540274
2021-01-02 09:10:00,-0.3723653327932596
2021-01-02 09:15:00,-0.3677788197217208
2021-01-02 09:20:00,-0.3572001540437885
2021-01-02 09:25:00,-0.3562619720496212
2021-01-02 09:30:00,-0.3552469995380327
2021-01-02 09:35:00,-0.3899703853245942
2021-01-02 09:40:00,-0.3822556027762977
2021-01-02 09:45:00,-0.4292183575947292
2021-01-02 09:50:00,-0.41811084203473003
2021-01-02 09:55:00,-0.44526094876030614
2021-01-02 10:00:00,-0.4535312449512281
2021-01-02 10:05:00,-0.45381783344361615
2021-01-02 10:10:00,-0.45930300819814657
2021-01-02 10:15:00,-0.4344170618503926
2021-01-02 10:20:00,-0.4483182516874654
2021-01-02 10:25:00,-0.4404605339365311
2021-01-02 10:30:00,-0.4082597232833556
2021-01-02 10:35:00,-0.42415655216518927
2021-01-02 10:40:00,-0.41499443337783315
2021-01-02 10:45:00,-0.3778855784353552
2021-01-02 10:50:00,-0.36838355542866985
2021-01-02 10:55:00,-0.3589588681513711
2021-01-02 11:00:00,-0.371904482866033
2021-01-02 11:05:00,-0.3883799858686498
2021-01-02 11:10:00,-0.37016098599738406
2021-01-02 11:15:00,-0.3869740148704121
2021-01-02 11:20:00,-0.38170514093605334
2021-01-02 11:25:00,-0.38663841981183855
2021-01-02 11:30:00,-0.3807500368159825
2021-01-02 11:35:00,-0.3665651993146095
2021-01-02 11:40:00,-0.3979925764189377
2021-01-02 11:45:00,-0.37160956656728333
2021-01-02 11:50:00,-0.3714648784099758
2021-01-02 11:55:00,-0.3695391830720361
2021-01-02 12:00:00,-0.35731949429166415
2021-01-02 12:05:00,-0.36432843289504424
2021-01-02 12:10:00,-0.3870033678668919
2021-01-02 12:15:00,-0.3892484452041537
2021-01-02 12:20:00,-0.39174298205278224
2021-01-02 12:25:00,-0.4239396230089122
2021-01-02 12:30:00,-0.4345225652564263
2021-01-02 12:35:00,-0.43000821121502886
2021-01-02 12:40:00,-0.4199941655950483
2021-01-02 12:45:00,-0.42967437548610865
2021-01-02 12:50:00,-0.420912197619733
2021-01-02 12:55:00,-0.4388399406090935
2021-01-02 13:00:00,-0.43760707483987554
2021-01-02 13:05:00,-0.4627857246067796
2021-01-02 13:10:00,-0.4595725694454091
2021-01-02 13:15:00,-0.45484738989161294
2021-01-02 13:20:00,-0.4537632429582698
2021-01-02 13:25:00,-0.4721394577606547
2021-01-02 13:30:00,-0.4633462926346574
2021-01-02 13:35:00,-0.43774211905575006
2021-01-02 13:40:00,-0.4169709730049259
2021-01-02 13:45:00,-0.3930805687405465
2021-01-02 13:50:00,-0.36949047896899967
2021-01-02 13:55:00,-0.38128236761701284
2021-01-02 14:00:00,-0.4017815724973322
2021-01-02 14:05:00,-0.39861813779123606
2021-01-02 14:10:00,-0.3888632689439455
2021-01-02 14:15:00,-0.38753334223439523
2021-01-02 14:20:00,-0.40531428151168525
2021-01-02 14:25:00,-0.39465890383926555
2021-01-02 14:30:00,-0.36922576355518033
2021-01-02 14:35:00,-0.3843034019754646
2021-01-02 14:40:00,-0.4022046238575932
2021-01-02 14:45:00,-0.35706147627956863
2021-01-02 14:50:00,-0.3448913129657694
2021-01-02 14:55:00,-0.3441864009383584
2021-01-02 15:00:00,-0.3369143486995868
2021-01-02 15:05:00,-0.30993309343764935
2021-01-02 15:10:00,-0.32316577224043236
2021-01-02 15:15:00,-0.3347277326641137
2021-01-02 15:20:00,-0.35692277700202946
2021-01-02 15:25:00,-0.3548754392476426
2021-01-02 15:30:00,-0.35864428357631445
2021-01-02 15:35:00,-0.34107020014598244
2021-01-02 15:40:00,-0.35406436566469435
2021-01-02 15:45:00,-0.34123249027719504
2021-01-02 15:50:00,-0.3532200631363712
2021-01-02 15:55:00,-0.3713936968899626
2021-01-02 16:00:00,-0.36472181722116503
2021-01-02 16:05:00,-0.33435253252120617
2021-01-02 16:10:00,-0.35535519730692017
2021-01-02 16:15:00,-0.3630296878762909
2021-01-02 16:20:00,-0.35825372257905647
2021-01-02 16:25:00,-0.38116530116478875
2021-01-02 16:30:00,-0.40233006365480894
2021-01-02 16:35:00,-0.40679466365714984
2021-01-02 16:40:00,-0.4353810224853615
2021-01-02 16:45:00,-0.43677987462307377
2021-01-02 16:50:00,-0.4446036004321303
2021-01-02 16:55:00,-0.4289363138575422
2021-01-02 17:00:00,-0.43508620422061417
2021-01-02 17:05:00,-0.4378074783790781
2021-01-02 17:10:00,-0.4072305962111651
2021-01-02 17:15:00,-0.40141218650344795
2021-01-02 17:20:00,-0.3727170365823554
2021-01-02 17:25:00,-0.3906307229811867
2021-01-02 17:30:00,-0.38015963472767944
2021-01-02 17:35:00,-0.3778349306002315
2021-01-02 17:40:00,-0.37343950449438834
2021-01-02 17:45:00,-0.3661977616059177
2021-01-02 17:50:00,-0.34914255847295395
2021-01-02 17:55:00,-0.34976031367588145
2021-01-02 18:00:00,-0.3730869886625408
2021-01-02 18:05:00,-0.3735945374451395
2021-01-02 18:10:00,-0.35364817732046105
2021-01-02 18:15:00,-0.3742188373315619
2021-01-02 18:20:00,-0.3828565291069386
2021-01-02 18:25:00,-0.37621661111917526
2021-01-02 18:30:00,-0.38761784149757866
2021-01-02 18:35:00,-0.37992133102527226
2021-01-02 18:40:00,-0.3924842958144277
2021-01-02 18:45:00,-0.3613767406279881
2021-01-02 18:50:00,-0.34384843407860255
2021-01-02 18:55:00,-0.34781221371688104
2021-01-02 19:00:00,-0.3455718034785735
2021-01-02 19:05:00,-0.3290577751562957
2021-01-02 19:10:00,-0.32515100919833284
2021-01-02 19:15:00,-0.3182069358652722
2021-01-02 19:20:00,-0.32579069811224887
2021-01-02 19:25:00,-0.30886934398572835
2021-01-02 19:30:00,-0.2932271170969179
2021-01-02 19:35:00,-0.26682309778864655
2021-01-02 19:40:00,-0.2865084187613653
2021-01-02 19:45:00,-0.267715648178303
2021-01-02 19:50:00,-0.26279017167055513
2021-01-02 19:55:00,-0.2719529274040381
2021-01-02 20:00:00,-0.26027713551191645
2021-01-02 20:05:00,-0.2730915622010962
2021-01-02 20:10:00,-0.30742671701246826
2021-01-02 20:15:00,-0.32562870001058347
2021-01-02 20:20:00,-0.3158901319634394
2021-01-02 20:25:00,-0.3655256421044797
2021-01-02 20:30:00,-0.3701738217471731
2021-01-02 20:35:00,-0.38265114524449834
2021-01-02 20:40:00,-0.393090445403925
2021-01-02 20:45:00,-0.3873562638681007
2021-01-02 20:50:00,-0.35379220901192476
2021-01-02 20:55:00,-0.3531658116485514
2021-01-02 21:00:00,-0.348298553903035
2021-01-02 21:05:00,-0.34402391210794037
2021-01-02 21:10:00,-0.3569212452099929
2021-01-02 21:15:00,-0.3310823984049556
2021-01-02 21:20:00,-0.3262937462304174
2021-01-02 21:25:00,-0.3074576581719554
2021-01-02 21:30:00,-0.30647904157471223
2021-01-02 21:35:00,-0.2913604125329433
2021-01-02 21:40:00,-0.26715592365673585
2021-01-02 21:45:00,-0.2594711085715529
2021-01-02 21:50:00,-0.26335754918244464
2021-01-02 21:55:00,-0.2688692797298644
2021-01-02 22:00:00,-0.3161861818504218
2021-01-02 22:05:00,-0.34223674379563607
2021-01-02 22:10:00,-0.35017821826339013
2021-01-02 22:15:00,-0.3664436753112413
2021-01-02 22:20:00,-0.38225259778919046
2021-01-02 22:25:00,-0.39202104172556834
2021-01-02 22:30:00,-0.4098507623549014
2021-01-02 22:35:00,-0.37969853781503304
2021-01-02 22:40:00,-0.3896832790196296
2021-01-02 22:45:00,-0.40061128962604275
2021-01-02 22:50:00,-0.40014902646896994
2021-01-02 22:55:00,-0.42800079822963266
2021-01-02 23:00:00,-0.41149776866333665
2021-01-02 23:05:00,-0.4172778078146684
2021-01-02 23:10:00,-0.4008958589638345
2021-01-02 23:15:00,-0.4111025874554283
2021-01-02 23:20:00,-0.40888723555563333
2021-01-02 23:25:00,-0.3879031863610289
2021-01-02 23:30:00,-0.3995567272582918
2021-01-02 23:35:00,-0.41545896015468664
2021-01-02 23:40:00,-0.43246791651302907
2021-01-02 23:45:00,-0.40112824574776706
2021-01-02 23:50:00,-0.39800724463074155
2021-01-02 23:55:00,-0.4081390643244006
2021-01-03 00:00:00,-0.4061334863492787
2021-01-03 00:05:00,-0.4158925076179325
2021-01-03 00:10:00,-0.39961042451537804
2021-01-03 00:15:00,-0.40541158230521573
2021-01-03 00:20:00,-0.38853071315177196
2021-01-03 00:25:00,-0.3967490488497216
2021-01-03 00:30:00,-0.42267797850035965
2021-01-03 00:35:00,-0.4455772971347856
2021-01-03 00:40:00,-0.45637150891603667
2021-01-03 00:45:00,-0.43477404162898275
2021-01-03 00:50:00,-0.40281599645801197
2021-01-03 00:55:00,-0.41908516315594224
2021-01-03 01:00:00,-0.427632848179561
2021-01-03 01:05:00,-0.4292751649605731
2021-01-03 01:10:00,-0.42744201223790873
2021-01-03 01:15:00,-0.4292825468991641
2021-01-03 01:20:00,-0.4183112465985847
2021-01-03 01:25:00,-0.43035813719112836
2021-01-03 01:30:00,-0.4309250822608284
2021-01-03 01:35:00,-0.41732766588784137
2021-01-03 01:40:00,-0.3797453926637409
2021-01-03 01:45:00,-0.37577505098845565
2021-01-03 01:50:00,-0.35797422342440777
2021-01-03 01:55:00,-0.36171989592831205
2021-01-03 02:00:00,-0.3872649585104037
2021-01-03 02:05:00,-0.3958430670434869
2021-01-03 02:10:00,-0.40012023697022775
2021-01-03 02:15:00,-0.3984436938247666
2021-01-03 02:20:00,-0.4020006718008279
2021-01-03 02:25:00,-0.4138260187498391
2021-01-03 02:30:00,-0.3914677771398986
2021-01-03 02:35:00,-0.406465576721337
2021-01-03 02:40:00,-0.4070839739894166
2021-01-03 02:45:00,-0.39774681304999726
2021-01-03 02:50:00,-0.41033483507047613
2021-01-03 02:55:00,-0.4125815387911754
2021-01-03 03:00:00,-0.3971540653025564
2021-01-03 03:05:00,-0.4021262729739175
2021-01-03 03:10:00,-0.37608898506912963
2021-01-03 03:15:00,-0.4066492318125096
2021-01-03 03:20:00,-0.41450940938332126
2021-01-03 03:25:00,-0.4396570527204655
2021-01-03 03:30:00,-0.4344347166860731
2021-01-03 03:35:00,-0.4311685461527581
2021-01-03 03:40:00,-0.42315864027625416
2021-01-03 03:45:00,-0.42850754108274747
