time,close
2021-01-01 06:25:00,121.71069474485739
2021-01-01 06:30:00,137.69439801645726
2021-01-01 06:35:00,189.17589552254893
2021-01-01 06:40:00,291.60330968574243
2021-01-01 06:45:00,366.0038396279335
2021-01-01 06:50:00,273.3192487588356
2021-01-01 06:55:00,323.2729695952442
2021-01-01 07:00:00,309.6017689514107
2021-01-01 07:05:00,406.601175388787
2021-01-01 07:10:00,382.7263616962374
2021-01-01 07:15:00,388.5550523147137
2021-01-01 07:20:00,439.08331178983195
2021-01-01 07:25:00,473.94603238526594
2021-01-01 07:30:00,549.6629149779036
2021-01-01 07:35:00,574.618122467322
2021-01-01 07:40:00,564.31686796405
2021-01-01 07:45:00,559.0162296947109
2021-01-01 07:50:00,636.7323064900194
2021-01-01 07:55:00,712.7066142253432
2021-01-01 08:00:00,894.4165534914642
2021-01-01 08:05:00,905.799704193024
2021-01-01 08:10:00,1132.1841396814393
2021-01-01 08:15:00,1015.7480959955144
2021-01-01 08:20:00,1000.9283618996607
2021-01-01 08:25:00,990.0978612669624
2021-01-01 08:30:00,637.703626015316
2021-01-01 08:35:00,605.0388789555689
2021-01-01 08:40:00,617.5443201481315
2021-01-01 08:45:00,671.1703220805782
2021-01-01 08:50:00,663.0329748387534
2021-01-01 08:55:00,645.1449887026629
2021-01-01 09:00:00,632.5260563082205
2021-01-01 09:05:00,631.1565155671087
2021-01-01 09:10:00,695.3032259144558
2021-01-01 09:15:00,740.2291049387762
2021-01-01 09:20:00,541.0227927487026
2021-01-01 09:25:00,585.706705064416
2021-01-01 09:30:00,611.18808985656
2021-01-01 09:35:00,596.3976958382052
2021-01-01 09:40:00,531.1561496969322
2021-01-01 09:45:00,645.289854984985
2021-01-01 09:50:00,1003.0575143606771
2021-01-01 09:55:00,1088.1242341044901
2021-01-01 10:00:00,1500.4741204120446
2021-01-01 10:05:00,2054.776527380726
2021-01-01 10:10:00,2192.9701069888224
2021-01-01 10:15:00,2362.8288122125373
2021-01-01 10:20:00,2060.3791912296656
2021-01-01 10:25:00,1626.536326554916
2021-01-01 10:30:00,1246.5459107445768
2021-01-01 10:35:00,1186.0104499837757
2021-01-01 10:40:00,925.5584541301997
2021-01-01 10:45:00,1071.9116130977636
2021-01-01 10:50:00,958.9844201727001
2021-01-01 10:55:00,905.6732216987184
2021-01-01 11:00:00,1019.0230027845447
2021-01-01 11:05:00,1043.7987071857442
2021-01-01 11:10:00,1052.06949393409
2021-01-01 11:15:00,1325.0060666108961
2021-01-01 11:20:00,1503.7756527506929
2021-01-01 11:25:00,1411.6246733736066
2021-01-01 11:30:00,1376.5869856189884
2021-01-01 11:35:00,1448.5234747468703
2021-01-01 11:40:00,1945.126536907043
2021-01-01 11:45:00,2244.6521785446375
2021-01-01 11:50:00,1923.4116696334265
2021-01-01 11:55:00,1943.8463871794474
2021-01-01 12:00:00,2226.2869007826907
2021-01-01 12:05:00,2720.483797694986
2021-01-01 12:10:00,3128.193463872057
2021-01-01 12:15:00,2156.120056602533
2021-01-01 12:20:00,2387.128293703442
2021-01-01 12:25:00,2319.9179979627597
2021-01-01 12:30:00,2798.2135938437464
2021-01-01 12:35:00,2700.814843078317
2021-01-01 12:40:00,2905.5295841289744
2021-01-01 12:45:00,2516.279225302381
2021-01-01 12:50:00,2198.4927267463954
2021-01-01 12:55:00,1801.5385898632655
2021-01-01 13:00:00,1638.920817800459
2021-01-01 13:05:00,1949.3203102688108
2021-01-01 13:10:00,1902.2194037857905
2021-01-01 13:15:00,1833.2967529482162
2021-01-01 13:20:00,1183.4708255106352
2021-01-01 13:25:00,1726.0580721197232
2021-01-01 13:30:00,2402.578710328068
2021-01-01 13:35:00,2354.632449055918
2021-01-01 13:40:00,2650.7093079186207
2021-01-01 13:45:00,2086.9210393739045
2021-01-01 13:50:00,1969.2726786483588
2021-01-01 13:55:00,1691.3577767068164
2021-01-01 14:00:00,1690.4058491325577
2021-01-01 14:05:00,1358.6628152855308
2021-01-01 14:10:00,1775.858363995871
2021-01-01 14:15:00,1587.332780758117
2021-01-01 14:20:00,1455.2772436732814
2021-01-01 14:25:00,1963.2397748162325
2021-01-01 14:30:00,2379.323198803368
2021-01-01 14:35:00,2123.8427216666255
2021-01-01 14:40:00,2372.8770877411266
2021-01-01 14:45:00,1950.4381215639717
2021-01-01 14:50:00,1832.059494594047
2021-01-01 14:55:00,1683.8597381910645
2021-01-01 15:00:00,1322.8483793585274
2021-01-01 15:05:00,1439.2293881701864
2021-01-01 15:10:00,1237.0387907533086
2021-01-01 15:15:00,1378.0090104621052
2021-01-01 15:20:00,1292.735646097147
2021-01-01 15:25:00,1719.302461199078
2021-01-01 15:30:00,1750.2404297149408
2021-01-01 15:35:00,1998.549583169587
2021-01-01 15:40:00,1745.8413232299463
2021-01-01 15:45:00,1664.6561913950381
2021-01-01 15:50:00,1584.2299089020894
2021-01-01 15:55:00,1280.287562845415
2021-01-01 16:00:00,1434.3195012747633
2021-01-01 16:05:00,1076.9634420381087
2021-01-01 16:10:00,1120.1630788270595
2021-01-01 16:15:00,1232.1323444734792
2021-01-01 16:20:00,1607.7044181683789
2021-01-01 16:25:00,1751.1225731548034
2021-01-01 16:30:00,1850.7418752171616
2021-01-01 16:35:00,1549.8140204297224
2021-01-01 16:40:00,1807.1330206659904
2021-01-01 16:45:00,2506.7604599639985
2021-01-01 16:50:00,2264.1012013480063
2021-01-01 16:55:00,2174.382276228081
2021-01-01 17:00:00,2424.269352077845
2021-01-01 17:05:00,3368.7286623820287
2021-01-01 17:10:00,3348.540176724342
2021-01-01 17:15:00,2565.881862889487
2021-01-01 17:20:00,3386.2922631565916
2021-01-01 17:25:00,3520.049681077975
2021-01-01 17:30:00,3724.7512534155967
2021-01-01 17:35:00,3746.1672714810243
2021-01-01 17:40:00,4176.541594481037
2021-01-01 17:45:00,5262.665160816239
2021-01-01 17:50:00,4013.9252158761287
2021-01-01 17:55:00,5013.812106857611
2021-01-01 18:00:00,4657.809164192492
2021-01-01 18:05:00,4960.612033957531
2021-01-01 18:10:00,5682.469161994854
2021-01-01 18:15:00,6487.913394470117
2021-01-01 18:20:00,7365.839308443718
2021-01-01 18:25:00,6952.092964572391
2021-01-01 18:30:00,7044.775969946848
2021-01-01 18:35:00,6114.737573475652
2021-01-01 18:40:00,5931.349534174281
2021-01-01 18:45:00,7426.880113022005
2021-01-01 18:50:00,7392.64727685594
2021-01-01 18:55:00,5911.122690603863
2021-01-01 19:00:00,5315.179851854834
2021-01-01 19:05:00,5122.957259266819
2021-01-01 19:10:00,4920.1144394446965
2021-01-01 19:15:00,4896.466860707447
2021-01-01 19:20:00,5065.8335361215995
2021-01-01 19:25:00,4559.243637036443
2021-01-01 19:30:00,4343.9124840824015
2021-01-01 19:35:00,3721.8902679242246
2021-01-01 19:40:00,4176.587560896736
2021-01-01 19:45:00,2928.526300612616
2021-01-01 19:50:00,3492.3096554204703
2021-01-01 19:55:00,3464.6047429685204
2021-01-01 20:00:00,4332.958440160012
2021-01-01 20:05:00,3892.9344088948314
2021-01-01 20:10:00,3779.647443201671
2021-01-01 20:15:00,4127.545540631926
2021-01-01 20:20:00,4242.251929741586
2021-01-01 20:25:00,4003.8911227245767
2021-01-01 20:30:00,5187.433751530024
2021-01-01 20:35:00,4796.890178144786
2021-01-01 20:40:00,4087.6819680029016
2021-01-01 20:45:00,5423.257447575542
2021-01-01 20:50:00,5490.708485779224
2021-01-01 20:55:00,6928.305279774488
2021-01-01 21:00:00,8294.054382138982
2021-01-01 21:05:00,7556.57425857526
2021-01-01 21:10:00,8801.62468660611
2021-01-01 21:15:00,8130.974714252083
2021-01-01 21:20:00,10680.030554004392
2021-01-01 21:25:00,10246.462878089238
2021-01-01 21:30:00,9887.170074198162
2021-01-01 21:35:00,9218.242534604175
2021-01-01 21:40:00,10252.69331481049
2021-01-01 21:45:00,10929.32189889664
2021-01-01 21:50:00,11027.336481594784
2021-01-01 21:55:00,14790.620039264348
2021-01-01 22:00:00,13261.082304728388
2021-01-01 22:05:00,10404.245302880392
2021-01-01 22:10:00,12262.635299637343
2021-01-01 22:15:00,10794.845363569571
2021-01-01 22:20:00,12042.680126462292
2021-01-01 22:25:00,10317.271264748617
2021-01-01 22:30:00,10120.051097405702
2021-01-01 22:35:00,9320.613694016372
2021-01-01 22:40:00,14137.63989745967
2021-01-01 22:45:00,15991.767468512215
2021-01-01 22:50:00,17909.596564817344
2021-01-01 22:55:00,14866.330078208479
2021-01-01 23:00:00,13272.172366972269
2021-01-01 23:05:00,14550.603320777882
2021-01-01 23:10:00,15241.137865167157
2021-01-01 23:15:00,13564.355163792316
2021-01-01 23:20:00,12728.278829189407
2021-01-01 23:25:00,10880.784540020031
2021-01-01 23:30:00,9957.886196252302
2021-01-01 23:35:00,11933.624305480113
2021-01-01 23:40:00,12165.63771135887
2021-01-01 23:45:00,12990.186255884157
2021-01-01 23:50:00,10317.797475359368
2021-01-01 23:55:00,9695.918379637998
2021-01-02 00:00:00,11412.73188496852
2021-01-02 00:05:00,12891.114748568476
2021-01-02 00:10:00,11775.96144973824
2021-01-02 00:15:00,11867.400873920496
2021-01-02 00:20:00,11995.688270181177
2021-01-02 00:25:00,8957.393281379036
2021-01-02 00:30:00,9191.303717898927
2021-01-02 00:35:00,10055.920289155236
2021-01-02 00:40:00,8635.350716877867
2021-01-02 00:45:00,10287.270204126666
2021-01-02 00:50:00,10719.140085665047
2021-01-02 00:55:00,9996.188132682717
2021-01-02 01:00:00,7177.7004173944915
2021-01-02 01:05:00,5998.307785844873
2021-01-02 01:10:00,4213.08458031003
2021-01-02 01:15:00,4893.113326940678
2021-01-02 01:20:00,7070.6585151030085
2021-01-02 01:25:00,6163.537424972003
2021-01-02 01:30:00,7656.3713606889905
2021-01-02 01:35:00,9688.232921745119
2021-01-02 01:40:00,7779.333174412598
2021-01-02 01:45:00,9064.143377360164
2021-01-02 01:50:00,10922.504842527478
2021-01-02 01:55:00,10438.835889345759
2021-01-02 02:00:00,9344.152305621583
2021-01-02 02:05:00,9238.041707677017
2021-01-02 02:10:00,10573.626779629229
2021-01-02 02:15:00,8747.512812686628
2021-01-02 02:20:00,8007.086827464258
2021-01-02 02:25:00,7250.759528252633
2021-01-02 02:30:00,7579.00658573469
2021-01-02 02:35:00,6041.243571079558
2021-01-02 02:40:00,4663.475514433563
2021-01-02 02:45:00,5486.06759958491
2021-01-02 02:50:00,4702.915060026566
2021-01-02 02:55:00,4932.32376878898
2021-01-02 03:00:00,5237.376459048567
2021-01-02 03:05:00,5520.03070010048
2021-01-02 03:10:00,5839.09746177977
2021-01-02 03:15:00,5456.751410813604
2021-01-02 03:20:00,5179.018788525038
2021-01-02 03:25:00,4566.131478100644
2021-01-02 03:30:00,4616.288527082406
2021-01-02 03:35:00,5667.6101556536105
2021-01-02 03:40:00,6208.78290678151
2021-01-02 03:45:00,7485.977333376752
2021-01-02 03:50:00,8567.457098707066
2021-01-02 03:55:00,11198.057747260113
2021-01-02 04:00:00,11643.550725895939
2021-01-02 04:05:00,14635.16200490787
2021-01-02 04:10:00,16171.653140019542
2021-01-02 04:15:00,18307.9024143362
2021-01-02 04:20:00,18092.835327729135
2021-01-02 04:25:00,19231.96804302035
2021-01-02 04:30:00,14914.577725112184
2021-01-02 04:35:00,13130.307143684244
2021-01-02 04:40:00,13522.83146745496
2021-01-02 04:45:00,16024.274843893223
2021-01-02 04:50:00,20497.914287653413
2021-01-02 04:55:00,22757.529005652737
2021-01-02 05:00:00,20550.10488268732
2021-01-02 05:05:00,27161.795918911102
2021-01-02 05:10:00,34450.43010790305
2021-01-02 05:15:00,33712.378045420126
2021-01-02 05:20:00,27256.076690605736
2021-01-02 05:25:00,40499.04992973371
2021-01-02 05:30:00,44658.88108917902
2021-01-02 05:35:00,40090.04244954829
2021-01-02 05:40:00,31885.126869742893
2021-01-02 05:45:00,37741.4567196579
2021-01-02 05:50:00,26632.427832993533
2021-01-02 05:55:00,34973.02685823315
2021-01-02 06:00:00,28532.92430642662
2021-01-02 06:05:00,22716.29884679086
2021-01-02 06:10:00,25023.663601391465
2021-01-02 06:15:00,26538.507434494633
2021-01-02 06:20:00,32715.554902218173
2021-01-02 06:25:00,44663.809251839324
2021-01-02 06:30:00,50359.56037365341
2021-01-02 06:35:00,37776.10734681974
2021-01-02 06:40:00,32348.50534894334
2021-01-02 06:45:00,35347.04021715111
2021-01-02 06:50:00,24381.1899125822
2021-01-02 06:55:00,19908.781963446152
2021-01-02 07:00:00,18743.97447679767
2021-01-02 07:05:00,19296.56523245469
2021-01-02 07:10:00,19539.58311501429
2021-01-02 07:15:00,22585.943902056875
2021-01-02 07:20:00,26095.824395134434
2021-01-02 07:25:00,18495.52554427809
2021-01-02 07:30:00,22270.023423895815
2021-01-02 07:35:00,21107.57313723723
2021-01-02 07:40:00,21767.35224381286
2021-01-02 07:45:00,24670.326199585143
2021-01-02 07:50:00,24466.772636199774
2021-01-02 07:55:00,20909.41023320831
2021-01-02 08:00:00,26255.112431498324
2021-01-02 08:05:00,22240.975334817245
2021-01-02 08:10:00,18211.52424811978
2021-01-02 08:15:00,17401.728997273545
2021-01-02 08:20:00,16573.338209931248
2021-01-02 08:25:00,14187.843101532377
2021-01-02 08:30:00,14048.330080164029
2021-01-02 08:35:00,11943.624806715901
2021-01-02 08:40:00,15386.629966217584
2021-01-02 08:45:00,17062.326423098726
2021-01-02 08:50:00,13722.74284732469
2021-01-02 08:55:00,13769.800859851102
2021-01-02 09:00:00,19810.605296143545
2021-01-02 09:05:00,20398.80505901451
2021-01-02 09:10:00,16103.162563744592
2021-01-02 09:15:00,17441.901894006915
2021-01-02 09:20:00,15399.294476603143
2021-01-02 09:25:00,17960.443669346354
2021-01-02 09:30:00,15801.12779015682
2021-01-02 09:35:00,18892.111863122227
2021-01-02 09:40:00,14829.691370368928
2021-01-02 09:45:00,11992.271070484623
2021-01-02 09:50:00,18676.089348924885
2021-01-02 09:55:00,22275.201150986428
2021-01-02 10:00:00,18511.261606766893
2021-01-02 10:05:00,16733.759879982692
2021-01-02 10:10:00,16019.111582665788
2021-01-02 10:15:00,15865.57435753119
2021-01-02 10:20:00,14161.904625898771
2021-01-02 10:25:00,14163.964737982911
2021-01-02 10:30:00,12346.020365070137
2021-01-02 10:35:00,15924.849671918284
2021-01-02 10:40:00,22438.061938839823
2021-01-02 10:45:00,22823.53517448837
2021-01-02 10:50:00,20046.76376858573
2021-01-02 10:55:00,25907.93426426341
2021-01-02 11:00:00,25708.146373272008
2021-01-02 11:05:00,28660.772412461614
2021-01-02 11:10:00,26120.595465869625
2021-01-02 11:15:00,25428.08025199773
2021-01-02 11:20:00,22406.273694155003
2021-01-02 11:25:00,20327.41953570873
2021-01-02 11:30:00,14342.736086104687
2021-01-02 11:35:00,13701.61952414252
2021-01-02 11:40:00,17176.901236477894
2021-01-02 11:45:00,17653.659672923306
2021-01-02 11:50:00,17635.35802794741
2021-01-02 11:55:00,20610.477246682178
2021-01-02 12:00:00,18758.827791955595
2021-01-02 12:05:00,21970.547214861144
2021-01-02 12:10:00,19759.859304445436
2021-01-02 12:15:00,19808.15274477286
2021-01-02 12:20:00,19338.189972601464
2021-01-02 12:25:00,18376.538381795453
2021-01-02 12:30:00,15569.469748179055
2021-01-02 12:35:00,17869.64391571047
2021-01-02 12:40:00,16024.55862998736
2021-01-02 12:45:00,16902.333857294107
2021-01-02 12:50:00,16493.263681447803
2021-01-02 12:55:00,16072.02939591515
2021-01-02 13:00:00,14976.50678967731
2021-01-02 13:05:00,15377.695574432593
2021-01-02 13:10:00,15602.591602396373
2021-01-02 13:15:00,16272.416218569437
2021-01-02 13:20:00,17612.26884604121
2021-01-02 13:25:00,15776.720573615625
2021-01-02 13:30:00,21258.13102640961
2021-01-02 13:35:00,17192.879303538142
2021-01-02 13:40:00,19256.00461397588
2021-01-02 13:45:00,20223.182782611468
2021-01-02 13:50:00,22467.746823480844
2021-01-02 13:55:00,25021.04984354194
2021-01-02 14:00:00,29975.176967558014
2021-01-02 14:05:00,21711.615903681024
2021-01-02 14:10:00,27184.42098284162
2021-01-02 14:15:00,33086.63526767181
2021-01-02 14:20:00,30474.538659949452
2021-01-02 14:25:00,28484.716690208636
2021-01-02 14:30:00,27335.722343989408
2021-01-02 14:35:00,29518.56140871104
2021-01-02 14:40:00,26645.29631166291
2021-01-02 14:45:00,31524.435079749022
2021-01-02 14:50:00,27990.81903008771
2021-01-02 14:55:00,29561.79601286188
2021-01-02 15:00:00,24889.866077685758
2021-01-02 15:05:00,26386.079732735274
2021-01-02 15:10:00,24544.368781252342
2021-01-02 15:15:00,25750.4179595309
2021-01-02 15:20:00,28753.459998002436
2021-01-02 15:25:00,26440.067942998423
2021-01-02 15:30:00,17850.55485170051
2021-01-02 15:35:00,20265.26642967279
2021-01-02 15:40:00,20879.634958976407
2021-01-02 15:45:00,23787.39426148311
2021-01-02 15:50:00,19620.328394385673
2021-01-02 15:55:00,21976.558120875336
2021-01-02 16:00:00,16616.047414854762
2021-01-02 16:05:00,18980.061180514927
2021-01-02 16:10:00,13313.384639216078
2021-01-02 16:15:00,10103.348085532016
2021-01-02 16:20:00,13013.754325510055
2021-01-02 16:25:00,14990.010024621875
2021-01-02 16:30:00,12438.405702737682
2021-01-02 16:35:00,13536.68207932648
2021-01-02 16:40:00,11709.462112670464
2021-01-02 16:45:00,13163.723518386456
2021-01-02 16:50:00,10688.757811508434
2021-01-02 16:55:00,11635.202654749759
2021-01-02 17:00:00,8926.697892998502
2021-01-02 17:05:00,11547.055563821823
2021-01-02 17:10:00,12679.848200165761
2021-01-02 17:15:00,9394.62664111453
2021-01-02 17:20:00,7425.219457996419
2021-01-02 17:25:00,6868.715516928561
2021-01-02 17:30:00,6721.427828808563
2021-01-02 17:35:00,5062.379893559299
2021-01-02 17:40:00,4639.2260544159335
2021-01-02 17:45:00,4573.952534698123
2021-01-02 17:50:00,4846.944724970503
2021-01-02 17:55:00,3803.1809562958824
2021-01-02 18:00:00,2885.351958874511
2021-01-02 18:05:00,2134.898527344896
2021-01-02 18:10:00,1952.3355627299195
2021-01-02 18:15:00,2101.40018942559
2021-01-02 18:20:00,1677.958280390254
2021-01-02 18:25:00,2394.8550866080227
2021-01-02 18:30:00,3185.071459614615
2021-01-02 18:35:00,3010.186986539938
2021-01-02 18:40:00,3186.4652756565088
2021-01-02 18:45:00,3364.3275004024335
2021-01-02 18:50:00,2938.7693688464105
2021-01-02 18:55:00,3031.7340279344367
2021-01-02 19:00:00,2023.8716418941262
2021-01-02 19:05:00,1988.8826425296497
2021-01-02 19:10:00,1341.9819950305914
2021-01-02 19:15:00,986.3734982178452
2021-01-02 19:20:00,813.4935406596261
2021-01-02 19:25:00,847.5598723356991
2021-01-02 19:30:00,1126.9735610595803
2021-01-02 19:35:00,876.578344171618
2021-01-02 19:40:00,628.8178134539493
2021-01-02 19:45:00,465.1146725360697
2021-01-02 19:50:00,573.9045700597896
2021-01-02 19:55:00,496.3404563737917
2021-01-02 20:00:00,414.46979235603226
2021-01-02 20:05:00,336.38383948926247
2021-01-02 20:10:00,306.3886682991952
2021-01-02 20:15:00,373.41029994462826
2021-01-02 20:20:00,523.4978406721171
2021-01-02 20:25:00,456.2753939717111
2021-01-02 20:30:00,396.1667159061463
2021-01-02 20:35:00,499.0545947527858
2021-01-02 20:40:00,465.3297909726969
2021-01-02 20:45:00,334.3835026974848
2021-01-02 20:50:00,272.4076345005738
2021-01-02 20:55:00,409.7636095787842
2021-01-02 21:00:00,396.6450360882096
2021-01-02 21:05:00,277.06338749437236
2021-01-02 21:10:00,270.7829133904351
2021-01-02 21:15:00,214.13663712142025
2021-01-02 21:20:00,245.01356695751892
2021-01-02 21:25:00,238.2071441377412
2021-01-02 21:30:00,223.7837081651235
2021-01-02 21:35:00,177.61667498096082
2021-01-02 21:40:00,247.97918052301702
2021-01-02 21:45:00,340.0280536934431
2021-01-02 21:50:00,317.20079088656877
2021-01-02 21:55:00,334.57203276026934
2021-01-02 22:00:00,346.4171018644303
2021-01-02 22:05:00,263.93623791612276
2021-01-02 22:10:00,258.5794063161157
2021-01-02 22:15:00,231.24309219544952
2021-01-02 22:20:00,247.45879208440874
2021-01-02 22:25:00,241.87929252808357
2021-01-02 22:30:00,259.7806889059858
2021-01-02 22:35:00,317.56046534508437
2021-01-02 22:40:00,274.67616872600377
2021-01-02 22:45:00,258.76265841849676
2021-01-02 22:50:00,229.93304066226491
2021-01-02 22:55:00,273.6969655140989
2021-01-02 23:00:00,264.24721399942246
2021-01-02 23:05:00,365.49141306506294
2021-01-02 23:10:00,460.49472841841464
2021-01-02 23:15:00,563.7274844429559
2021-01-02 23:20:00,641.5365238667365
2021-01-02 23:25:00,607.3093273726706
2021-01-02 23:30:00,670.4622092238451
2021-01-02 23:35:00,640.2177143644757
2021-01-02 23:40:00,540.8341205188035
2021-01-02 23:45:00,497.71938066977253
2021-01-02 23:50:00,424.6676085231085
2021-01-02 23:55:00,364.35861646600955
2021-01-03 00:00:00,437.8887849788093
2021-01-03 00:05:00,403.01776660726733
2021-01-03 00:10:00,360.709360135606
2021-01-03 00:15:00,321.5028052863258
2021-01-03 00:20:00,265.1814795079198
2021-01-03 00:25:00,221.55115566562245
2021-01-03 00:30:00,224.5549757107751
2021-01-03 00:35:00,285.333584986232
2021-01-03 00:40:00,266.36517907620134
2021-01-03 00:45:00,250.23087987135725
2021-01-03 00:50:00,219.76095903779859
2021-01-03 00:55:00,230.70669327353457
2021-01-03 01:00:00,181.05166540761167
2021-01-03 01:05:00,166.96171471411193
2021-01-03 01:10:00,135.81445424635726
2021-01-03 01:15:00,154.13285097921437
2021-01-03 01:20:00,223.26994231938536
2021-01-03 01:25:00,209.21572608770362
2021-01-03 01:30:00,178.57654261249294
2021-01-03 01:35:00,131.01442366582828
2021-01-03 01:40:00,130.22478702652836
2021-01-03 01:45:00,143.64488176040396
2021-01-03 01:50:00,142.19544638346437
2021-01-03 01:55:00,134.2826885631574
2021-01-03 02:00:00,165.3658200960241
2021-01-03 02:05:00,147.03535937578977
2021-01-03 02:10:00,126.76157014266785
2021-01-03 02:15:00,192.05409888601403
2021-01-03 02:20:00,249.77064814842785
2021-01-03 02:25:00,317.66105898932653
2021-01-03 02:30:00,249.56620709023238
2021-01-03 02:35:00,189.7494755193102
2021-01-03 02:40:00,179.0424370544834
2021-01-03 02:45:00,151.73501849236592
2021-01-03 02:50:00,116.4971951278447
2021-01-03 02:55:00,95.47859580564163
2021-01-03 03:00:00,85.47317500221983
2021-01-03 03:05:00,96.06632619496871
2021-01-03 03:10:00,103.65001213474272
2021-01-03 03:15:00,100.59089555246423
2021-01-03 03:20:00,95.05915539478518
2021-01-03 03:25:00,98.79284403705395
2021-01-03 03:30:00,114.89097133686701
2021-01-03 03:35:00,147.95500274839887
2021-01-03 03:40:00,143.66207792599437
2021-01-03 03:45:00,155.01957928009972
2021-01-03 03:50:00,105.6425469546495
2021-01-03 03:55:00,112.97820261877492
2021-01-03 04:00:00,102.06876739433467
2021-01-03 04:05:00,105.64579712285379
2021-01-03 04:10:00,94.56647407347629
2021-01-03 04:15:00,97.7192720118499
2021-01-03 04:20:00,73.46615685843489
2021-01-03 04:25:00,63.12851039874998
2021-01-03 04:30:00,72.31442860705327
2021-01-03 04:35:00,74.01040899667703
2021-01-03 04:40:00,83.78438354478527
2021-01-03 04:45:00,72.49711376660532
2021-01-03 04:50:00,76.37196096547089
2021-01-03 04:55:00,94.15466022214777
2021-01-03 05:00:00,74.52403268241422
2021-01-03 05:05:00,67.5652262460076
2021-01-03 05:10:00,73.25512877258758
2021-01-03 05:15:00,54.17035861396962
2021-01-03 05:20:00,53.28200064270973
2021-01-03 05:25:00,67.4584297388379
2021-01-03 05:30:00,59.298331064045435
2021-01-03 05:35:00,68.27258478218694
2021-01-03 05:40:00,80.19019478287143
2021-01-03 05:45:00,95.26192991337577
2021-01-03 05:50:00,96.50644057130718
2021-01-03 05:55:00,68.93990756406781
2021-01-03 06:00:00,83.76890284512432
2021-01-03 06:05:00,89.10536741971362
2021-01-03 06:10:00,73.38560588158393
2021-01-03 06:15:00,58.115590767626315
2021-01-03 06:20:00,60.41016571650562
2021-01-03 06:25:00,62.581529609165415
2021-01-03 06:30:00,75.97510135429476
2021-01-03 06:35:00,84.83989577031942
2021-01-03 06:40:00,72.23555628530775
2021-01-03 06:45:00,60.44503756313473
2021-01-03 06:50:00,57.418712203101435
2021-01-03 06:55:00,58.88407501567356
2021-01-03 07:00:00,65.42920389594184
2021-01-03 07:05:00,45.00783063479395
