time,close
2021-01-01 06:50:00,4.588448045589731
2021-01-01 06:55:00,4.320125423541998
2021-01-01 07:00:00,3.1608986826285017
2021-01-01 07:05:00,2.6887910061091107
2021-01-01 07:10:00,2.9323202735548723
2021-01-01 07:15:00,3.454399367874279
2021-01-01 07:20:00,5.568488055672145
2021-01-01 07:25:00,5.823476474942249
2021-01-01 07:30:00,5.90025611821302
2021-01-01 07:35:00,5.398988397715253
2021-01-01 07:40:00,5.318288233346349
2021-01-01 07:45:00,4.647724597970356
2021-01-01 07:50:00,4.70980014281034
2021-01-01 07:55:00,4.331529176361811
2021-01-01 08:00:00,4.060393593089776
2021-01-01 08:05:00,3.9613680304726766
2021-01-01 08:10:00,4.093672047363168
2021-01-01 08:15:00,4.464488276851443
2021-01-01 08:20:00,3.890002606924449
2021-01-01 08:25:00,3.3768208585123376
2021-01-01 08:30:00,3.1784029954303334
2021-01-01 08:35:00,2.903703968692241
2021-01-01 08:40:00,2.3175375565233844
2021-01-01 08:45:00,1.9737304482868037
2021-01-01 08:50:00,2.1594471194935867
2021-01-01 08:55:00,1.9899217220726022
2021-01-01 09:00:00,1.8432786523866365
2021-01-01 09:05:00,2.030106658094885
2021-01-01 09:10:00,1.9088139264918567
2021-01-01 09:15:00,1.363149955155785
2021-01-01 09:20:00,1.5043797278904418
2021-01-01 09:25:00,1.1340725824208104
2021-01-01 09:30:00,0.865793524146605
2021-01-01 09:35:00,0.850788086290058
2021-01-01 09:40:00,0.7065967088266925
2021-01-01 09:45:00,0.7685900358862718
2021-01-01 09:50:00,0.672854881701142
2021-01-01 09:55:00,0.5082787993869594
2021-01-01 10:00:00,0.6762447916869664
2021-01-01 10:05:00,0.5803285085631287
2021-01-01 10:10:00,0.7067801664109259
2021-01-01 10:15:00,0.8503024837035144
2021-01-01 10:20:00,0.8904078688102792
2021-01-01 10:25:00,1.0385984968733242
2021-01-01 10:30:00,1.1735088401310394
2021-01-01 10:35:00,1.4066750799582104
2021-01-01 10:40:00,1.5445388490879859
2021-01-01 10:45:00,1.241400269857766
2021-01-01 10:50:00,1.2392353557358189
2021-01-01 10:55:00,0.9418916792242282
2021-01-01 11:00:00,0.9611557199329727
2021-01-01 11:05:00,0.8905728007609912
2021-01-01 11:10:00,0.9296968709473548
2021-01-01 11:15:00,0.6375600887550522
2021-01-01 11:20:00,0.6785557909281591
2021-01-01 11:25:00,0.7793654035148269
2021-01-01 11:30:00,0.7643732770725579
2021-01-01 11:35:00,0.8514886909080057
2021-01-01 11:40:00,0.7335804027059383
2021-01-01 11:45:00,0.5581657983596476
2021-01-01 11:50:00,0.4535600466802439
2021-01-01 11:55:00,0.5637432658134446
2021-01-01 12:00:00,0.653098151858362
2021-01-01 12:05:00,0.6244825068686919
2021-01-01 12:10:00,0.5438134618201673
2021-01-01 12:15:00,0.5169921476292256
2021-01-01 12:20:00,0.6098594964068055
2021-01-01 12:25:00,0.8614165604490727
2021-01-01 12:30:00,0.9358577700748943
2021-01-01 12:35:00,0.9822707995789162
2021-01-01 12:40:00,0.7935585957055805
2021-01-01 12:45:00,0.5817825290363283
2021-01-01 12:50:00,0.5320475638483873
2021-01-01 12:55:00,0.6227894974349127
2021-01-01 13:00:00,0.6302696072748525
2021-01-01 13:05:00,0.5218698241890326
2021-01-01 13:10:00,0.4684202729628884
2021-01-01 13:15:00,0.4311088873339384
2021-01-01 13:20:00,0.31259637237138294
2021-01-01 13:25:00,0.266574473441624
2021-01-01 13:30:00,0.2735001581913327
2021-01-01 13:35:00,0.3093814245279087
2021-01-01 13:40:00,0.2856129789626193
2021-01-01 13:45:00,0.25806221475446905
2021-01-01 13:50:00,0.3104284578502266
2021-01-01 13:55:00,0.23443692828212304
2021-01-01 14:00:00,0.24722353571227845
2021-01-01 14:05:00,0.21858206159833982
2021-01-01 14:10:00,0.21306712687210902
2021-01-01 14:15:00,0.16436231670691326
2021-01-01 14:20:00,0.15157087815445383
2021-01-01 14:25:00,0.14463093367400723
2021-01-01 14:30:00,0.11861060444568904
2021-01-01 14:35:00,0.11904441037337082
2021-01-01 14:40:00,0.10530307196695705
2021-01-01 14:45:00,0.09868888539379639
2021-01-01 14:50:00,0.0912104194011125
2021-01-01 14:55:00,0.11978420583154564
2021-01-01 15:00:00,0.13371485597353563
2021-01-01 15:05:00,0.10749728007303165
2021-01-01 15:10:00,0.09924299002403257
2021-01-01 15:15:00,0.1249890943064824
2021-01-01 15:20:00,0.20356270993515907
2021-01-01 15:25:00,0.2847801749242006
2021-01-01 15:30:00,0.2371600196831125
2021-01-01 15:35:00,0.17119455507772582
2021-01-01 15:40:00,0.15137254063020714
2021-01-01 15:45:00,0.15391145182848337
2021-01-01 15:50:00,0.1728773242039783
2021-01-01 15:55:00,0.14800703919639668
2021-01-01 16:00:00,0.15572740256629675
2021-01-01 16:05:00,0.13987022327430373
2021-01-01 16:10:00,0.1364789402068827
2021-01-01 16:15:00,0.1108925093792978
2021-01-01 16:20:00,0.11165219292237312
2021-01-01 16:25:00,0.09295709746306816
2021-01-01 16:30:00,0.09910441960480612
2021-01-01 16:35:00,0.11031120555280084
2021-01-01 16:40:00,0.13201858263240895
2021-01-01 16:45:00,0.08660675421883914
2021-01-01 16:50:00,0.10000395480075346
2021-01-01 16:55:00,0.09343198535870133
2021-01-01 17:00:00,0.11136286269135985
2021-01-01 17:05:00,0.11211142066098505
2021-01-01 17:10:00,0.12927529343262362
2021-01-01 17:15:00,0.12855624178463668
2021-01-01 17:20:00,0.13916250513156156
2021-01-01 17:25:00,0.14938894199280273
2021-01-01 17:30:00,0.11835118219355255
2021-01-01 17:35:00,0.1361658567961491
2021-01-01 17:40:00,0.12060652316673957
2021-01-01 17:45:00,0.11010220997514605
2021-01-01 17:50:00,0.16056638007241625
2021-01-01 17:55:00,0.21331952332666745
2021-01-01 18:00:00,0.17151016646114936
2021-01-01 18:05:00,0.17227756153887305
2021-01-01 18:10:00,0.165270206404579
2021-01-01 18:15:00,0.21188679846818792
2021-01-01 18:20:00,0.18454746550468307
2021-01-01 18:25:00,0.1943566258395246
2021-01-01 18:30:00,0.19973077385307758
2021-01-01 18:35:00,0.15677664890738743
2021-01-01 18:40:00,0.1257539025447717
2021-01-01 18:45:00,0.10577856987310591
2021-01-01 18:50:00,0.09528579676495115
2021-01-01 18:55:00,0.07973765184856112
2021-01-01 19:00:00,0.11347363791431253
2021-01-01 19:05:00,0.09194358075784706
2021-01-01 19:10:00,0.07743892820584092
2021-01-01 19:15:00,0.06679158471665578
2021-01-01 19:20:00,0.04931930525977702
2021-01-01 19:25:00,0.04368172836646454
2021-01-01 19:30:00,0.051885973140074704
2021-01-01 19:35:00,0.050478156143896565
2021-01-01 19:40:00,0.04527046148348171
2021-01-01 19:45:00,0.055766948635241315
2021-01-01 19:50:00,0.07406011018823734
2021-01-01 19:55:00,0.07837593130240325
2021-01-01 20:00:00,0.04465672742801649
2021-01-01 20:05:00,0.04134042256084812
2021-01-01 20:10:00,0.0493424766615762
2021-01-01 20:15:00,0.057206350509113164
2021-01-01 20:20:00,0.03105751250795112
2021-01-01 20:25:00,0.037540422419012925
2021-01-01 20:30:00,0.05390637458170314
2021-01-01 20:35:00,0.06281671557622463
2021-01-01 20:40:00,0.02770504994142278
2021-01-01 20:45:00,0.0422797317904182
2021-01-01 20:50:00,0.06109839647077826
2021-01-01 20:55:00,0.07594944898617774
2021-01-01 21:00:00,0.08613372382132882
2021-01-01 21:05:00,0.0909691550013816
2021-01-01 21:10:00,0.07559287357570475
2021-01-01 21:15:00,0.07266115213829272
2021-01-01 21:20:00,0.05938931319081335
2021-01-01 21:25:00,0.0634009714289365
2021-01-01 21:30:00,0.057366048227383344
2021-01-01 21:35:00,0.06444905786581996
2021-01-01 21:40:00,0.08646981452666133
2021-01-01 21:45:00,0.09224351917375294
2021-01-01 21:50:00,0.10377971189189963
2021-01-01 21:55:00,0.09920866894232783
2021-01-01 22:00:00,0.0938548888984665
2021-01-01 22:05:00,0.0957744034998063
2021-01-01 22:10:00,0.10537630484288853
2021-01-01 22:15:00,0.081598360746654
2021-01-01 22:20:00,0.07871594389891985
2021-01-01 22:25:00,0.046413136260817806
2021-01-01 22:30:00,0.04163512984187084
2021-01-01 22:35:00,0.07183653417371988
2021-01-01 22:40:00,0.053916732417331824
2021-01-01 22:45:00,0.030309704521310397
2021-01-01 22:50:00,0.02107905430451935
2021-01-01 22:55:00,0.016951211944568625
2021-01-01 23:00:00,0.018617643858550074
2021-01-01 23:05:00,0.0417894186944313
2021-01-01 23:10:00,0.05304598125686241
2021-01-01 23:15:00,0.05760785448708102
2021-01-01 23:20:00,0.05473659144053915
2021-01-01 23:25:00,0.0700510843481828
2021-01-01 23:30:00,0.06616034075428952
2021-01-01 23:35:00,0.06166205092454133
2021-01-01 23:40:00,0.06128885763155571
2021-01-01 23:45:00,0.07481858588083953
2021-01-01 23:50:00,0.04914490929395481
2021-01-01 23:55:00,0.0731466564358537
2021-01-02 00:00:00,0.08449582885139768
2021-01-02 00:05:00,0.11865035511916626
2021-01-02 00:10:00,0.1029016497601138
2021-01-02 00:15:00,0.10882402430034158
2021-01-02 00:20:00,0.0798485179218597
2021-01-02 00:25:00,0.09918047162453782
2021-01-02 00:30:00,0.06890673789903393
2021-01-02 00:35:00,0.05888030727169598
2021-01-02 00:40:00,0.049654286196482274
2021-01-02 00:45:00,0.0486339239163109
2021-01-02 00:50:00,0.060352650531484614
2021-01-02 00:55:00,0.06642022682106162
2021-01-02 01:00:00,0.07936449978978358
2021-01-02 01:05:00,0.07571606760891786
2021-01-02 01:10:00,0.08058003307572723
2021-01-02 01:15:00,0.07894424811418023
2021-01-02 01:20:00,0.09143394564473785
2021-01-02 01:25:00,0.09613750306805016
2021-01-02 01:30:00,0.07286920661453368
2021-01-02 01:35:00,0.0660046575365487
2021-01-02 01:40:00,0.06128684711836947
2021-01-02 01:45:00,0.0499779909013021
2021-01-02 01:50:00,0.03557671769013004
2021-01-02 01:55:00,0.05025401936490541
2021-01-02 02:00:00,0.026754699854253963
2021-01-02 02:05:00,0.053078366555365374
2021-01-02 02:10:00,0.05596155360444717
2021-01-02 02:15:00,0.08076340624482975
2021-01-02 02:20:00,0.1395357086721141
2021-01-02 02:25:00,0.11409055006716139
2021-01-02 02:30:00,0.12401952418028422
2021-01-02 02:35:00,0.12323433940135188
2021-01-02 02:40:00,0.12957966034224191
2021-01-02 02:45:00,0.12274264160796598
2021-01-02 02:50:00,0.11258551793498643
2021-01-02 02:55:00,0.07286160935168177
2021-01-02 03:00:00,0.08817346694824446
2021-01-02 03:05:00,0.11657944626958858
2021-01-02 03:10:00,0.12417654135427252
2021-01-02 03:15:00,0.13042570790285968
2021-01-02 03:20:00,0.16063016180561102
2021-01-02 03:25:00,0.21477057776599554
2021-01-02 03:30:00,0.2975751779338992
2021-01-02 03:35:00,0.4644495568126518
2021-01-02 03:40:00,0.4948698341537228
2021-01-02 03:45:00,0.46602997478069236
2021-01-02 03:50:00,0.4249668462959309
2021-01-02 03:55:00,0.4698697203778364
2021-01-02 04:00:00,0.5182060873675018
2021-01-02 04:05:00,0.48389547166812813
2021-01-02 04:10:00,0.5245561375123716
2021-01-02 04:15:00,0.5903155048527976
2021-01-02 04:20:00,0.4503493884276031
2021-01-02 04:25:00,0.3370465384672438
2021-01-02 04:30:00,0.40706757384151093
2021-01-02 04:35:00,0.3840033382512013
2021-01-02 04:40:00,0.3928223283554085
2021-01-02 04:45:00,0.3941031265963826
2021-01-02 04:50:00,0.3740704659907939
2021-01-02 04:55:00,0.3460317682761756
2021-01-02 05:00:00,0.3912478697522689
2021-01-02 05:05:00,0.25032269295388493
2021-01-02 05:10:00,0.3798462306836459
2021-01-02 05:15:00,0.27460393267529476
2021-01-02 05:20:00,0.2841871492064146
2021-01-02 05:25:00,0.30587591678042975
2021-01-02 05:30:00,0.2479711467000948
2021-01-02 05:35:00,0.2209229534090244
2021-01-02 05:40:00,0.21416204619092186
2021-01-02 05:45:00,0.1969515598649087
2021-01-02 05:50:00,0.1839637665740754
2021-01-02 05:55:00,0.1801560800082389
2021-01-02 06:00:00,0.14981659836000488
2021-01-02 06:05:00,0.15725412344005765
2021-01-02 06:10:00,0.14267264585262296
2021-01-02 06:15:00,0.15392848310076934
2021-01-02 06:20:00,0.16236549494803398
2021-01-02 06:25:00,0.1536637369530215
2021-01-02 06:30:00,0.11938831639979183
2021-01-02 06:35:00,0.08211254494805165
2021-01-02 06:40:00,0.10918492341930774
2021-01-02 06:45:00,0.0920689986373042
2021-01-02 06:50:00,0.0872135027698729
2021-01-02 06:55:00,0.10375619190927221
2021-01-02 07:00:00,0.08290212708624717
2021-01-02 07:05:00,0.077792823398924
2021-01-02 07:10:00,0.07578184489249934
2021-01-02 07:15:00,0.053998943224911757
2021-01-02 07:20:00,0.0659646807324219
2021-01-02 07:25:00,0.060490009451537964
2021-01-02 07:30:00,0.04836728476522477
2021-01-02 07:35:00,0.04031093741435193
2021-01-02 07:40:00,0.020375710449227126
2021-01-02 07:45:00,-0.017280601838089042
2021-01-02 07:50:00,-0.020204321892412135
2021-01-02 07:55:00,0.007258841868560184
2021-01-02 08:00:00,0.024965311332015645
2021-01-02 08:05:00,0.02423981512801358
2021-01-02 08:10:00,0.020701174190917878
2021-01-02 08:15:00,0.023864513218859948
2021-01-02 08:20:00,0.03503789410398323
2021-01-02 08:25:00,0.013485217513478137
2021-01-02 08:30:00,0.009741519059817922
2021-01-02 08:35:00,0.002540751819535887
2021-01-02 08:40:00,-0.008036625963803883
2021-01-02 08:45:00,-0.03267278106278863
2021-01-02 08:50:00,-0.039554597103166805
2021-01-02 08:55:00,-0.05130277826560688
2021-01-02 09:00:00,-0.048488428227016295
2021-01-02 09:05:00,-0.03494190503645407
2021-01-02 09:10:00,-0.029709925156389115
2021-01-02 09:15:00,-0.03311358364262869
2021-01-02 09:20:00,0.027509729138939926
2021-01-02 09:25:00,0.04976868156671195
2021-01-02 09:30:00,0.041345800079224934
2021-01-02 09:35:00,0.03961694261790269
2021-01-02 09:40:00,0.05750082048008934
2021-01-02 09:45:00,0.041256068775377894
2021-01-02 09:50:00,0.00912886257594263
2021-01-02 09:55:00,0.0008697020974058956
2021-01-02 10:00:00,-0.0020819127281791793
2021-01-02 10:05:00,-0.0027898870608553893
2021-01-02 10:10:00,-0.02113977089484183
2021-01-02 10:15:00,0.005104994561096754
2021-01-02 10:20:00,0.012019957643273165
2021-01-02 10:25:00,0.02865127189877081
2021-01-02 10:30:00,0.048487585707858424
2021-01-02 10:35:00,0.03347141237652816
2021-01-02 10:40:00,0.005837855089133474
2021-01-02 10:45:00,-0.005538871788776718
2021-01-02 10:50:00,-0.017472889548480263
2021-01-02 10:55:00,0.012840796865326584
2021-01-02 11:00:00,-0.010483133080869898
2021-01-02 11:05:00,-0.024016806706465454
2021-01-02 11:10:00,-0.02033130649139746
2021-01-02 11:15:00,0.02408454550476458
2021-01-02 11:20:00,0.028258800651502623
2021-01-02 11:25:00,0.00981036756984438
2021-01-02 11:30:00,0.03755767335204028
2021-01-02 11:35:00,0.00827010480494131
2021-01-02 11:40:00,-0.023569892474383864
2021-01-02 11:45:00,-0.03858777944358854
2021-01-02 11:50:00,-0.082842031565966
2021-01-02 11:55:00,-0.0915825588324014
2021-01-02 12:00:00,-0.07931403701278388
2021-01-02 12:05:00,-0.08907757237206228
2021-01-02 12:10:00,-0.08163777209738735
2021-01-02 12:15:00,-0.07674381398690319
2021-01-02 12:20:00,-0.08700226924516238
2021-01-02 12:25:00,-0.07100931405050442
2021-01-02 12:30:00,-0.07426803893819196
2021-01-02 12:35:00,-0.05901813977286668
2021-01-02 12:40:00,-0.06206477313268677
2021-01-02 12:45:00,-0.0572537937216736
2021-01-02 12:50:00,-0.03790155930861971
2021-01-02 12:55:00,0.00046415074900816125
2021-01-02 13:00:00,0.02357742904427358
2021-01-02 13:05:00,0.022096757534169818
2021-01-02 13:10:00,0.026741309043706606
2021-01-02 13:15:00,0.03138952422862129
2021-01-02 13:20:00,0.05731278956706253
2021-01-02 13:25:00,0.057823909834521035
2021-01-02 13:30:00,0.05529710680528436
2021-01-02 13:35:00,0.041994458733147715
2021-01-02 13:40:00,0.05454520344258467
2021-01-02 13:45:00,0.029916901215508468
2021-01-02 13:50:00,0.019626620238199312
2021-01-02 13:55:00,0.060674332712873084
2021-01-02 14:00:00,0.06826869942994156
2021-01-02 14:05:00,0.06210567169374768
2021-01-02 14:10:00,0.07607723628066458
2021-01-02 14:15:00,0.09820653486196454
2021-01-02 14:20:00,0.10894952905830807
2021-01-02 14:25:00,0.13161435525122087
2021-01-02 14:30:00,0.09618731473699736
2021-01-02 14:35:00,0.10298531526167111
2021-01-02 14:40:00,0.1098649419146295
2021-01-02 14:45:00,0.11976850213996794
2021-01-02 14:50:00,0.11412210621919747
2021-01-02 14:55:00,0.1522860629049861
2021-01-02 15:00:00,0.15718265049036134
2021-01-02 15:05:00,0.16352841789756925
2021-01-02 15:10:00,0.15041826138024736
2021-01-02 15:15:00,0.18549593586243884
2021-01-02 15:20:00,0.1709939154602758
2021-01-02 15:25:00,0.18977943082291787
2021-01-02 15:30:00,0.16358923967723243
2021-01-02 15:35:00,0.14274685463193354
2021-01-02 15:40:00,0.12021547845985574
2021-01-02 15:45:00,0.09501988373573897
2021-01-02 15:50:00,0.10897061969433572
2021-01-02 15:55:00,0.09461972100626222
2021-01-02 16:00:00,0.07675796039147928
2021-01-02 16:05:00,0.05633197788194088
2021-01-02 16:10:00,0.07579383000137635
2021-01-02 16:15:00,0.09657334765685419
2021-01-02 16:20:00,0.08172443954525777
2021-01-02 16:25:00,0.06825451758500918
2021-01-02 16:30:00,0.10036916389183603
2021-01-02 16:35:00,0.08036458547969252
2021-01-02 16:40:00,0.06818357723585176
2021-01-02 16:45:00,0.04885093057037828
2021-01-02 16:50:00,0.0759523587869954
2021-01-02 16:55:00,0.09366394945479896
2021-01-02 17:00:00,0.07131571488591601
2021-01-02 17:05:00,0.04389356267472476
2021-01-02 17:10:00,-0.0005061652357331567
2021-01-02 17:15:00,0.0002902577441314648
2021-01-02 17:20:00,0.021975773838915132
2021-01-02 17:25:00,0.014769992181945843
2021-01-02 17:30:00,0.01394378193185931
2021-01-02 17:35:00,0.014659022355296985
2021-01-02 17:40:00,-0.007213815755168698
2021-01-02 17:45:00,-0.0161147795352846
2021-01-02 17:50:00,0.02380909791722193
2021-01-02 17:55:00,0.04825486085089138
2021-01-02 18:00:00,0.03623652593998265
2021-01-02 18:05:00,0.04841721341350718
2021-01-02 18:10:00,0.056992085746000475
2021-01-02 18:15:00,0.04706434762296382
2021-01-02 18:20:00,0.055560550187818386
2021-01-02 18:25:00,0.06313562781135747
2021-01-02 18:30:00,0.047951018442009434
2021-01-02 18:35:00,0.03634426156801132
2021-01-02 18:40:00,0.017442357070065445
2021-01-02 18:45:00,0.018199167465029628
2021-01-02 18:50:00,0.011231114143300887
2021-01-02 18:55:00,0.005414609391990847
2021-01-02 19:00:00,-0.016091143091212855
2021-01-02 19:05:00,-0.013058697320136023
2021-01-02 19:10:00,0.0021337989867838535
2021-01-02 19:15:00,-0.010143263492576406
2021-01-02 19:20:00,-0.0349915544212018
2021-01-02 19:25:00,-0.05816085896808242
2021-01-02 19:30:00,-0.058083140241640956
2021-01-02 19:35:00,-0.023002980249439198
2021-01-02 19:40:00,-0.030204840009719593
2021-01-02 19:45:00,-0.03921796576800525
2021-01-02 19:50:00,-0.021520421146886685
2021-01-02 19:55:00,-0.03560188396303436
2021-01-02 20:00:00,-0.07862341814009846
2021-01-02 20:05:00,-0.07573842978737941
2021-01-02 20:10:00,-0.05635305225221599
2021-01-02 20:15:00,-0.050839356258560876
2021-01-02 20:20:00,-0.05565647685387453
2021-01-02 20:25:00,-0.060585239997923084
2021-01-02 20:30:00,-0.06390571108343451
2021-01-02 20:35:00,-0.09574501644171059
2021-01-02 20:40:00,-0.10303810358773109
2021-01-02 20:45:00,-0.10571055259587539
2021-01-02 20:50:00,-0.10094589219867982
2021-01-02 20:55:00,-0.12532498783044815
2021-01-02 21:00:00,-0.1276531385975356
2021-01-02 21:05:00,-0.08290064484567398
2021-01-02 21:10:00,-0.11496394191602329
2021-01-02 21:15:00,-0.10003844652829715
2021-01-02 21:20:00,-0.11634689032626831
2021-01-02 21:25:00,-0.13402733160455943
2021-01-02 21:30:00,-0.15272117064969185
2021-01-02 21:35:00,-0.11833141274371338
2021-01-02 21:40:00,-0.12393633428237304
2021-01-02 21:45:00,-0.14229244636182992
2021-01-02 21:50:00,-0.14548450015795947
2021-01-02 21:55:00,-0.16974888653179154
2021-01-02 22:00:00,-0.13550005742397983
2021-01-02 22:05:00,-0.15722972645569913
2021-01-02 22:10:00,-0.1612417249303563
2021-01-02 22:15:00,-0.1542495101350303
2021-01-02 22:20:00,-0.1895435355190483
2021-01-02 22:25:00,-0.19924006426855545
2021-01-02 22:30:00,-0.20364142557834117
2021-01-02 22:35:00,-0.19966161817487316
2021-01-02 22:40:00,-0.192823743647
2021-01-02 22:45:00,-0.16293887565236015
2021-01-02 22:50:00,-0.15106401080931142
2021-01-02 22:55:00,-0.14923127191528832
2021-01-02 23:00:00,-0.15605998481770314
2021-01-02 23:05:00,-0.17945609455894804
2021-01-02 23:10:00,-0.20414563873325012
2021-01-02 23:15:00,-0.2009291785841087
2021-01-02 23:20:00,-0.19947234225537233
2021-01-02 23:25:00,-0.17876938693598066
2021-01-02 23:30:00,-0.17537651725205636
2021-01-02 23:35:00,-0.15568259446535038
2021-01-02 23:40:00,-0.17158517096178616
2021-01-02 23:45:00,-0.17963843240842306
2021-01-02 23:50:00,-0.15763705161935854
2021-01-02 23:55:00,-0.15661060781553815
2021-01-03 00:00:00,-0.16310769794784497
2021-01-03 00:05:00,-0.1896542583443044
2021-01-03 00:10:00,-0.21391096254290515
2021-01-03 00:15:00,-0.185599465749753
2021-01-03 00:20:00,-0.19621212085320894
2021-01-03 00:25:00,-0.1917133614807648
2021-01-03 00:30:00,-0.19738808684055822
2021-01-03 00:35:00,-0.2206869825514684
2021-01-03 00:40:00,-0.16561158639011897
2021-01-03 00:45:00,-0.17571738684357777
2021-01-03 00:50:00,-0.17594022561022293
2021-01-03 00:55:00,-0.1667652245315549
2021-01-03 01:00:00,-0.1590749841925017
2021-01-03 01:05:00,-0.16506847124494506
2021-01-03 01:10:00,-0.16685017952220024
2021-01-03 01:15:00,-0.16591078453741973
2021-01-03 01:20:00,-0.16912829389522968
2021-01-03 01:25:00,-0.17916379785228506
2021-01-03 01:30:00,-0.20028610099656702
2021-01-03 01:35:00,-0.19092847324994502
2021-01-03 01:40:00,-0.17967211715488962
2021-01-03 01:45:00,-0.1875511505860672
2021-01-03 01:50:00,-0.20394908713275858
2021-01-03 01:55:00,-0.20669370970612957
2021-01-03 02:00:00,-0.20564246594959731
2021-01-03 02:05:00,-0.20285302453179432
2021-01-03 02:10:00,-0.21074665161481565
2021-01-03 02:15:00,-0.24446861588155308
2021-01-03 02:20:00,-0.23626348277831857
2021-01-03 02:25:00,-0.23486713721110186
2021-01-03 02:30:00,-0.24843664012136574
2021-01-03 02:35:00,-0.23230005086363864
2021-01-03 02:40:00,-0.22493298482261223
2021-01-03 02:45:00,-0.2339315018359749
2021-01-03 02:50:00,-0.2503662683277617
2021-01-03 02:55:00,-0.2621665414048834
2021-01-03 03:00:00,-0.2558562328173427
2021-01-03 03:05:00,-0.2490682596296316
2021-01-03 03:10:00,-0.25371171835897205
2021-01-03 03:15:00,-0.27295117851636946
2021-01-03 03:20:00,-0.264416806649453
2021-01-03 03:25:00,-0.2893520180795158
2021-01-03 03:30:00,-0.28607870483336273
2021-01-03 03:35:00,-0.27967027902223845
2021-01-03 03:40:00,-0.29204411377950273
2021-01-03 03:45:00,-0.2909551821195034
2021-01-03 03:50:00,-0.28048401318937627
2021-01-03 03:55:00,-0.277524534182218
2021-01-03 04:00:00,-0.2671092181543883
2021-01-03 04:05:00,-0.26803700107420564
2021-01-03 04:10:00,-0.2507828736014546
2021-01-03 04:15:00,-0.24880066916451227
2021-01-03 04:20:00,-0.21976618506795845
2021-01-03 04:25:00,-0.188665932848656
2021-01-03 04:30:00,-0.2112177836308352
2021-01-03 04:35:00,-0.2187229395775721
2021-01-03 04:40:00,-0.2273310572055786
2021-01-03 04:45:00,-0.2533778033334047
