time,close
2021-01-09 02:40:00,0.1092105632547149
2021-01-09 02:45:00,0.10203813004365547
2021-01-09 02:50:00,0.07133643495989442
2021-01-09 02:55:00,0.07735121131453405
2021-01-09 03:00:00,0.06865017630274003
2021-01-09 03:05:00,0.07584189422698528
2021-01-09 03:10:00,0.0762052931292448
2021-01-09 03:15:00,0.09179000205543512
2021-01-09 03:20:00,0.08892128989305498
2021-01-09 03:25:00,0.0959069050569215
2021-01-09 03:30:00,0.08134673926008303
2021-01-09 03:35:00,0.054841006992089936
2021-01-09 03:40:00,0.012667531312174973
2021-01-09 03:45:00,0.021843063693723595
2021-01-09 03:50:00,0.012169100523859042
2021-01-09 03:55:00,0.011583282186267677
2021-01-09 04:00:00,0.018572236399873192
2021-01-09 04:05:00,0.03983821175878213
2021-01-09 04:10:00,0.01530732497837577
2021-01-09 04:15:00,0.03909109104223281
2021-01-09 04:20:00,0.0706127764042631
2021-01-09 04:25:00,0.050575644625663774
2021-01-09 04:30:00,0.02371911119044956
2021-01-09 04:35:00,0.017065413010489233
2021-01-09 04:40:00,0.04230336715182947
2021-01-09 04:45:00,0.04947248627200587
2021-01-09 04:50:00,0.060884586074482404
2021-01-09 04:55:00,0.05631519952205332
2021-01-09 05:00:00,0.05865959745555092
2021-01-09 05:05:00,0.07598575464970232
2021-01-09 05:10:00,0.0584570006889269
2021-01-09 05:15:00,0.051513011725978705
2021-01-09 05:20:00,0.039380223022168453
2021-01-09 05:25:00,0.02915779616442439
2021-01-09 05:30:00,0.02240029313652438
2021-01-09 05:35:00,0.03146695599531217
2021-01-09 05:40:00,0.02240173018560309
2021-01-09 05:45:00,0.012449259344674616
2021-01-09 05:50:00,-0.00785121917433336
2021-01-09 05:55:00,-0.0337693375925909
2021-01-09 06:00:00,-0.04670065100819404
2021-01-09 06:05:00,-0.053221923363913196
2021-01-09 06:10:00,-0.05871648700671707
2021-01-09 06:15:00,-0.056593932152030825
2021-01-09 06:20:00,-0.06467898158389776
2021-01-09 06:25:00,-0.056279286880421386
2021-01-09 06:30:00,-0.03923415502921219
2021-01-09 06:35:00,-0.042777981222407856
2021-01-09 06:40:00,-0.01944566485111683
2021-01-09 06:45:00,-0.005547648195566907
2021-01-09 06:50:00,-0.01759097957434734
2021-01-09 06:55:00,-0.0004965341146867858
2021-01-09 07:00:00,-0.018549867424097786
2021-01-09 07:05:00,-0.017109488876821885
2021-01-09 07:10:00,-0.028062448935039244
2021-01-09 07:15:00,-0.03866129851412802
2021-01-09 07:20:00,-0.04086415012635585
2021-01-09 07:25:00,-0.05932471831574494
2021-01-09 07:30:00,-0.04375070094049916
2021-01-09 07:35:00,-0.060342109409943785
2021-01-09 07:40:00,-0.04826033612753799
2021-01-09 07:45:00,-0.04639762971777888
2021-01-09 07:50:00,-0.040911034804236135
2021-01-09 07:55:00,-0.07503252222829457
2021-01-09 08:00:00,-0.06850316141700108
2021-01-09 08:05:00,-0.07763828237041241
2021-01-09 08:10:00,-0.07694595338916177
2021-01-09 08:15:00,-0.07326284408482717
2021-01-09 08:20:00,-0.04017555193224102
2021-01-09 08:25:00,-0.03751235839866285
2021-01-09 08:30:00,-0.026395442289079325
2021-01-09 08:35:00,-0.022282952452355974
2021-01-09 08:40:00,-0.04533524410225028
2021-01-09 08:45:00,-0.02731488122142671
2021-01-09 08:50:00,-0.043336357559964456
2021-01-09 08:55:00,-0.01977144297870786
2021-01-09 09:00:00,-0.007236360411114741
2021-01-09 09:05:00,-0.037618224457898024
2021-01-09 09:10:00,-0.05188815649000422
2021-01-09 09:15:00,-0.06292045149443912
2021-01-09 09:20:00,-0.03870097271566351
2021-01-09 09:25:00,-0.03590234522882961
2021-01-09 09:30:00,-0.025329529179334148
2021-01-09 09:35:00,-0.039665667383379184
2021-01-09 09:40:00,-0.06101688950970514
2021-01-09 09:45:00,-0.05529135645441
2021-01-09 09:50:00,-0.010977270477114378
2021-01-09 09:55:00,-0.024009470167110997
2021-01-09 10:00:00,-0.03314886697347943
2021-01-09 10:05:00,-0.01279020342647726
2021-01-09 10:10:00,-0.007440041811930197
2021-01-09 10:15:00,-0.04115458053493724
2021-01-09 10:20:00,-0.04058129188836641
2021-01-09 10:25:00,-0.07503198595240318
2021-01-09 10:30:00,-0.06472449836996165
2021-01-09 10:35:00,-0.03519424897624686
2021-01-09 10:40:00,-0.023887420164040357
2021-01-09 10:45:00,-0.009860482437857875
2021-01-09 10:50:00,-0.02114943584233779
2021-01-09 10:55:00,-0.04502003673679536
2021-01-09 11:00:00,-0.0434560524017576
2021-01-09 11:05:00,-0.09918478087204456
2021-01-09 11:10:00,-0.0847831778667459
2021-01-09 11:15:00,-0.10168596286462064
2021-01-09 11:20:00,-0.11192417129759288
2021-01-09 11:25:00,-0.1054881722325451
2021-01-09 11:30:00,-0.06473122926098011
2021-01-09 11:35:00,-0.05656715161774688
2021-01-09 11:40:00,-0.07554776045654464
2021-01-09 11:45:00,-0.0450272943450237
2021-01-09 11:50:00,-0.025180780177504136
2021-01-09 11:55:00,0.004157942035192641
2021-01-09 12:00:00,-0.010218717949561668
2021-01-09 12:05:00,-0.00016296525546597742
2021-01-09 12:10:00,0.00018287690943658485
2021-01-09 12:15:00,0.003436239561976941
2021-01-09 12:20:00,0.017573913146674346
2021-01-09 12:25:00,0.00782930542604165
2021-01-09 12:30:00,-0.01717703347525052
2021-01-09 12:35:00,-0.02999517801524603
2021-01-09 12:40:00,-0.04607084841614205
2021-01-09 12:45:00,-0.024799555681292
2021-01-09 12:50:00,-0.009775203232892408
2021-01-09 12:55:00,-0.017510537247551985
2021-01-09 13:00:00,-0.01751482912056897
2021-01-09 13:05:00,-0.04259438392013902
2021-01-09 13:10:00,-0.030618827312008993
2021-01-09 13:15:00,-0.05066852014142387
2021-01-09 13:20:00,-0.04325515437274359
2021-01-09 13:25:00,-0.052286907114850775
2021-01-09 13:30:00,-0.04913083823030078
2021-01-09 13:35:00,-0.07340280215052533
2021-01-09 13:40:00,-0.08358649352472497
2021-01-09 13:45:00,-0.0870952935261755
2021-01-09 13:50:00,-0.07517350475735739
2021-01-09 13:55:00,-0.05268414106549162
2021-01-09 14:00:00,-0.0803964773444994
2021-01-09 14:05:00,-0.09463298705248767
2021-01-09 14:10:00,-0.09237166526351417
2021-01-09 14:15:00,-0.10091616981521537
2021-01-09 14:20:00,-0.08345514712814821
2021-01-09 14:25:00,-0.08860109682624752
2021-01-09 14:30:00,-0.1020588792873552
2021-01-09 14:35:00,-0.11675209138646997
2021-01-09 14:40:00,-0.11118956755642792
2021-01-09 14:45:00,-0.09766742470498602
2021-01-09 14:50:00,-0.054214738965153886
2021-01-09 14:55:00,-0.01917508117088948
2021-01-09 15:00:00,-0.028928963094946795
2021-01-09 15:05:00,-0.02047882864060258
2021-01-09 15:10:00,-0.009562403014809675
2021-01-09 15:15:00,0.00844132274182285
2021-01-09 15:20:00,0.019508559329459052
2021-01-09 15:25:00,0.02903891626676683
2021-01-09 15:30:00,0.030281012800840595
2021-01-09 15:35:00,0.028544546006141445
2021-01-09 15:40:00,0.0038057542037866826
2021-01-09 15:45:00,0.0034126749421299596
2021-01-09 15:50:00,-0.00453735092383474
2021-01-09 15:55:00,-0.018835050733702396
2021-01-09 16:00:00,-0.03887827732049666
2021-01-09 16:05:00,-0.042822979398741905
2021-01-09 16:10:00,-0.05881707208554206
2021-01-09 16:15:00,-0.07211065852392955
2021-01-09 16:20:00,-0.035338056891545455
2021-01-09 16:25:00,-0.02211664890310909
2021-01-09 16:30:00,-0.034747925462303875
2021-01-09 16:35:00,-0.03339176068467495
2021-01-09 16:40:00,-0.022089756116784254
2021-01-09 16:45:00,-0.021412011928977955
2021-01-09 16:50:00,-0.0303539621159084
2021-01-09 16:55:00,-0.025857547696522175
2021-01-09 17:00:00,-0.04067812198869296
2021-01-09 17:05:00,-0.03676853566430743
2021-01-09 17:10:00,-0.04078369169845578
2021-01-09 17:15:00,-0.04299196882846832
2021-01-09 17:20:00,-0.03520141309337256
2021-01-09 17:25:00,-0.03296628276659822
2021-01-09 17:30:00,-0.04057012092799932
2021-01-09 17:35:00,-0.06976556738709953
2021-01-09 17:40:00,-0.05206657074400293
2021-01-09 17:45:00,-0.06189211769427121
2021-01-09 17:50:00,-0.0568637194570213
2021-01-09 17:55:00,-0.04098397045515907
2021-01-09 18:00:00,-0.028526117765855164
2021-01-09 18:05:00,-0.03743602762002328
2021-01-09 18:10:00,-0.028625525598425617
2021-01-09 18:15:00,-0.012315067746512275
2021-01-09 18:20:00,-0.013336528366535058
2021-01-09 18:25:00,-0.0033479581454228294
2021-01-09 18:30:00,-0.0060924945683086046
2021-01-09 18:35:00,-0.0366126279789756
2021-01-09 18:40:00,-0.034566792821171546
2021-01-09 18:45:00,-0.04838520216165803
2021-01-09 18:50:00,-0.07298672000661405
2021-01-09 18:55:00,-0.08030053220165187
2021-01-09 19:00:00,-0.06933507650566365
2021-01-09 19:05:00,-0.06383051932191958
2021-01-09 19:10:00,-0.061726970479803196
2021-01-09 19:15:00,-0.056363507805855084
2021-01-09 19:20:00,-0.042581375364484114
2021-01-09 19:25:00,-0.05612511498751453
2021-01-09 19:30:00,-0.07526146648666868
2021-01-09 19:35:00,-0.09446589630506744
2021-01-09 19:40:00,-0.06941043723242064
2021-01-09 19:45:00,-0.06920189925181698
2021-01-09 19:50:00,-0.0814714911882852
2021-01-09 19:55:00,-0.08809518896122442
2021-01-09 20:00:00,-0.08518651977118133
2021-01-09 20:05:00,-0.0609858302226301
2021-01-09 20:10:00,-0.08162682810631505
2021-01-09 20:15:00,-0.06938654316456329
2021-01-09 20:20:00,-0.05468085581827169
2021-01-09 20:25:00,-0.03491781368580965
2021-01-09 20:30:00,-0.026934857768240898
2021-01-09 20:35:00,-0.006262911560076465
2021-01-09 20:40:00,0.012107814021711292
2021-01-09 20:45:00,0.004848915962255189
2021-01-09 20:50:00,0.015766027439545104
2021-01-09 20:55:00,-0.00625389611836613
2021-01-09 21:00:00,0.0018895686999835961
2021-01-09 21:05:00,0.019012677415663926
2021-01-09 21:10:00,0.029637574289620647
2021-01-09 21:15:00,0.008861861929573363
2021-01-09 21:20:00,0.0014266884549742644
2021-01-09 21:25:00,-0.024774453058812283
2021-01-09 21:30:00,-0.03275816530672474
2021-01-09 21:35:00,-0.037596813744289255
2021-01-09 21:40:00,-0.057153623866698554
2021-01-09 21:45:00,-0.05951090443979587
2021-01-09 21:50:00,-0.07292646873927647
2021-01-09 21:55:00,-0.0580027087662461
2021-01-09 22:00:00,-0.06069429139694255
2021-01-09 22:05:00,-0.07493854386548936
2021-01-09 22:10:00,-0.0794200566776617
2021-01-09 22:15:00,-0.05163359531179767
2021-01-09 22:20:00,-0.06203797321578584
2021-01-09 22:25:00,-0.09015231446344758
2021-01-09 22:30:00,-0.1080116829856166
2021-01-09 22:35:00,-0.10716619227828102
2021-01-09 22:40:00,-0.11552318518002713
2021-01-09 22:45:00,-0.11246005504779039
2021-01-09 22:50:00,-0.10677669361307827
2021-01-09 22:55:00,-0.09954561198872791
2021-01-09 23:00:00,-0.11588703847321376
2021-01-09 23:05:00,-0.10815169462183505
2021-01-09 23:10:00,-0.08593909680631165
2021-01-09 23:15:00,-0.06783618604346596
2021-01-09 23:20:00,-0.06847752048010936
2021-01-09 23:25:00,-0.09916524183921224
2021-01-09 23:30:00,-0.07923143536557355
2021-01-09 23:35:00,-0.07900733474803157
2021-01-09 23:40:00,-0.06741345341436913
2021-01-09 23:45:00,-0.07164797393948104
2021-01-09 23:50:00,-0.07351050390968958
2021-01-09 23:55:00,-0.06746278583943487
2021-01-10 00:00:00,-0.06255450609176856
2021-01-10 00:05:00,-0.09912599423941577
2021-01-10 00:10:00,-0.07603330249787776
2021-01-10 00:15:00,-0.048406556319985534
2021-01-10 00:20:00,-0.03486709573381747
2021-01-10 00:25:00,-0.022687722374297704
2021-01-10 00:30:00,-0.008686048307560238
2021-01-10 00:35:00,-0.002377933050274064
2021-01-10 00:40:00,-0.018332349005511978
2021-01-10 00:45:00,-0.023364816738231396
2021-01-10 00:50:00,-0.01760285206121193
2021-01-10 00:55:00,-0.03292012445683487
2021-01-10 01:00:00,-0.03387294696912661
2021-01-10 01:05:00,-0.026891204287311385
2021-01-10 01:10:00,-0.0144104540788615
2021-01-10 01:15:00,0.012681878702830838
2021-01-10 01:20:00,0.0350443661848428
2021-01-10 01:25:00,-0.0031155135011403066
2021-01-10 01:30:00,-0.00846256178125472
2021-01-10 01:35:00,-0.004506668617523341
2021-01-10 01:40:00,-0.021675252361763885
2021-01-10 01:45:00,-0.029051867047121663
2021-01-10 01:50:00,-0.025456707501193058
2021-01-10 01:55:00,-0.03150513248288356
2021-01-10 02:00:00,-0.047441053575433025
2021-01-10 02:05:00,-0.031206839246417276
2021-01-10 02:10:00,-0.05304395075466361
2021-01-10 02:15:00,-0.044550473939940216
2021-01-10 02:20:00,-0.017616429805215623
2021-01-10 02:25:00,-0.009483667518068258
2021-01-10 02:30:00,-0.037266216647594386
2021-01-10 02:35:00,-0.022111208155229038
2021-01-10 02:40:00,-0.04314297621975803
2021-01-10 02:45:00,-0.04081392588821733
2021-01-10 02:50:00,-0.06137999101788358
2021-01-10 02:55:00,-0.04700625866775401
2021-01-10 03:00:00,-0.04767063700965082
2021-01-10 03:05:00,-0.025710331686085
2021-01-10 03:10:00,-0.04753097374382908
2021-01-10 03:15:00,-0.043707753647112116
2021-01-10 03:20:00,-0.006233476679709254
2021-01-10 03:25:00,-0.03790793200432692
2021-01-10 03:30:00,-0.025086457512033658
2021-01-10 03:35:00,0.004888377696741741
2021-01-10 03:40:00,-0.0025703905496646325
2021-01-10 03:45:00,-0.024415496443068473
2021-01-10 03:50:00,-0.0186610643003589
2021-01-10 03:55:00,-0.041761776867922484
2021-01-10 04:00:00,-0.05175861298329546
2021-01-10 04:05:00,-0.060779342107215355
2021-01-10 04:10:00,-0.05472833606875817
2021-01-10 04:15:00,-0.06114389262998565
2021-01-10 04:20:00,-0.055305114091496146
2021-01-10 04:25:00,-0.052263478476929234
2021-01-10 04:30:00,-0.0236159898418002
2021-01-10 04:35:00,-0.02032263086086997
2021-01-10 04:40:00,-0.005200942297390217
2021-01-10 04:45:00,-0.03597608077293511
2021-01-10 04:50:00,-0.058456356756217936
2021-01-10 04:55:00,-0.043087252929680034
2021-01-10 05:00:00,-0.05624442862174103
2021-01-10 05:05:00,-0.037880409024347514
2021-01-10 05:10:00,-0.04461748199131146
2021-01-10 05:15:00,-0.0753002311448863
2021-01-10 05:20:00,-0.07556262433311112
2021-01-10 05:25:00,-0.07951616449239954
2021-01-10 05:30:00,-0.07687244092331626
2021-01-10 05:35:00,-0.09207590324313877
2021-01-10 05:40:00,-0.09342707884088901
2021-01-10 05:45:00,-0.14164513870428072
2021-01-10 05:50:00,-0.13962309189075986
2021-01-10 05:55:00,-0.12625270358084845
2021-01-10 06:00:00,-0.1279440085418047
2021-01-10 06:05:00,-0.14602635911788772
2021-01-10 06:10:00,-0.1467857853062453
2021-01-10 06:15:00,-0.15682842208816536
2021-01-10 06:20:00,-0.1875498667321535
2021-01-10 06:25:00,-0.149409594233651
2021-01-10 06:30:00,-0.14413956088842747
2021-01-10 06:35:00,-0.1404379503914251
2021-01-10 06:40:00,-0.1452456648042634
2021-01-10 06:45:00,-0.14869549687648795
2021-01-10 06:50:00,-0.16478587106997453
2021-01-10 06:55:00,-0.15993961734945128
2021-01-10 07:00:00,-0.1442187421536621
2021-01-10 07:05:00,-0.1411019480863649
2021-01-10 07:10:00,-0.16047869958804836
2021-01-10 07:15:00,-0.18483774154084515
2021-01-10 07:20:00,-0.18143203090363152
2021-01-10 07:25:00,-0.21332619312442325
2021-01-10 07:30:00,-0.18966879708551204
2021-01-10 07:35:00,-0.20254044715012026
2021-01-10 07:40:00,-0.18581673405448354
2021-01-10 07:45:00,-0.16447628236545442
2021-01-10 07:50:00,-0.16043320738435748
2021-01-10 07:55:00,-0.15185886177429725
2021-01-10 08:00:00,-0.1312696823965827
2021-01-10 08:05:00,-0.15239754560820004
2021-01-10 08:10:00,-0.18123545950104109
2021-01-10 08:15:00,-0.15196639108608545
2021-01-10 08:20:00,-0.17616935447115348
2021-01-10 08:25:00,-0.16141734295428903
2021-01-10 08:30:00,-0.15118774633780854
2021-01-10 08:35:00,-0.15414244340223426
2021-01-10 08:40:00,-0.15429836885126066
2021-01-10 08:45:00,-0.16677940462540272
2021-01-10 08:50:00,-0.1602236044773432
2021-01-10 08:55:00,-0.16906268239013564
2021-01-10 09:00:00,-0.16252713070481112
2021-01-10 09:05:00,-0.1412253507697727
2021-01-10 09:10:00,-0.16447340729977522
2021-01-10 09:15:00,-0.15342943046751092
2021-01-10 09:20:00,-0.19725133397935216
2021-01-10 09:25:00,-0.1781792077994715
2021-01-10 09:30:00,-0.1781016923915106
2021-01-10 09:35:00,-0.16927702755810747
2021-01-10 09:40:00,-0.15430674413276702
2021-01-10 09:45:00,-0.15327367802098307
2021-01-10 09:50:00,-0.16566170610077247
2021-01-10 09:55:00,-0.1684465585717859
2021-01-10 10:00:00,-0.19196057346340073
2021-01-10 10:05:00,-0.18217123886051392
2021-01-10 10:10:00,-0.16271249298429885
2021-01-10 10:15:00,-0.16194689329705025
2021-01-10 10:20:00,-0.18087612573527453
2021-01-10 10:25:00,-0.17267482916487642
2021-01-10 10:30:00,-0.18301762488396575
2021-01-10 10:35:00,-0.18023667412646577
2021-01-10 10:40:00,-0.17388877618562304
2021-01-10 10:45:00,-0.1503259917056723
2021-01-10 10:50:00,-0.12900930040684955
2021-01-10 10:55:00,-0.11039779203872631
2021-01-10 11:00:00,-0.12108766127873886
2021-01-10 11:05:00,-0.1270941372694083
2021-01-10 11:10:00,-0.11326592041305561
2021-01-10 11:15:00,-0.10745564291861143
2021-01-10 11:20:00,-0.10444666628499544
2021-01-10 11:25:00,-0.06417476789407629
2021-01-10 11:30:00,-0.05701239387506767
2021-01-10 11:35:00,-0.10170872014228578
2021-01-10 11:40:00,-0.1160772638403688
2021-01-10 11:45:00,-0.14102402528651167
2021-01-10 11:50:00,-0.1401734603979639
2021-01-10 11:55:00,-0.13216873676537333
2021-01-10 12:00:00,-0.16420694007198253
2021-01-10 12:05:00,-0.17832288851034014
2021-01-10 12:10:00,-0.18663647214160234
2021-01-10 12:15:00,-0.1852854180705749
2021-01-10 12:20:00,-0.1832036826366385
2021-01-10 12:25:00,-0.20012550019954264
2021-01-10 12:30:00,-0.17340479840466796
2021-01-10 12:35:00,-0.1496599824952926
2021-01-10 12:40:00,-0.14312601912240644
2021-01-10 12:45:00,-0.16124887460419032
2021-01-10 12:50:00,-0.1692921097045704
2021-01-10 12:55:00,-0.15777284767395616
2021-01-10 13:00:00,-0.1752767042889529
2021-01-10 13:05:00,-0.14678822811952177
2021-01-10 13:10:00,-0.13544026217735117
2021-01-10 13:15:00,-0.12473415730643732
2021-01-10 13:20:00,-0.14454391804887243
2021-01-10 13:25:00,-0.16994375297088105
2021-01-10 13:30:00,-0.15184500522158767
2021-01-10 13:35:00,-0.17402905823595857
2021-01-10 13:40:00,-0.17884853137449297
2021-01-10 13:45:00,-0.19524711049258414
2021-01-10 13:50:00,-0.1545903823085538
2021-01-10 13:55:00,-0.147093056012028
2021-01-10 14:00:00,-0.14394113074511375
2021-01-10 14:05:00,-0.1577928645035197
2021-01-10 14:10:00,-0.16197358659576264
2021-01-10 14:15:00,-0.13942556350815988
2021-01-10 14:20:00,-0.1698241233600379
2021-01-10 14:25:00,-0.1566715961428487
2021-01-10 14:30:00,-0.1535339222133598
2021-01-10 14:35:00,-0.12519294508130016
2021-01-10 14:40:00,-0.14493309555911374
2021-01-10 14:45:00,-0.15194485870266067
2021-01-10 14:50:00,-0.1608995695686142
2021-01-10 14:55:00,-0.15419984187365948
2021-01-10 15:00:00,-0.15458689323073913
2021-01-10 15:05:00,-0.1503152857925398
2021-01-10 15:10:00,-0.1387290310107048
2021-01-10 15:15:00,-0.13368738609751502
2021-01-10 15:20:00,-0.1406860358943051
2021-01-10 15:25:00,-0.16671528562758417
2021-01-10 15:30:00,-0.1572142342336152
2021-01-10 15:35:00,-0.16300347343398502
2021-01-10 15:40:00,-0.15052843614622088
2021-01-10 15:45:00,-0.14256044686598474
2021-01-10 15:50:00,-0.12761173609653761
2021-01-10 15:55:00,-0.11899209457780335
2021-01-10 16:00:00,-0.09259751983929428
2021-01-10 16:05:00,-0.062718793500167
2021-01-10 16:10:00,-0.08648685735965866
2021-01-10 16:15:00,-0.08790445364677239
2021-01-10 16:20:00,-0.04362504420293433
2021-01-10 16:25:00,-0.043560546588788385
2021-01-10 16:30:00,-0.05671271038047219
2021-01-10 16:35:00,-0.04864390234049059
2021-01-10 16:40:00,-0.023302139733649474
2021-01-10 16:45:00,-0.0349830642207848
2021-01-10 16:50:00,-0.06461877579423676
2021-01-10 16:55:00,-0.06170454301076292
2021-01-10 17:00:00,-0.08796622721248508
2021-01-10 17:05:00,-0.1038656650579647
2021-01-10 17:10:00,-0.09829747022257296
2021-01-10 17:15:00,-0.10751465351514151
2021-01-10 17:20:00,-0.11040857950581305
2021-01-10 17:25:00,-0.12259176382379565
2021-01-10 17:30:00,-0.14200047588916279
2021-01-10 17:35:00,-0.13853547528748414
2021-01-10 17:40:00,-0.10331034222488045
2021-01-10 17:45:00,-0.1042635107604808
2021-01-10 17:50:00,-0.11168689330351397
2021-01-10 17:55:00,-0.12720913278601237
2021-01-10 18:00:00,-0.12688691255892895
2021-01-10 18:05:00,-0.11592647071264113
2021-01-10 18:10:00,-0.09361884121280234
2021-01-10 18:15:00,-0.13446466227667173
2021-01-10 18:20:00,-0.11851316471692601
2021-01-10 18:25:00,-0.12461931232819592
2021-01-10 18:30:00,-0.10877431104365874
2021-01-10 18:35:00,-0.11587649329680057
2021-01-10 18:40:00,-0.11101738799511023
2021-01-10 18:45:00,-0.08195029729085108
2021-01-10 18:50:00,-0.08740614365132475
2021-01-10 18:55:00,-0.057575141877963594
2021-01-10 19:00:00,-0.060782088105586184
2021-01-10 19:05:00,-0.06333251562481838
2021-01-10 19:10:00,-0.04346722996794911
2021-01-10 19:15:00,-0.07751506933680083
2021-01-10 19:20:00,-0.07181273492630216
2021-01-10 19:25:00,-0.08256339632020346
2021-01-10 19:30:00,-0.05714222322723046
2021-01-10 19:35:00,-0.06050166974154031
2021-01-10 19:40:00,-0.04794364955338058
2021-01-10 19:45:00,-0.017452525989306616
2021-01-10 19:50:00,-0.02007679750547665
2021-01-10 19:55:00,0.014603893528642718
2021-01-10 20:00:00,0.044491439122940804
2021-01-10 20:05:00,0.06251688321287062
2021-01-10 20:10:00,0.042298418449479694
2021-01-10 20:15:00,0.05380705587929542
2021-01-10 20:20:00,0.034467652733279355
2021-01-10 20:25:00,0.014827579773705192
2021-01-10 20:30:00,-0.0024523139049912003
2021-01-10 20:35:00,-0.02126107498447458
2021-01-10 20:40:00,-0.03961932433541093
2021-01-10 20:45:00,-0.02225705899513236
2021-01-10 20:50:00,-0.04421832287676332
2021-01-10 20:55:00,-0.044256885943423065
2021-01-10 21:00:00,-0.051726291067033345
2021-01-10 21:05:00,-0.05314399095643703
2021-01-10 21:10:00,-0.07015575892620086
2021-01-10 21:15:00,-0.07563860174032523
2021-01-10 21:20:00,-0.051812723952413785
2021-01-10 21:25:00,-0.06132721200312682
2021-01-10 21:30:00,-0.05006203236070644
2021-01-10 21:35:00,-0.007692710986079739
2021-01-10 21:40:00,-0.018452797907136106
2021-01-10 21:45:00,-0.01948140607142035
2021-01-10 21:50:00,-0.016192298990356232
2021-01-10 21:55:00,-0.0138785270728546
2021-01-10 22:00:00,-0.006319004088872296
2021-01-10 22:05:00,-0.018191182846345032
2021-01-10 22:10:00,-0.009804960007848475
2021-01-10 22:15:00,-0.033269585389920926
2021-01-10 22:20:00,-0.014647172964442385
2021-01-10 22:25:00,-0.03487473769756617
2021-01-10 22:30:00,-0.008677824149744998
2021-01-10 22:35:00,-0.020523601742404772
2021-01-10 22:40:00,0.01256998426499118
2021-01-10 22:45:00,0.016910691419886843
2021-01-10 22:50:00,-0.008197876681364916
2021-01-10 22:55:00,-0.030012573467974896
2021-01-10 23:00:00,-0.03428300054442826
2021-01-10 23:05:00,-0.03432044798154104
2021-01-10 23:10:00,-0.016717530334482006
2021-01-10 23:15:00,-0.003721157657146516
2021-01-10 23:20:00,-0.015982296470825164
2021-01-10 23:25:00,-0.022585619394552937
2021-01-10 23:30:00,-0.04899022268675923
2021-01-10 23:35:00,-0.0382854434438651
2021-01-10 23:40:00,-0.04169070133791933
2021-01-10 23:45:00,-0.020074670669304944
2021-01-10 23:50:00,-0.03155789022408772
2021-01-10 23:55:00,-0.029420213509832923
2021-01-11 00:00:00,-0.013711247183933833
2021-01-11 00:05:00,-0.0341508688760069
2021-01-11 00:10:00,-0.020255122879899088
2021-01-11 00:15:00,-0.026326932301785167
2021-01-11 00:20:00,-0.03665504201872596
2021-01-11 00:25:00,-0.038155627305462986
2021-01-11 00:30:00,-0.029209023071038755
2021-01-11 00:35:00,-0.006983781726470343
2021-01-11 00:40:00,0.016294235419678678
2021-01-11 00:45:00,0.03900891619869239
2021-01-11 00:50:00,0.04927248656794632
2021-01-11 00:55:00,0.04673511145525165
2021-01-11 01:00:00,0.06083869114227846
2021-01-11 01:05:00,0.06782574348130499
2021-01-11 01:10:00,0.0444047783929804
2021-01-11 01:15:00,0.03208660546245474
2021-01-11 01:20:00,0.04116695896348296
2021-01-11 01:25:00,0.056096286024338325
2021-01-11 01:30:00,0.04041622645897002
2021-01-11 01:35:00,0.009413859070918323
2021-01-11 01:40:00,-0.021635732883794476
2021-01-11 01:45:00,-0.02888754227177516
2021-01-11 01:50:00,-0.030610891667786456
2021-01-11 01:55:00,-0.007551660251151436
2021-01-11 02:00:00,-0.0057782513920608255
2021-01-11 02:05:00,-0.00015590359083513298
2021-01-11 02:10:00,0.010887442710552982
2021-01-11 02:15:00,0.028417640373843627
2021-01-11 02:20:00,0.030552178680750372
2021-01-11 02:25:00,0.053727096563046035
2021-01-11 02:30:00,0.06656096745266274
2021-01-11 02:35:00,0.048634011825350994
2021-01-11 02:40:00,0.057590455904635296
2021-01-11 02:45:00,0.03192638504720679
2021-01-11 02:50:00,0.016418181104748762
2021-01-11 02:55:00,-0.004043457283261833
2021-01-11 03:00:00,-0.010147986626423865
2021-01-11 03:05:00,0.0203991005931917
2021-01-11 03:10:00,-0.010115653993157322
2021-01-11 03:15:00,-0.02369566183840774
2021-01-11 03:20:00,-0.019457179543679683
2021-01-11 03:25:00,-0.01760182645614903
2021-01-11 03:30:00,-0.029075682740547112
2021-01-11 03:35:00,-0.0063824355755647206
2021-01-11 03:40:00,-0.0005658173137099627
2021-01-11 03:45:00,-0.0008535220008673139
2021-01-11 03:50:00,-0.0071827958204667445
2021-01-11 03:55:00,-0.0006830273319829988
2021-01-11 04:00:00,-0.0071673343535402
2021-01-11 04:05:00,-0.002833483605473994
2021-01-11 04:10:00,0.0037855517771704945
2021-01-11 04:15:00,-0.006280414400798248
2021-01-11 04:20:00,-0.012627690841666735
2021-01-11 04:25:00,-0.023393287083823204
2021-01-11 04:30:00,-0.007620624445728367
2021-01-11 04:35:00,0.006511294097366209
2021-01-11 04:40:00,-0.008241180139361695
2021-01-11 04:45:00,-0.029516156161100496
2021-01-11 04:50:00,-0.023624055665888776
2021-01-11 04:55:00,-0.03556904258905552
2021-01-11 05:00:00,-0.0265097774244222
2021-01-11 05:05:00,-0.031412379676936976
2021-01-11 05:10:00,-0.04102960625019936
2021-01-11 05:15:00,-0.02657255538341565
2021-01-11 05:20:00,-0.023698048985007318
2021-01-11 05:25:00,-0.022228042358676058
2021-01-11 05:30:00,-0.01786893172189201
2021-01-11 05:35:00,0.01264735354595144
