time,close
2021-01-07 15:55:00,0.2148345202154101
2021-01-07 16:00:00,0.23145773430176186
2021-01-07 16:05:00,0.23555052554664477
2021-01-07 16:10:00,0.2943538302472768
2021-01-07 16:15:00,0.25555283853087074
2021-01-07 16:20:00,0.2996606967239682
2021-01-07 16:25:00,0.30637111237625647
2021-01-07 16:30:00,0.3470203229041181
2021-01-07 16:35:00,0.3012399946069566
2021-01-07 16:40:00,0.24992829700691052
2021-01-07 16:45:00,0.21090503375302727
2021-01-07 16:50:00,0.1930358401474781
2021-01-07 16:55:00,0.20940697943107378
2021-01-07 17:00:00,0.19301957130798092
2021-01-07 17:05:00,0.19280823524788998
2021-01-07 17:10:00,0.15289623595087515
2021-01-07 17:15:00,0.13811118706311157
2021-01-07 17:20:00,0.14101398813884838
2021-01-07 17:25:00,0.11797818436450944
2021-01-07 17:30:00,0.13010398211596874
2021-01-07 17:35:00,0.11281206601417534
2021-01-07 17:40:00,0.12660184406136993
2021-01-07 17:45:00,0.07964253337659816
2021-01-07 17:50:00,0.08111825138620629
2021-01-07 17:55:00,0.038331906212104666
2021-01-07 18:00:00,0.019522247047789293
2021-01-07 18:05:00,0.016189139334281163
2021-01-07 18:10:00,0.018734680465149516
2021-01-07 18:15:00,0.04051715803228639
2021-01-07 18:20:00,0.06130813159099609
2021-01-07 18:25:00,0.08744257297427852
2021-01-07 18:30:00,0.05319629934400162
2021-01-07 18:35:00,0.05450358772964312
2021-01-07 18:40:00,0.08215919875203581
2021-01-07 18:45:00,0.11101232101527506
2021-01-07 18:50:00,0.12186513982680434
2021-01-07 18:55:00,0.13811350032321537
2021-01-07 19:00:00,0.13736245596981322
2021-01-07 19:05:00,0.11196134568990528
2021-01-07 19:10:00,0.10721271350218788
2021-01-07 19:15:00,0.10020174812507748
2021-01-07 19:20:00,0.0792934831447317
2021-01-07 19:25:00,0.08189605427131663
2021-01-07 19:30:00,0.09448944900729023
2021-01-07 19:35:00,0.08583382947148616
2021-01-07 19:40:00,0.0827204480232979
2021-01-07 19:45:00,0.09122489473680913
2021-01-07 19:50:00,0.08572268117732412
2021-01-07 19:55:00,0.08284053821976257
2021-01-07 20:00:00,0.07809524545846659
2021-01-07 20:05:00,0.07116503169520355
2021-01-07 20:10:00,0.07314452062704266
2021-01-07 20:15:00,0.05183753429079549
2021-01-07 20:20:00,0.06184782971250881
2021-01-07 20:25:00,0.032396085937121774
2021-01-07 20:30:00,0.04549673314581271
2021-01-07 20:35:00,0.0709619717227842
2021-01-07 20:40:00,0.08215857594787239
2021-01-07 20:45:00,0.07137855067847323
2021-01-07 20:50:00,0.07939359227487021
2021-01-07 20:55:00,0.0960171586415568
2021-01-07 21:00:00,0.07642573650996791
2021-01-07 21:05:00,0.06438311944672506
2021-01-07 21:10:00,0.07173677837189198
2021-01-07 21:15:00,0.052252876457660115
2021-01-07 21:20:00,0.04690056914024521
2021-01-07 21:25:00,0.04353780525891529
2021-01-07 21:30:00,0.07724244831456614
2021-01-07 21:35:00,0.08061984050328866
2021-01-07 21:40:00,0.1010959896722471
2021-01-07 21:45:00,0.1081952976049206
2021-01-07 21:50:00,0.10575494742837933
2021-01-07 21:55:00,0.09852625638948316
2021-01-07 22:00:00,0.10056920228533928
2021-01-07 22:05:00,0.10420300613058428
2021-01-07 22:10:00,0.11350212554926967
2021-01-07 22:15:00,0.13467595453027345
2021-01-07 22:20:00,0.12453284778244934
2021-01-07 22:25:00,0.12230687649847724
2021-01-07 22:30:00,0.11379044572210102
2021-01-07 22:35:00,0.08288731250071459
2021-01-07 22:40:00,0.0753428781016886
2021-01-07 22:45:00,0.06705843229158787
2021-01-07 22:50:00,0.06762115842076614
2021-01-07 22:55:00,0.05304265835381053
2021-01-07 23:00:00,0.074651358582394
2021-01-07 23:05:00,0.08521449428623687
2021-01-07 23:10:00,0.06380512269643349
2021-01-07 23:15:00,0.07670753168523871
2021-01-07 23:20:00,0.11922683551549854
2021-01-07 23:25:00,0.10655841268371888
2021-01-07 23:30:00,0.1485014369384715
2021-01-07 23:35:00,0.14490210310880922
2021-01-07 23:40:00,0.15758259296606467
2021-01-07 23:45:00,0.19540831126898237
2021-01-07 23:50:00,0.1519807127157889
2021-01-07 23:55:00,0.10489713301035268
2021-01-08 00:00:00,0.12314393168375318
2021-01-08 00:05:00,0.10415610889191662
2021-01-08 00:10:00,0.115220881517306
2021-01-08 00:15:00,0.14230548526312037
2021-01-08 00:20:00,0.17305525902804947
2021-01-08 00:25:00,0.19884343379644334
2021-01-08 00:30:00,0.23575493075659645
2021-01-08 00:35:00,0.2600912082110147
2021-01-08 00:40:00,0.2669446512089149
2021-01-08 00:45:00,0.29791908197747946
2021-01-08 00:50:00,0.25724457495328135
2021-01-08 00:55:00,0.21392795550697763
2021-01-08 01:00:00,0.18162767067294142
2021-01-08 01:05:00,0.19699594983355306
2021-01-08 01:10:00,0.22512924348794983
2021-01-08 01:15:00,0.18542238314641132
2021-01-08 01:20:00,0.20274109946097033
2021-01-08 01:25:00,0.18291200015581702
2021-01-08 01:30:00,0.14036662938518937
2021-01-08 01:35:00,0.12630626558465802
2021-01-08 01:40:00,0.15825087733002954
2021-01-08 01:45:00,0.12556083519160274
2021-01-08 01:50:00,0.10242244278480676
2021-01-08 01:55:00,0.11232790219811403
2021-01-08 02:00:00,0.11914468621719165
2021-01-08 02:05:00,0.12660104183832663
2021-01-08 02:10:00,0.1421436585898992
2021-01-08 02:15:00,0.17300394660308396
2021-01-08 02:20:00,0.1587354801152502
2021-01-08 02:25:00,0.11258848687631658
2021-01-08 02:30:00,0.09513907482446639
2021-01-08 02:35:00,0.11037955483038861
2021-01-08 02:40:00,0.12246871506910349
2021-01-08 02:45:00,0.10626764009683003
2021-01-08 02:50:00,0.13090952846957385
2021-01-08 02:55:00,0.11160979175395286
2021-01-08 03:00:00,0.10573237460233761
2021-01-08 03:05:00,0.13712030455248433
2021-01-08 03:10:00,0.16872549646008086
2021-01-08 03:15:00,0.16316429499822416
2021-01-08 03:20:00,0.18687299175071206
2021-01-08 03:25:00,0.2793907370610051
2021-01-08 03:30:00,0.3130280943189847
2021-01-08 03:35:00,0.36028872204477225
2021-01-08 03:40:00,0.31964907730402276
2021-01-08 03:45:00,0.2451257843846878
2021-01-08 03:50:00,0.27851398194963284
2021-01-08 03:55:00,0.27960016201311694
2021-01-08 04:00:00,0.21538312487901812
2021-01-08 04:05:00,0.17675770414778874
2021-01-08 04:10:00,0.17593709721998366
2021-01-08 04:15:00,0.15182103989014697
2021-01-08 04:20:00,0.16669312234416078
2021-01-08 04:25:00,0.13265163434421182
2021-01-08 04:30:00,0.12586868862976433
2021-01-08 04:35:00,0.11745814837880729
2021-01-08 04:40:00,0.1124065149571112
2021-01-08 04:45:00,0.1317213032991365
2021-01-08 04:50:00,0.12856211207634025
2021-01-08 04:55:00,0.12003412104683286
2021-01-08 05:00:00,0.14185173860901926
2021-01-08 05:05:00,0.1568020522586286
2021-01-08 05:10:00,0.1524773021538912
2021-01-08 05:15:00,0.155212105685925
2021-01-08 05:20:00,0.14524160976951409
2021-01-08 05:25:00,0.11937453091635854
2021-01-08 05:30:00,0.16953305013325243
2021-01-08 05:35:00,0.14742189967761413
2021-01-08 05:40:00,0.11706670485195328
2021-01-08 05:45:00,0.1420317368605509
2021-01-08 05:50:00,0.16096650324726622
2021-01-08 05:55:00,0.16557024526105077
2021-01-08 06:00:00,0.141228381243515
2021-01-08 06:05:00,0.1541033018817718
2021-01-08 06:10:00,0.11598045392062191
2021-01-08 06:15:00,0.12670710252000886
2021-01-08 06:20:00,0.09471134670472253
2021-01-08 06:25:00,0.10641738205567426
2021-01-08 06:30:00,0.08053871769826024
2021-01-08 06:35:00,0.08942010230348134
2021-01-08 06:40:00,0.0544180789373158
2021-01-08 06:45:00,0.0655390192839064
2021-01-08 06:50:00,0.08303530998785134
2021-01-08 06:55:00,0.09382765359685151
2021-01-08 07:00:00,0.08768637653142589
2021-01-08 07:05:00,0.10540127641309133
2021-01-08 07:10:00,0.07983791372449199
2021-01-08 07:15:00,0.09202593728050901
2021-01-08 07:20:00,0.08012947487990892
2021-01-08 07:25:00,0.11760149977311145
2021-01-08 07:30:00,0.1098561822342535
2021-01-08 07:35:00,0.12197406261697172
2021-01-08 07:40:00,0.10901621468584131
2021-01-08 07:45:00,0.10506824665330905
2021-01-08 07:50:00,0.1436670221299465
2021-01-08 07:55:00,0.11949673861833386
2021-01-08 08:00:00,0.11365776281383505
2021-01-08 08:05:00,0.1167856701627125
2021-01-08 08:10:00,0.12425266069677231
2021-01-08 08:15:00,0.12343772773573419
2021-01-08 08:20:00,0.11982691659510589
2021-01-08 08:25:00,0.11002112955092838
2021-01-08 08:30:00,0.06593896797769187
2021-01-08 08:35:00,0.03657989761496387
2021-01-08 08:40:00,0.046854877595370145
2021-01-08 08:45:00,0.0589100149128216
2021-01-08 08:50:00,0.03671639279447722
2021-01-08 08:55:00,0.06817039915187403
2021-01-08 09:00:00,0.10316770216223088
2021-01-08 09:05:00,0.059453580920976225
2021-01-08 09:10:00,0.030609360942306398
2021-01-08 09:15:00,0.05589406520516741
2021-01-08 09:20:00,0.025293400821614857
2021-01-08 09:25:00,-0.002678926367976292
2021-01-08 09:30:00,-0.004829939736982221
2021-01-08 09:35:00,-0.012574307442990247
2021-01-08 09:40:00,-0.012693425906910067
2021-01-08 09:45:00,-0.016211384728595873
2021-01-08 09:50:00,-0.06214214000693096
2021-01-08 09:55:00,-0.04575685615357331
2021-01-08 10:00:00,-0.04848693856017917
2021-01-08 10:05:00,-0.05470838099220443
2021-01-08 10:10:00,-0.04519794925093641
2021-01-08 10:15:00,-0.05436956357260685
2021-01-08 10:20:00,-0.007605262334546997
2021-01-08 10:25:00,-0.025094146211321045
2021-01-08 10:30:00,-0.01933464512697037
2021-01-08 10:35:00,-0.0311035968537186
2021-01-08 10:40:00,-0.04419755106235013
2021-01-08 10:45:00,-0.030702385776948223
2021-01-08 10:50:00,-0.03882372047892581
2021-01-08 10:55:00,-0.0562299546968948
2021-01-08 11:00:00,-0.04657521194851025
2021-01-08 11:05:00,-0.050585250097575994
2021-01-08 11:10:00,-0.037141232812361036
2021-01-08 11:15:00,0.0030411579102437216
2021-01-08 11:20:00,0.020729310503841625
2021-01-08 11:25:00,0.01359523042583178
2021-01-08 11:30:00,-0.006370953524164108
2021-01-08 11:35:00,0.0010727560826424285
2021-01-08 11:40:00,0.0051096575739156295
2021-01-08 11:45:00,-0.006516422611897226
2021-01-08 11:50:00,-0.01647832147474268
2021-01-08 11:55:00,-0.01538426375567167
2021-01-08 12:00:00,-0.0030483843853608907
2021-01-08 12:05:00,0.0008564249729384489
2021-01-08 12:10:00,-0.0018733723473857052
2021-01-08 12:15:00,-0.016417227261342173
2021-01-08 12:20:00,-0.04006982766183032
2021-01-08 12:25:00,-0.02574080651693174
2021-01-08 12:30:00,-0.046249802788078026
2021-01-08 12:35:00,-0.07140747761031527
2021-01-08 12:40:00,-0.0972333380432423
2021-01-08 12:45:00,-0.0811486710797575
2021-01-08 12:50:00,-0.0856188609943588
2021-01-08 12:55:00,-0.09819699912653354
2021-01-08 13:00:00,-0.07327843963963881
2021-01-08 13:05:00,-0.0855013498996561
2021-01-08 13:10:00,-0.08517505999717942
2021-01-08 13:15:00,-0.10848189752934119
2021-01-08 13:20:00,-0.08281457575631679
2021-01-08 13:25:00,-0.09274884850336683
2021-01-08 13:30:00,-0.10316959870778482
2021-01-08 13:35:00,-0.06875659294997301
2021-01-08 13:40:00,-0.08382845085604682
2021-01-08 13:45:00,-0.08026770754688241
2021-01-08 13:50:00,-0.07315945707525885
2021-01-08 13:55:00,-0.05950172706477457
2021-01-08 14:00:00,-0.04690942651055188
2021-01-08 14:05:00,-0.05401185909995846
2021-01-08 14:10:00,-0.04476150861365401
2021-01-08 14:15:00,-0.054931420692867626
2021-01-08 14:20:00,-0.058532062576449995
2021-01-08 14:25:00,-0.07613586692245708
2021-01-08 14:30:00,-0.04059281692389793
2021-01-08 14:35:00,-0.0494754462409297
2021-01-08 14:40:00,-0.05624830386988119
2021-01-08 14:45:00,-0.056842470087577965
2021-01-08 14:50:00,-0.05664953215252523
2021-01-08 14:55:00,-0.08199096738917497
2021-01-08 15:00:00,-0.06469658309658624
2021-01-08 15:05:00,-0.07494971565293321
2021-01-08 15:10:00,-0.09651296518623993
2021-01-08 15:15:00,-0.0868042615136264
2021-01-08 15:20:00,-0.07005597390416858
2021-01-08 15:25:00,-0.09922682462253374
2021-01-08 15:30:00,-0.11863945933047487
2021-01-08 15:35:00,-0.12811287018306478
2021-01-08 15:40:00,-0.10833755019524798
2021-01-08 15:45:00,-0.10134751189408976
2021-01-08 15:50:00,-0.12021675909972951
2021-01-08 15:55:00,-0.10437652446723215
2021-01-08 16:00:00,-0.11546995910419242
2021-01-08 16:05:00,-0.1330400135114594
2021-01-08 16:10:00,-0.15858229968978052
2021-01-08 16:15:00,-0.1561994198988872
2021-01-08 16:20:00,-0.14408328175608023
2021-01-08 16:25:00,-0.15544557831454348
2021-01-08 16:30:00,-0.15848787572274836
2021-01-08 16:35:00,-0.13731896823276343
2021-01-08 16:40:00,-0.12527278846678183
2021-01-08 16:45:00,-0.13471620017566058
2021-01-08 16:50:00,-0.13850045376161071
2021-01-08 16:55:00,-0.16167737567091706
2021-01-08 17:00:00,-0.14758716900247423
2021-01-08 17:05:00,-0.12298520643510488
2021-01-08 17:10:00,-0.1161055330292012
2021-01-08 17:15:00,-0.11437537644846399
2021-01-08 17:20:00,-0.1143499735724122
2021-01-08 17:25:00,-0.1471277386831196
2021-01-08 17:30:00,-0.1315201915900743
2021-01-08 17:35:00,-0.16251287361915062
2021-01-08 17:40:00,-0.12569303466545273
2021-01-08 17:45:00,-0.098838864744788
2021-01-08 17:50:00,-0.09549146926336494
2021-01-08 17:55:00,-0.11337757530233693
2021-01-08 18:00:00,-0.12636384512272172
2021-01-08 18:05:00,-0.12218105953823472
2021-01-08 18:10:00,-0.10274832839014843
2021-01-08 18:15:00,-0.1041211720614909
2021-01-08 18:20:00,-0.10792170265759003
2021-01-08 18:25:00,-0.12004925731235429
2021-01-08 18:30:00,-0.12112144668293905
2021-01-08 18:35:00,-0.08712578319488427
2021-01-08 18:40:00,-0.08862221433967264
2021-01-08 18:45:00,-0.1047877703704372
2021-01-08 18:50:00,-0.09355895323498939
2021-01-08 18:55:00,-0.0979723027089491
2021-01-08 19:00:00,-0.10951071030004747
2021-01-08 19:05:00,-0.09280473820485191
2021-01-08 19:10:00,-0.09674227859129801
2021-01-08 19:15:00,-0.08748449525999258
2021-01-08 19:20:00,-0.10669165640455597
2021-01-08 19:25:00,-0.11560089117979669
2021-01-08 19:30:00,-0.11723903047268841
2021-01-08 19:35:00,-0.12848727453551761
2021-01-08 19:40:00,-0.13006840446975632
2021-01-08 19:45:00,-0.13695416960117823
2021-01-08 19:50:00,-0.1421826293082636
2021-01-08 19:55:00,-0.18874096669723006
2021-01-08 20:00:00,-0.18568297031254904
2021-01-08 20:05:00,-0.16670497995178446
2021-01-08 20:10:00,-0.1623792467562628
2021-01-08 20:15:00,-0.18263358334954632
2021-01-08 20:20:00,-0.20239112947185753
2021-01-08 20:25:00,-0.1792397486425371
2021-01-08 20:30:00,-0.19694016533070452
2021-01-08 20:35:00,-0.174657837423491
2021-01-08 20:40:00,-0.20061228911089599
2021-01-08 20:45:00,-0.2147209292661752
2021-01-08 20:50:00,-0.22513212221907303
2021-01-08 20:55:00,-0.21549113099095238
2021-01-08 21:00:00,-0.23381428298314483
2021-01-08 21:05:00,-0.22404311548770092
2021-01-08 21:10:00,-0.22766593756852133
2021-01-08 21:15:00,-0.22310904517323957
2021-01-08 21:20:00,-0.2391444061604566
2021-01-08 21:25:00,-0.23566118295865907
2021-01-08 21:30:00,-0.2392394172914522
2021-01-08 21:35:00,-0.22488698007003113
2021-01-08 21:40:00,-0.22462017154359018
2021-01-08 21:45:00,-0.18981432554930192
2021-01-08 21:50:00,-0.19719338150496574
2021-01-08 21:55:00,-0.17557543198030892
2021-01-08 22:00:00,-0.16337435314575138
2021-01-08 22:05:00,-0.15551909026501293
2021-01-08 22:10:00,-0.11257738803034763
2021-01-08 22:15:00,-0.11771657174234644
2021-01-08 22:20:00,-0.12616732827714344
2021-01-08 22:25:00,-0.14216444449582094
2021-01-08 22:30:00,-0.15057161151713977
2021-01-08 22:35:00,-0.16027181864184226
2021-01-08 22:40:00,-0.1677784927971565
2021-01-08 22:45:00,-0.16858739593880975
2021-01-08 22:50:00,-0.1567477264457767
2021-01-08 22:55:00,-0.17570794476331542
2021-01-08 23:00:00,-0.13616884805679574
2021-01-08 23:05:00,-0.13936364765790862
2021-01-08 23:10:00,-0.12462816901666503
2021-01-08 23:15:00,-0.11818071786367373
2021-01-08 23:20:00,-0.11404600168049253
2021-01-08 23:25:00,-0.11992977766715797
2021-01-08 23:30:00,-0.13735517972695352
2021-01-08 23:35:00,-0.11709847476511127
2021-01-08 23:40:00,-0.13054405295880314
2021-01-08 23:45:00,-0.13570822814554387
2021-01-08 23:50:00,-0.12424015211619839
2021-01-08 23:55:00,-0.12131175588711987
2021-01-09 00:00:00,-0.12962588835601274
2021-01-09 00:05:00,-0.14633291953202196
2021-01-09 00:10:00,-0.13417427971792795
2021-01-09 00:15:00,-0.12097514009103592
2021-01-09 00:20:00,-0.12283247157433726
2021-01-09 00:25:00,-0.12691962253001773
2021-01-09 00:30:00,-0.11752552154601591
2021-01-09 00:35:00,-0.12171732802684507
2021-01-09 00:40:00,-0.14916530998758998
2021-01-09 00:45:00,-0.16344898191345605
2021-01-09 00:50:00,-0.15584138175877732
2021-01-09 00:55:00,-0.15198992380958468
2021-01-09 01:00:00,-0.15860384215376605
2021-01-09 01:05:00,-0.14652997270698742
2021-01-09 01:10:00,-0.13805773991953807
2021-01-09 01:15:00,-0.10159164704587356
2021-01-09 01:20:00,-0.09486917561872836
2021-01-09 01:25:00,-0.04565142815553949
2021-01-09 01:30:00,-0.03050555886849913
2021-01-09 01:35:00,-0.030378404208881174
2021-01-09 01:40:00,-0.045381163417528396
2021-01-09 01:45:00,-0.06529024825265639
2021-01-09 01:50:00,-0.06210454909410649
2021-01-09 01:55:00,-0.04261849996349711
2021-01-09 02:00:00,-0.026918032669292227
2021-01-09 02:05:00,-0.040417584272248785
2021-01-09 02:10:00,-0.049739542729656534
2021-01-09 02:15:00,-0.039072240384112215
2021-01-09 02:20:00,-0.043566073911995636
2021-01-09 02:25:00,-0.06837036036771112
2021-01-09 02:30:00,-0.08612714822523533
2021-01-09 02:35:00,-0.0720135423569822
2021-01-09 02:40:00,-0.05023938376793883
2021-01-09 02:45:00,-0.07247828132357514
2021-01-09 02:50:00,-0.05941813155518452
2021-01-09 02:55:00,-0.06457607427695757
2021-01-09 03:00:00,-0.05995007168378266
2021-01-09 03:05:00,-0.025577827704521258
2021-01-09 03:10:00,-0.03405685897902834
2021-01-09 03:15:00,-0.02277400508687337
2021-01-09 03:20:00,0.0003000560781895742
2021-01-09 03:25:00,0.00928224701693353
2021-01-09 03:30:00,1.827365742097624e-05
2021-01-09 03:35:00,-0.001835229798442666
2021-01-09 03:40:00,-0.009549402465783861
2021-01-09 03:45:00,-0.03343417246291841
2021-01-09 03:50:00,-0.005456568045064959
2021-01-09 03:55:00,0.018405973009254673
2021-01-09 04:00:00,0.016835960820372645
2021-01-09 04:05:00,-0.0005521882090714088
2021-01-09 04:10:00,0.009175952655475373
2021-01-09 04:15:00,0.022981338158108416
2021-01-09 04:20:00,0.03303436274477089
2021-01-09 04:25:00,0.057598499088560205
2021-01-09 04:30:00,0.043926384505882654
2021-01-09 04:35:00,0.06964951529756305
2021-01-09 04:40:00,0.0708303594994104
2021-01-09 04:45:00,0.10066337993330807
2021-01-09 04:50:00,0.10324730514895433
2021-01-09 04:55:00,0.1428215680062307
2021-01-09 05:00:00,0.16939700712397654
2021-01-09 05:05:00,0.24078101674242028
2021-01-09 05:10:00,0.22755511626769814
2021-01-09 05:15:00,0.23163112334504085
2021-01-09 05:20:00,0.22209041026605375
2021-01-09 05:25:00,0.2206023343917494
2021-01-09 05:30:00,0.18834702571258877
2021-01-09 05:35:00,0.17118901515869012
2021-01-09 05:40:00,0.1920260040660966
2021-01-09 05:45:00,0.30045413773675633
2021-01-09 05:50:00,0.22314607123004476
2021-01-09 05:55:00,0.22163427680991257
2021-01-09 06:00:00,0.16463102965139242
2021-01-09 06:05:00,0.1939146080094059
2021-01-09 06:10:00,0.1623099840708404
2021-01-09 06:15:00,0.11953502647784849
2021-01-09 06:20:00,0.09465032838775714
2021-01-09 06:25:00,0.09907162620499799
2021-01-09 06:30:00,0.08849612576504857
2021-01-09 06:35:00,0.10658102752874136
2021-01-09 06:40:00,0.095796094038721
2021-01-09 06:45:00,0.1035053562129745
2021-01-09 06:50:00,0.10946818593561732
2021-01-09 06:55:00,0.13700508045956258
2021-01-09 07:00:00,0.07965887074788693
2021-01-09 07:05:00,0.09213704485272856
2021-01-09 07:10:00,0.09616962559127876
2021-01-09 07:15:00,0.09261960227594059
2021-01-09 07:20:00,0.14517881715548916
2021-01-09 07:25:00,0.11433086595736378
2021-01-09 07:30:00,0.15333675125549875
2021-01-09 07:35:00,0.19420202668938882
2021-01-09 07:40:00,0.1768131673420616
2021-01-09 07:45:00,0.21626936077257064
2021-01-09 07:50:00,0.21048246530190268
2021-01-09 07:55:00,0.21682142648856056
2021-01-09 08:00:00,0.173393486988658
2021-01-09 08:05:00,0.11733249012010266
2021-01-09 08:10:00,0.10853664432557544
2021-01-09 08:15:00,0.09982835233336618
2021-01-09 08:20:00,0.09439721753077966
2021-01-09 08:25:00,0.09185911379037438
2021-01-09 08:30:00,0.042580278022378265
2021-01-09 08:35:00,0.036219094133783054
2021-01-09 08:40:00,0.01550953551742159
2021-01-09 08:45:00,0.005632761182169844
2021-01-09 08:50:00,-0.01897983780777939
2021-01-09 08:55:00,-0.006095634962976333
2021-01-09 09:00:00,-0.0022346831988521126
2021-01-09 09:05:00,-0.028662716638074702
2021-01-09 09:10:00,-0.017712080089566096
2021-01-09 09:15:00,-0.01971503869780848
2021-01-09 09:20:00,-0.004742626766575374
2021-01-09 09:25:00,-0.0172954515950567
2021-01-09 09:30:00,-0.031585732928323014
2021-01-09 09:35:00,-0.024317047632201626
2021-01-09 09:40:00,-0.029562540716266607
2021-01-09 09:45:00,-0.012137515014862581
2021-01-09 09:50:00,-0.007211893862292757
2021-01-09 09:55:00,0.008503454094532254
2021-01-09 10:00:00,0.021905530494714505
2021-01-09 10:05:00,-0.002209721165743893
2021-01-09 10:10:00,0.026601476050260753
2021-01-09 10:15:00,0.02021066850045133
2021-01-09 10:20:00,0.02154185291307059
2021-01-09 10:25:00,0.03053099732250651
2021-01-09 10:30:00,0.011634205915157061
2021-01-09 10:35:00,0.028184649245664162
2021-01-09 10:40:00,0.021952232398136373
2021-01-09 10:45:00,0.002488088537815543
2021-01-09 10:50:00,-0.017337876263296227
2021-01-09 10:55:00,-0.012260687558142271
2021-01-09 11:00:00,-0.024392155908265326
2021-01-09 11:05:00,-0.022401898176620257
2021-01-09 11:10:00,-0.03439060856996001
2021-01-09 11:15:00,-0.04704606653845755
2021-01-09 11:20:00,-0.04018483713524797
2021-01-09 11:25:00,-0.014816930711493979
2021-01-09 11:30:00,-0.012400021876130703
2021-01-09 11:35:00,-0.015032547260370933
2021-01-09 11:40:00,-0.006583477182569734
2021-01-09 11:45:00,-0.0035497214270890816
2021-01-09 11:50:00,-0.005312352214068724
2021-01-09 11:55:00,0.006911968373442429
2021-01-09 12:00:00,-0.0029326851600279427
2021-01-09 12:05:00,-0.0030480720488117977
2021-01-09 12:10:00,0.005595467652643077
2021-01-09 12:15:00,-0.01287301145508111
2021-01-09 12:20:00,-0.01182556966821631
2021-01-09 12:25:00,0.006160756498782597
2021-01-09 12:30:00,-0.021239508910300107
2021-01-09 12:35:00,-0.022127627191915127
2021-01-09 12:40:00,-0.01313618951405666
2021-01-09 12:45:00,0.010149260507261327
2021-01-09 12:50:00,0.016364389396188485
2021-01-09 12:55:00,0.01359373431323049
2021-01-09 13:00:00,-0.005817444623583251
2021-01-09 13:05:00,0.0028023757892813228
2021-01-09 13:10:00,0.010190645712179024
2021-01-09 13:15:00,0.010248628293212925
2021-01-09 13:20:00,-0.020188885119818836
2021-01-09 13:25:00,-0.021959578616322993
2021-01-09 13:30:00,-0.04237757828530292
2021-01-09 13:35:00,-0.038975635260128365
2021-01-09 13:40:00,-0.018824530943755545
2021-01-09 13:45:00,-0.05463460984409378
2021-01-09 13:50:00,-0.04448603675933667
2021-01-09 13:55:00,-0.058776586252919955
2021-01-09 14:00:00,-0.044690941483048155
2021-01-09 14:05:00,-0.06743473806343245
2021-01-09 14:10:00,-0.08861542804907122
2021-01-09 14:15:00,-0.07671518553076348
2021-01-09 14:20:00,-0.09324202771720881
2021-01-09 14:25:00,-0.08607811902738251
2021-01-09 14:30:00,-0.07014234632621155
2021-01-09 14:35:00,-0.09125017414608656
2021-01-09 14:40:00,-0.0662140065854745
2021-01-09 14:45:00,-0.09511762840306953
2021-01-09 14:50:00,-0.09943398801974189
2021-01-09 14:55:00,-0.09611484621862797
2021-01-09 15:00:00,-0.09713080791521511
2021-01-09 15:05:00,-0.1070829941513886
2021-01-09 15:10:00,-0.14296744490803653
2021-01-09 15:15:00,-0.1305722144382175
2021-01-09 15:20:00,-0.11508605248017857
2021-01-09 15:25:00,-0.09370495930223093
2021-01-09 15:30:00,-0.11323201649092847
2021-01-09 15:35:00,-0.09441338322874869
2021-01-09 15:40:00,-0.08135531409488268
2021-01-09 15:45:00,-0.08843826543481982
2021-01-09 15:50:00,-0.12262512744027125
2021-01-09 15:55:00,-0.0924775885744976
2021-01-09 16:00:00,-0.11388689197294652
2021-01-09 16:05:00,-0.1259864526709263
2021-01-09 16:10:00,-0.11690357838243261
2021-01-09 16:15:00,-0.11815545622387955
2021-01-09 16:20:00,-0.10929951095532675
2021-01-09 16:25:00,-0.11304909529737585
2021-01-09 16:30:00,-0.147129033252681
2021-01-09 16:35:00,-0.12152574520130326
2021-01-09 16:40:00,-0.13355194054375666
2021-01-09 16:45:00,-0.14835687473040163
2021-01-09 16:50:00,-0.18109289354601157
2021-01-09 16:55:00,-0.1622009210721345
2021-01-09 17:00:00,-0.14572106674101004
2021-01-09 17:05:00,-0.14552823202211543
2021-01-09 17:10:00,-0.15897363957863575
2021-01-09 17:15:00,-0.1835441646007399
2021-01-09 17:20:00,-0.19975220931917506
2021-01-09 17:25:00,-0.21687671520450796
2021-01-09 17:30:00,-0.2385253017507522
2021-01-09 17:35:00,-0.2654065847985638
2021-01-09 17:40:00,-0.24929053469823756
2021-01-09 17:45:00,-0.24230449428224762
2021-01-09 17:50:00,-0.25047678645270455
2021-01-09 17:55:00,-0.26503796738088675
2021-01-09 18:00:00,-0.2525622486259452
2021-01-09 18:05:00,-0.23667385435564858
2021-01-09 18:10:00,-0.20770652016913127
2021-01-09 18:15:00,-0.20941025912684216
2021-01-09 18:20:00,-0.19135240092850597
2021-01-09 18:25:00,-0.20240324301504167
2021-01-09 18:30:00,-0.19376540587098937
2021-01-09 18:35:00,-0.18377924218404565
2021-01-09 18:40:00,-0.18022799673161818
2021-01-09 18:45:00,-0.17065449800841112
2021-01-09 18:50:00,-0.16497259307808218
2021-01-09 18:55:00,-0.15976611967362683
2021-01-09 19:00:00,-0.16328575048197377
2021-01-09 19:05:00,-0.1630340368729881
2021-01-09 19:10:00,-0.1482419823490218
2021-01-09 19:15:00,-0.14122375057058073
2021-01-09 19:20:00,-0.1415397224627794
2021-01-09 19:25:00,-0.1379598223755376
2021-01-09 19:30:00,-0.13859952132836606
2021-01-09 19:35:00,-0.11720095918905485
