time,close
2021-01-01 08:05:00,0.4452880105778956
2021-01-01 08:10:00,0.5273381397823396
2021-01-01 08:15:00,0.5920494391683294
2021-01-01 08:20:00,0.6049039979103413
2021-01-01 08:25:00,0.5904474872085493
2021-01-01 08:30:00,0.5813947318201733
2021-01-01 08:35:00,0.4962884045753881
2021-01-01 08:40:00,0.6214345629284894
2021-01-01 08:45:00,0.7767439180699975
2021-01-01 08:50:00,0.7297361342544781
2021-01-01 08:55:00,0.713483834488618
2021-01-01 09:00:00,0.7487782867115645
2021-01-01 09:05:00,0.7706657546411295
2021-01-01 09:10:00,0.6832374138564321
2021-01-01 09:15:00,0.5952516114503091
2021-01-01 09:20:00,0.6135503896398261
2021-01-01 09:25:00,0.6869756858876521
2021-01-01 09:30:00,0.7484584872226994
2021-01-01 09:35:00,0.7219484823938354
2021-01-01 09:40:00,0.6679919798388583
2021-01-01 09:45:00,0.7452629541468768
2021-01-01 09:50:00,0.8550394304491383
2021-01-01 09:55:00,0.7679799396490948
2021-01-01 10:00:00,0.8355681217874322
2021-01-01 10:05:00,0.8103707171787993
2021-01-01 10:10:00,0.747268943692674
2021-01-01 10:15:00,0.7286846757072599
2021-01-01 10:20:00,0.4661011225486714
2021-01-01 10:25:00,0.4479713169423732
2021-01-01 10:30:00,0.6570756119332006
2021-01-01 10:35:00,0.6488663390202436
2021-01-01 10:40:00,0.7574810755568244
2021-01-01 10:45:00,0.5785232502663477
2021-01-01 10:50:00,0.6509349852867884
2021-01-01 10:55:00,0.5049980146723572
2021-01-01 11:00:00,0.7136345325838779
2021-01-01 11:05:00,0.820901287887876
2021-01-01 11:10:00,0.842188059412711
2021-01-01 11:15:00,0.6056090602446069
2021-01-01 11:20:00,0.5971660210724714
2021-01-01 11:25:00,0.47645468308597233
2021-01-01 11:30:00,0.6431957336549764
2021-01-01 11:35:00,0.4782023517481129
2021-01-01 11:40:00,0.39650450355978667
2021-01-01 11:45:00,0.40941125161033576
2021-01-01 11:50:00,0.31859702182234617
2021-01-01 11:55:00,0.3533253873989996
2021-01-01 12:00:00,0.3563713296881612
2021-01-01 12:05:00,0.3328531370122152
2021-01-01 12:10:00,0.337516514575956
2021-01-01 12:15:00,0.244973998774422
2021-01-01 12:20:00,0.17495039578516391
2021-01-01 12:25:00,0.20631008565478035
2021-01-01 12:30:00,0.26336685617593675
2021-01-01 12:35:00,0.2872768706549417
2021-01-01 12:40:00,0.36150087407634485
2021-01-01 12:45:00,0.24893184469311508
2021-01-01 12:50:00,0.25893294786585497
2021-01-01 12:55:00,0.237180926483141
2021-01-01 13:00:00,0.1986414033596502
2021-01-01 13:05:00,0.208781116895222
2021-01-01 13:10:00,0.19296986108124242
2021-01-01 13:15:00,0.21471387376520595
2021-01-01 13:20:00,0.25374033656604855
2021-01-01 13:25:00,0.27850831099917683
2021-01-01 13:30:00,0.34235707869811516
2021-01-01 13:35:00,0.33602743142326835
2021-01-01 13:40:00,0.2311328637289361
2021-01-01 13:45:00,0.21173369183765853
2021-01-01 13:50:00,0.1939836976829101
2021-01-01 13:55:00,0.24084663702328588
2021-01-01 14:00:00,0.2533492394740804
2021-01-01 14:05:00,0.3339997820144389
2021-01-01 14:10:00,0.35212636915002316
2021-01-01 14:15:00,0.3719792814655224
2021-01-01 14:20:00,0.46264661473704705
2021-01-01 14:25:00,0.3867220227866167
2021-01-01 14:30:00,0.3773666761172671
2021-01-01 14:35:00,0.41860573722442285
2021-01-01 14:40:00,0.4052292950731597
2021-01-01 14:45:00,0.4698733063099597
2021-01-01 14:50:00,0.6091089380229966
2021-01-01 14:55:00,0.6806276340454284
2021-01-01 15:00:00,0.5807148883507118
2021-01-01 15:05:00,0.6383134996693113
2021-01-01 15:10:00,0.7152598142941822
2021-01-01 15:15:00,0.6993210449392451
2021-01-01 15:20:00,0.7370607873047333
2021-01-01 15:25:00,0.822993014498183
2021-01-01 15:30:00,0.6144441304814606
2021-01-01 15:35:00,0.4760369363039551
2021-01-01 15:40:00,0.4168918818839618
2021-01-01 15:45:00,0.33932140417249373
2021-01-01 15:50:00,0.35336163814932126
2021-01-01 15:55:00,0.29656020551430096
2021-01-01 16:00:00,0.2642205452533716
2021-01-01 16:05:00,0.24857171649907442
2021-01-01 16:10:00,0.2657644547178816
2021-01-01 16:15:00,0.17775241214565174
2021-01-01 16:20:00,0.18848408291260982
2021-01-01 16:25:00,0.16469005810754617
2021-01-01 16:30:00,0.15265479369710874
2021-01-01 16:35:00,0.14318808898614468
2021-01-01 16:40:00,0.18557927638673188
2021-01-01 16:45:00,0.14184274766353627
2021-01-01 16:50:00,0.10796156953456156
2021-01-01 16:55:00,0.0970882454604241
2021-01-01 17:00:00,0.12200276936089761
2021-01-01 17:05:00,0.11089506168987981
2021-01-01 17:10:00,0.08100527363408468
2021-01-01 17:15:00,0.058202810885537894
2021-01-01 17:20:00,0.08612024584589933
2021-01-01 17:25:00,0.06964095341670298
2021-01-01 17:30:00,0.07060368624503251
2021-01-01 17:35:00,0.07587425737595552
2021-01-01 17:40:00,0.07265953448221141
2021-01-01 17:45:00,0.06183457054785146
2021-01-01 17:50:00,0.090281846397886
2021-01-01 17:55:00,0.10461025963797398
2021-01-01 18:00:00,0.09936309588483637
2021-01-01 18:05:00,0.10436515865254856
2021-01-01 18:10:00,0.09644730989109654
2021-01-01 18:15:00,0.09673671342243934
2021-01-01 18:20:00,0.08709504409214579
2021-01-01 18:25:00,0.11677247611853586
2021-01-01 18:30:00,0.13270253793527753
2021-01-01 18:35:00,0.1548449650345672
2021-01-01 18:40:00,0.1541668504198051
2021-01-01 18:45:00,0.11937313463955075
2021-01-01 18:50:00,0.10466804233232119
2021-01-01 18:55:00,0.08690079997546701
2021-01-01 19:00:00,0.09203225236875101
2021-01-01 19:05:00,0.10096695810412509
2021-01-01 19:10:00,0.09887699389942024
2021-01-01 19:15:00,0.13767370715882107
2021-01-01 19:20:00,0.15291466957012012
2021-01-01 19:25:00,0.15906577741597516
2021-01-01 19:30:00,0.11886497930873466
2021-01-01 19:35:00,0.10015600483485863
2021-01-01 19:40:00,0.10678547802515377
2021-01-01 19:45:00,0.1111271147036097
2021-01-01 19:50:00,0.10457295598844002
2021-01-01 19:55:00,0.10866954023775302
2021-01-01 20:00:00,0.11422549804999728
2021-01-01 20:05:00,0.085721383789256
2021-01-01 20:10:00,0.06054612424137003
2021-01-01 20:15:00,0.07396100014535596
2021-01-01 20:20:00,0.06893731546797957
2021-01-01 20:25:00,0.07237556677544059
2021-01-01 20:30:00,0.0781831032857743
2021-01-01 20:35:00,0.07761813825219542
2021-01-01 20:40:00,0.03816561213468694
2021-01-01 20:45:00,0.02574556056780832
2021-01-01 20:50:00,0.033155888325041176
2021-01-01 20:55:00,0.007985414585236016
2021-01-01 21:00:00,-0.016772889572850475
2021-01-01 21:05:00,-0.014777806814063035
2021-01-01 21:10:00,-0.009113460101835854
2021-01-01 21:15:00,-0.015565233482421824
2021-01-01 21:20:00,-0.05969429705620588
2021-01-01 21:25:00,-0.048675618453499124
2021-01-01 21:30:00,-0.0820963539148507
2021-01-01 21:35:00,-0.09170032124368219
2021-01-01 21:40:00,-0.08559970263663329
2021-01-01 21:45:00,-0.0912179613207043
2021-01-01 21:50:00,-0.07584982208159181
2021-01-01 21:55:00,-0.04119289296924505
2021-01-01 22:00:00,-0.018133731756085087
2021-01-01 22:05:00,-0.029018111014274962
2021-01-01 22:10:00,-0.024883833546479918
2021-01-01 22:15:00,-0.014574905212743442
2021-01-01 22:20:00,-0.015299363516610156
2021-01-01 22:25:00,-0.023524720049905978
2021-01-01 22:30:00,0.009055504948983387
2021-01-01 22:35:00,0.003257048907329525
2021-01-01 22:40:00,0.02783633103615509
2021-01-01 22:45:00,0.014623470942879888
2021-01-01 22:50:00,0.036616255998396484
2021-01-01 22:55:00,0.044004288593288046
2021-01-01 23:00:00,0.06534383172164202
2021-01-01 23:05:00,0.06581106751072896
2021-01-01 23:10:00,0.08013554015676504
2021-01-01 23:15:00,0.10902361980720665
2021-01-01 23:20:00,0.09752124367890526
2021-01-01 23:25:00,0.09198617287775732
2021-01-01 23:30:00,0.108300790731473
2021-01-01 23:35:00,0.12114734422732888
2021-01-01 23:40:00,0.10665949792617416
2021-01-01 23:45:00,0.08630362574123943
2021-01-01 23:50:00,0.09336014531615658
2021-01-01 23:55:00,0.1009635562491978
2021-01-02 00:00:00,0.0825692427296779
2021-01-02 00:05:00,0.07432658124464528
2021-01-02 00:10:00,0.06991388143422281
2021-01-02 00:15:00,0.07613417394211223
2021-01-02 00:20:00,0.07314548128457565
2021-01-02 00:25:00,0.0826304710218656
2021-01-02 00:30:00,0.06940898984303331
2021-01-02 00:35:00,0.06088251243763236
2021-01-02 00:40:00,0.059086769824847354
2021-01-02 00:45:00,0.09539422075552788
2021-01-02 00:50:00,0.10134899908561944
2021-01-02 00:55:00,0.1002448044848486
2021-01-02 01:00:00,0.0969964439121615
2021-01-02 01:05:00,0.09630158040589182
2021-01-02 01:10:00,0.08180074947341523
2021-01-02 01:15:00,0.08521206131779493
2021-01-02 01:20:00,0.05569025692647369
2021-01-02 01:25:00,0.03980477701608222
2021-01-02 01:30:00,0.07531371216578593
2021-01-02 01:35:00,0.06892706942969852
2021-01-02 01:40:00,0.061421466813056
2021-01-02 01:45:00,0.07014706376565732
2021-01-02 01:50:00,0.0770353344097389
2021-01-02 01:55:00,0.13411534229915595
2021-01-02 02:00:00,0.10762255675354523
2021-01-02 02:05:00,0.06713446491852465
2021-01-02 02:10:00,0.07629057672476781
2021-01-02 02:15:00,0.0933200018776671
2021-01-02 02:20:00,0.08895991339476894
2021-01-02 02:25:00,0.0745830149672573
2021-01-02 02:30:00,0.0749695563175517
2021-01-02 02:35:00,0.045980380063333125
2021-01-02 02:40:00,0.05259535308082984
2021-01-02 02:45:00,0.06718294656765936
2021-01-02 02:50:00,0.06377777249095792
2021-01-02 02:55:00,0.06335051708261072
2021-01-02 03:00:00,0.04063405956474906
2021-01-02 03:05:00,0.04842797394697139
2021-01-02 03:10:00,0.037066588382562084
2021-01-02 03:15:00,0.03264267316102647
2021-01-02 03:20:00,0.04807131976943003
2021-01-02 03:25:00,0.02322515795426297
2021-01-02 03:30:00,0.014700355714899561
2021-01-02 03:35:00,0.025773076279223848
2021-01-02 03:40:00,0.007918478538147854
2021-01-02 03:45:00,0.022884547486581017
2021-01-02 03:50:00,0.022716948535220015
2021-01-02 03:55:00,0.04095910031302211
2021-01-02 04:00:00,0.04686725607487356
2021-01-02 04:05:00,0.06554476700139678
2021-01-02 04:10:00,0.0547554063035066
2021-01-02 04:15:00,0.06958888658891951
2021-01-02 04:20:00,0.06682362699872796
2021-01-02 04:25:00,0.06704592500865279
2021-01-02 04:30:00,0.07602321653184138
2021-01-02 04:35:00,0.0895304906664848
2021-01-02 04:40:00,0.07797247871622003
2021-01-02 04:45:00,0.06341299749731506
2021-01-02 04:50:00,0.03912353851072362
2021-01-02 04:55:00,0.04762310120914698
2021-01-02 05:00:00,0.033813829476028866
2021-01-02 05:05:00,0.005373739282857353
2021-01-02 05:10:00,0.015021946620359682
2021-01-02 05:15:00,0.008952083724045429
2021-01-02 05:20:00,-0.006716183639452333
2021-01-02 05:25:00,-0.018499131567206867
2021-01-02 05:30:00,0.00021025331041341425
2021-01-02 05:35:00,0.021403706536769616
2021-01-02 05:40:00,0.030095707819515316
2021-01-02 05:45:00,0.06787257082365729
2021-01-02 05:50:00,0.0718092747274346
2021-01-02 05:55:00,0.09631936511042447
2021-01-02 06:00:00,0.09951775079360237
2021-01-02 06:05:00,0.07701283262767813
2021-01-02 06:10:00,0.05529393714024492
2021-01-02 06:15:00,0.0648892231439882
2021-01-02 06:20:00,0.054625188271873786
2021-01-02 06:25:00,0.05971049526540644
2021-01-02 06:30:00,0.07584302467977638
2021-01-02 06:35:00,0.05159427065814279
2021-01-02 06:40:00,0.07989347033828549
2021-01-02 06:45:00,0.06411176965923357
2021-01-02 06:50:00,0.07338955769865185
2021-01-02 06:55:00,0.07819572042796717
2021-01-02 07:00:00,0.07667681362702077
2021-01-02 07:05:00,0.09055604417342067
2021-01-02 07:10:00,0.09563679408883254
2021-01-02 07:15:00,0.0874341979472161
2021-01-02 07:20:00,0.05830559448733364
2021-01-02 07:25:00,0.07937942491235295
2021-01-02 07:30:00,0.07324527929437123
2021-01-02 07:35:00,0.10255438643726576
2021-01-02 07:40:00,0.1172432652333593
2021-01-02 07:45:00,0.1020680707884885
2021-01-02 07:50:00,0.13934190500867855
2021-01-02 07:55:00,0.11284000567394271
2021-01-02 08:00:00,0.12704526569613933
2021-01-02 08:05:00,0.09293509661890975
2021-01-02 08:10:00,0.07468261765407444
2021-01-02 08:15:00,0.0778633254829704
2021-01-02 08:20:00,0.05917199321261021
2021-01-02 08:25:00,0.10478037328256003
2021-01-02 08:30:00,0.1395236204550932
2021-01-02 08:35:00,0.13804643409873615
2021-01-02 08:40:00,0.16037049752780752
2021-01-02 08:45:00,0.17657063102131343
2021-01-02 08:50:00,0.2399548175270878
2021-01-02 08:55:00,0.33270211984279036
2021-01-02 09:00:00,0.23983408501148148
2021-01-02 09:05:00,0.2118722189602398
2021-01-02 09:10:00,0.1954065487112621
2021-01-02 09:15:00,0.19804254728544532
2021-01-02 09:20:00,0.22608216086847333
2021-01-02 09:25:00,0.2722605645395633
2021-01-02 09:30:00,0.329178158303246
2021-01-02 09:35:00,0.2394216750566842
2021-01-02 09:40:00,0.20550007663096587
2021-01-02 09:45:00,0.21903574182754504
2021-01-02 09:50:00,0.2047171431066468
2021-01-02 09:55:00,0.21938093277582418
2021-01-02 10:00:00,0.2073242392347686
2021-01-02 10:05:00,0.18103877107966865
2021-01-02 10:10:00,0.1497369558571496
2021-01-02 10:15:00,0.16042485688494976
2021-01-02 10:20:00,0.12526360284403426
2021-01-02 10:25:00,0.1226457588792086
2021-01-02 10:30:00,0.12301758883442329
2021-01-02 10:35:00,0.14903383001431608
2021-01-02 10:40:00,0.1544523456953353
2021-01-02 10:45:00,0.15660603865522948
2021-01-02 10:50:00,0.15099217026379122
2021-01-02 10:55:00,0.14579903594644636
2021-01-02 11:00:00,0.1381622798456446
2021-01-02 11:05:00,0.11341036914272856
2021-01-02 11:10:00,0.1162283791894418
2021-01-02 11:15:00,0.10519297094081834
2021-01-02 11:20:00,0.11926349330945554
2021-01-02 11:25:00,0.12643455124135633
2021-01-02 11:30:00,0.11226163439681083
2021-01-02 11:35:00,0.1073642445215826
2021-01-02 11:40:00,0.09943317560668961
2021-01-02 11:45:00,0.10051656037296226
2021-01-02 11:50:00,0.1107268494522823
2021-01-02 11:55:00,0.1379809570366784
2021-01-02 12:00:00,0.12087308973578126
2021-01-02 12:05:00,0.1064158728426422
2021-01-02 12:10:00,0.10447804559597171
2021-01-02 12:15:00,0.09901410222458461
2021-01-02 12:20:00,0.13436755215123022
2021-01-02 12:25:00,0.1657932387118891
2021-01-02 12:30:00,0.16414375889679145
2021-01-02 12:35:00,0.20395739625142648
2021-01-02 12:40:00,0.2657840765833087
2021-01-02 12:45:00,0.28907284386968657
2021-01-02 12:50:00,0.22498260234354667
2021-01-02 12:55:00,0.1946314294191228
2021-01-02 13:00:00,0.23829687287676035
2021-01-02 13:05:00,0.23175096539993642
2021-01-02 13:10:00,0.25019691147888024
2021-01-02 13:15:00,0.278606409629709
2021-01-02 13:20:00,0.3559716168329421
2021-01-02 13:25:00,0.32304137725291643
2021-01-02 13:30:00,0.30541439679771176
2021-01-02 13:35:00,0.3019674377956753
2021-01-02 13:40:00,0.30641747731304475
2021-01-02 13:45:00,0.35202430573917143
2021-01-02 13:50:00,0.41768069311961437
2021-01-02 13:55:00,0.4226541245797983
2021-01-02 14:00:00,0.48779507448351056
2021-01-02 14:05:00,0.5035449442626642
2021-01-02 14:10:00,0.39859170516377085
2021-01-02 14:15:00,0.428554883451348
2021-01-02 14:20:00,0.43308917752237897
2021-01-02 14:25:00,0.4857006508822551
2021-01-02 14:30:00,0.3698361860727668
2021-01-02 14:35:00,0.4323497854760005
2021-01-02 14:40:00,0.48682227036625186
2021-01-02 14:45:00,0.5510834553416304
2021-01-02 14:50:00,0.8359646574821573
2021-01-02 14:55:00,0.7412369363125241
2021-01-02 15:00:00,0.6247641896845487
2021-01-02 15:05:00,0.47031904767572413
2021-01-02 15:10:00,0.5554493986734473
2021-01-02 15:15:00,0.44253160911946493
2021-01-02 15:20:00,0.44143942856621426
2021-01-02 15:25:00,0.37207727873045865
2021-01-02 15:30:00,0.4006614075922089
2021-01-02 15:35:00,0.4067409387987323
2021-01-02 15:40:00,0.49843474914969527
2021-01-02 15:45:00,0.5490584967974385
2021-01-02 15:50:00,0.5536301336511134
2021-01-02 15:55:00,0.5025262048597825
2021-01-02 16:00:00,0.4457921920556112
2021-01-02 16:05:00,0.4624373737796522
2021-01-02 16:10:00,0.5324797792398673
2021-01-02 16:15:00,0.48472870249306127
2021-01-02 16:20:00,0.365995348705571
2021-01-02 16:25:00,0.2973167450427049
2021-01-02 16:30:00,0.21816664615338702
2021-01-02 16:35:00,0.17279329573049876
2021-01-02 16:40:00,0.13937084992404328
2021-01-02 16:45:00,0.1523082846970954
2021-01-02 16:50:00,0.12215663078851577
2021-01-02 16:55:00,0.11119757288058472
2021-01-02 17:00:00,0.10218975983900475
2021-01-02 17:05:00,0.06992339201198898
2021-01-02 17:10:00,0.04014194157227295
2021-01-02 17:15:00,0.03348644426230452
2021-01-02 17:20:00,0.03874596777144172
2021-01-02 17:25:00,0.02750265713652092
2021-01-02 17:30:00,0.06102266574647271
2021-01-02 17:35:00,0.06846110830490089
2021-01-02 17:40:00,0.09015065006196851
2021-01-02 17:45:00,0.06742711136483044
2021-01-02 17:50:00,0.0769681798912209
2021-01-02 17:55:00,0.08337736447034684
2021-01-02 18:00:00,0.08137924246203868
2021-01-02 18:05:00,0.09436076953170751
2021-01-02 18:10:00,0.11170367034727056
2021-01-02 18:15:00,0.12760781988572914
2021-01-02 18:20:00,0.11310579381134807
2021-01-02 18:25:00,0.09365469266538969
2021-01-02 18:30:00,0.1052459233629002
2021-01-02 18:35:00,0.10261169469220437
2021-01-02 18:40:00,0.10837944065658381
2021-01-02 18:45:00,0.1206161679093809
2021-01-02 18:50:00,0.12660677668353962
2021-01-02 18:55:00,0.1348035480581088
2021-01-02 19:00:00,0.1378280416825711
2021-01-02 19:05:00,0.15528662799589568
2021-01-02 19:10:00,0.12478585121614098
2021-01-02 19:15:00,0.13731748121038295
2021-01-02 19:20:00,0.10192842138193879
2021-01-02 19:25:00,0.09953036429531555
2021-01-02 19:30:00,0.09919449783710577
2021-01-02 19:35:00,0.099983684647647
2021-01-02 19:40:00,0.08882697224959055
2021-01-02 19:45:00,0.06939792400474967
2021-01-02 19:50:00,0.08169050037010468
2021-01-02 19:55:00,0.0902182461024883
2021-01-02 20:00:00,0.10648527380658426
2021-01-02 20:05:00,0.12514262069964466
2021-01-02 20:10:00,0.12011702651999735
2021-01-02 20:15:00,0.12005977048233382
2021-01-02 20:20:00,0.10631468748687667
2021-01-02 20:25:00,0.17863278929922222
2021-01-02 20:30:00,0.16107710706230302
2021-01-02 20:35:00,0.17623642250775817
2021-01-02 20:40:00,0.20047130912156327
2021-01-02 20:45:00,0.20290814837432494
2021-01-02 20:50:00,0.21890772862077612
2021-01-02 20:55:00,0.24334554802073202
2021-01-02 21:00:00,0.2575985847813222
2021-01-02 21:05:00,0.2123764812002682
2021-01-02 21:10:00,0.22688432190079025
2021-01-02 21:15:00,0.21755200696264906
2021-01-02 21:20:00,0.15737708081769625
2021-01-02 21:25:00,0.11260009960060006
2021-01-02 21:30:00,0.09177336379256006
2021-01-02 21:35:00,0.06916891487682203
2021-01-02 21:40:00,0.06997047722560888
2021-01-02 21:45:00,0.10651577772670179
2021-01-02 21:50:00,0.15157773201442093
2021-01-02 21:55:00,0.1461402372789334
2021-01-02 22:00:00,0.10760715412309697
2021-01-02 22:05:00,0.11343622637333475
2021-01-02 22:10:00,0.11105806639256993
2021-01-02 22:15:00,0.13239755125557523
2021-01-02 22:20:00,0.1301951822781236
2021-01-02 22:25:00,0.16954832078696022
2021-01-02 22:30:00,0.15131772879456884
2021-01-02 22:35:00,0.1346778632673041
2021-01-02 22:40:00,0.11281809794047391
2021-01-02 22:45:00,0.13734984994993998
2021-01-02 22:50:00,0.12793169873778842
2021-01-02 22:55:00,0.10599728109547028
2021-01-02 23:00:00,0.10645641345769034
2021-01-02 23:05:00,0.10984352863301611
2021-01-02 23:10:00,0.1329182824865016
2021-01-02 23:15:00,0.16919370127865532
2021-01-02 23:20:00,0.17343031013052843
2021-01-02 23:25:00,0.19202915694225708
2021-01-02 23:30:00,0.24484838000157416
2021-01-02 23:35:00,0.16922488439888422
2021-01-02 23:40:00,0.1830558134141754
2021-01-02 23:45:00,0.1767062750309914
2021-01-02 23:50:00,0.16532737173249862
2021-01-02 23:55:00,0.15429419457397597
2021-01-03 00:00:00,0.17255348993553496
2021-01-03 00:05:00,0.1666124752227196
2021-01-03 00:10:00,0.14987321861982064
2021-01-03 00:15:00,0.13198467617638435
2021-01-03 00:20:00,0.14325595493297438
2021-01-03 00:25:00,0.14766674369852678
2021-01-03 00:30:00,0.144442851056608
2021-01-03 00:35:00,0.11434308378138283
2021-01-03 00:40:00,0.12590069189715458
2021-01-03 00:45:00,0.1326099663374408
2021-01-03 00:50:00,0.11055776114138442
2021-01-03 00:55:00,0.11670775676151246
2021-01-03 01:00:00,0.13615684835000932
2021-01-03 01:05:00,0.12452234241667882
2021-01-03 01:10:00,0.11941370462419143
2021-01-03 01:15:00,0.16047094479528662
2021-01-03 01:20:00,0.18261960694007714
2021-01-03 01:25:00,0.15397492107237132
2021-01-03 01:30:00,0.16783034282609566
2021-01-03 01:35:00,0.20137935599314966
2021-01-03 01:40:00,0.22960755206948522
2021-01-03 01:45:00,0.22062383609299763
2021-01-03 01:50:00,0.24466587109659937
2021-01-03 01:55:00,0.21919597848568126
2021-01-03 02:00:00,0.20061232710180293
2021-01-03 02:05:00,0.2172164750530446
2021-01-03 02:10:00,0.2598179153321304
2021-01-03 02:15:00,0.28419866859333576
2021-01-03 02:20:00,0.34189329045629957
2021-01-03 02:25:00,0.4682372850397255
2021-01-03 02:30:00,0.40347542854331686
2021-01-03 02:35:00,0.29627740446491524
2021-01-03 02:40:00,0.20935312090513655
2021-01-03 02:45:00,0.2525900282585663
2021-01-03 02:50:00,0.2505994033865969
2021-01-03 02:55:00,0.17692524178545874
2021-01-03 03:00:00,0.19297634735176025
2021-01-03 03:05:00,0.1492008265374176
2021-01-03 03:10:00,0.13396807983727071
2021-01-03 03:15:00,0.12897244154549112
2021-01-03 03:20:00,0.1418147120963524
2021-01-03 03:25:00,0.12824559158353002
2021-01-03 03:30:00,0.10769938002485711
2021-01-03 03:35:00,0.10281192542210663
2021-01-03 03:40:00,0.08612958768091802
2021-01-03 03:45:00,0.10373588221184835
2021-01-03 03:50:00,0.0947235899672021
2021-01-03 03:55:00,0.0724150740635253
2021-01-03 04:00:00,0.08783212451517679
2021-01-03 04:05:00,0.08680212182262975
2021-01-03 04:10:00,0.10983442782524458
2021-01-03 04:15:00,0.0926523638433511
2021-01-03 04:20:00,0.103048303171557
2021-01-03 04:25:00,0.10133022981451485
2021-01-03 04:30:00,0.10910417187007686
2021-01-03 04:35:00,0.11617026662427979
2021-01-03 04:40:00,0.1409568349044258
2021-01-03 04:45:00,0.14379981798479266
2021-01-03 04:50:00,0.1713192329364505
2021-01-03 04:55:00,0.22849232523800353
2021-01-03 05:00:00,0.2349458959765206
2021-01-03 05:05:00,0.28602681371212846
