time,close
2021-01-01 23:50:00,1.7384909696804607
2021-01-01 23:55:00,1.670790763688775
2021-01-02 00:00:00,1.704064527636128
2021-01-02 00:05:00,1.6074592559471759
2021-01-02 00:10:00,1.7799243435446657
2021-01-02 00:15:00,1.8449610180032163
2021-01-02 00:20:00,2.125210781923048
2021-01-02 00:25:00,1.9308857067290575
2021-01-02 00:30:00,1.6246492512257475
2021-01-02 00:35:00,1.534150457164578
2021-01-02 00:40:00,1.4126510741555725
2021-01-02 00:45:00,1.494252035387946
2021-01-02 00:50:00,1.5906159489620761
2021-01-02 00:55:00,1.1022450237536259
2021-01-02 01:00:00,1.264380328126634
2021-01-02 01:05:00,1.1889451471294907
2021-01-02 01:10:00,1.2399090354900393
2021-01-02 01:15:00,1.4747059248062013
2021-01-02 01:20:00,1.3265793995916952
2021-01-02 01:25:00,1.1117967842390895
2021-01-02 01:30:00,1.1967747499471462
2021-01-02 01:35:00,1.3385009294798862
2021-01-02 01:40:00,1.6341588741895365
2021-01-02 01:45:00,1.2228241896678178
2021-01-02 01:50:00,1.1442292217885233
2021-01-02 01:55:00,1.0138135417461693
2021-01-02 02:00:00,0.886436740539775
2021-01-02 02:05:00,1.0168386920229402
2021-01-02 02:10:00,1.0694335661719345
2021-01-02 02:15:00,1.2476354761575996
2021-01-02 02:20:00,1.6877961951697158
2021-01-02 02:25:00,1.4776251126470459
2021-01-02 02:30:00,1.3572727067869725
2021-01-02 02:35:00,1.4113692235059139
2021-01-02 02:40:00,1.2228972607305795
2021-01-02 02:45:00,1.3102641373574913
2021-01-02 02:50:00,1.4595243422838453
2021-01-02 02:55:00,1.4619085888695207
2021-01-02 03:00:00,1.3846078451783337
2021-01-02 03:05:00,1.5554439134085245
2021-01-02 03:10:00,1.463882636533814
2021-01-02 03:15:00,1.356735161529597
2021-01-02 03:20:00,1.427585412492008
2021-01-02 03:25:00,1.53421668270493
2021-01-02 03:30:00,1.747533148273847
2021-01-02 03:35:00,1.479505883982268
2021-01-02 03:40:00,1.994805800219963
2021-01-02 03:45:00,1.4776947194409749
2021-01-02 03:50:00,1.6497416105874148
2021-01-02 03:55:00,1.2718348260819776
2021-01-02 04:00:00,1.1982437849559415
2021-01-02 04:05:00,1.4224979098628434
2021-01-02 04:10:00,1.5234946448653741
2021-01-02 04:15:00,1.4066690109603899
2021-01-02 04:20:00,1.231883796276333
2021-01-02 04:25:00,1.2824174039705145
2021-01-02 04:30:00,1.3414512739299504
2021-01-02 04:35:00,1.051574765667277
2021-01-02 04:40:00,0.8200871616329857
2021-01-02 04:45:00,0.659387065873992
2021-01-02 04:50:00,0.6634672135284725
2021-01-02 04:55:00,0.5748113409813143
2021-01-02 05:00:00,0.43589189081023
2021-01-02 05:05:00,0.3657544882250184
2021-01-02 05:10:00,0.47187227431208206
2021-01-02 05:15:00,0.4819965289883915
2021-01-02 05:20:00,0.5034045252581965
2021-01-02 05:25:00,0.3699969060018285
2021-01-02 05:30:00,0.3990565181818611
2021-01-02 05:35:00,0.267808010542578
2021-01-02 05:40:00,0.2916697229640063
2021-01-02 05:45:00,0.28612928465295334
2021-01-02 05:50:00,0.25598097457161795
2021-01-02 05:55:00,0.21564765209026585
2021-01-02 06:00:00,0.2164991972211834
2021-01-02 06:05:00,0.22032195764630733
2021-01-02 06:10:00,0.1998695229767686
2021-01-02 06:15:00,0.16979646723908087
2021-01-02 06:20:00,0.18665110304322077
2021-01-02 06:25:00,0.22826176123906672
2021-01-02 06:30:00,0.21785887093944484
2021-01-02 06:35:00,0.20287655072475416
2021-01-02 06:40:00,0.2230371623122786
2021-01-02 06:45:00,0.2618157085537066
2021-01-02 06:50:00,0.19444252198514728
2021-01-02 06:55:00,0.1831510198073207
2021-01-02 07:00:00,0.14309900329401865
2021-01-02 07:05:00,0.10931957733728315
2021-01-02 07:10:00,0.11579340235481049
2021-01-02 07:15:00,0.14679917487529942
2021-01-02 07:20:00,0.13317665729356856
2021-01-02 07:25:00,0.11988146566306589
2021-01-02 07:30:00,0.0741671643727501
2021-01-02 07:35:00,0.07260255396162615
2021-01-02 07:40:00,0.04707767483017069
2021-01-02 07:45:00,0.06451351058468532
2021-01-02 07:50:00,0.036642964142648844
2021-01-02 07:55:00,0.007877759364563355
2021-01-02 08:00:00,0.01743416181741912
2021-01-02 08:05:00,0.011080399933631706
2021-01-02 08:10:00,-0.0014648618194336269
2021-01-02 08:15:00,0.013087110876545358
2021-01-02 08:20:00,0.009745467044711503
2021-01-02 08:25:00,0.028672203311949522
2021-01-02 08:30:00,0.02146365483926846
2021-01-02 08:35:00,0.0347452620669444
2021-01-02 08:40:00,0.039001461325362745
2021-01-02 08:45:00,0.04971623349569564
2021-01-02 08:50:00,0.0624560309312068
2021-01-02 08:55:00,0.024063352421799716
2021-01-02 09:00:00,0.015850878492272867
2021-01-02 09:05:00,-0.0062673381148121675
2021-01-02 09:10:00,-0.007117530788606866
2021-01-02 09:15:00,-0.004149318268412727
2021-01-02 09:20:00,-0.04352263535505904
2021-01-02 09:25:00,-0.009571029748579193
2021-01-02 09:30:00,-0.016363726388071025
2021-01-02 09:35:00,-0.026169232515690137
2021-01-02 09:40:00,-0.01900295923366329
2021-01-02 09:45:00,0.014464426575658267
2021-01-02 09:50:00,0.007424731202900741
2021-01-02 09:55:00,0.034562092635729035
2021-01-02 10:00:00,0.047711104737169156
2021-01-02 10:05:00,0.040039743301464904
2021-01-02 10:10:00,0.0584609807668085
2021-01-02 10:15:00,0.07194745315629614
2021-01-02 10:20:00,0.08933238837382512
2021-01-02 10:25:00,0.07777025274190734
2021-01-02 10:30:00,0.04718058229504287
2021-01-02 10:35:00,0.03862766107906395
2021-01-02 10:40:00,0.057155493249390066
2021-01-02 10:45:00,0.05977852678184039
2021-01-02 10:50:00,0.07958649227460418
2021-01-02 10:55:00,0.08129723713274324
2021-01-02 11:00:00,0.10932670914691042
2021-01-02 11:05:00,0.09109646851121707
2021-01-02 11:10:00,0.08487910618709187
2021-01-02 11:15:00,0.04313251672124221
2021-01-02 11:20:00,0.06945019931251308
2021-01-02 11:25:00,0.05934866359478896
2021-01-02 11:30:00,0.050170847783358244
2021-01-02 11:35:00,0.05410568159085986
2021-01-02 11:40:00,0.0716543269674454
2021-01-02 11:45:00,0.07897179517852414
2021-01-02 11:50:00,0.05860141536902522
2021-01-02 11:55:00,0.09514211478088197
2021-01-02 12:00:00,0.10098662973305575
2021-01-02 12:05:00,0.09095993075322766
2021-01-02 12:10:00,0.10084244344170672
2021-01-02 12:15:00,0.11282086964406927
2021-01-02 12:20:00,0.12464378986957558
2021-01-02 12:25:00,0.10692859264946888
2021-01-02 12:30:00,0.09449098969580554
2021-01-02 12:35:00,0.06858410225020392
2021-01-02 12:40:00,0.0849604893257215
2021-01-02 12:45:00,0.08455317414118359
2021-01-02 12:50:00,0.05566941899678094
2021-01-02 12:55:00,0.0609310274751393
2021-01-02 13:00:00,0.07121723321373902
2021-01-02 13:05:00,0.051338997690326696
2021-01-02 13:10:00,0.0708695530135584
2021-01-02 13:15:00,0.07177199961908998
2021-01-02 13:20:00,0.05172485442789494
2021-01-02 13:25:00,0.048256705436533154
2021-01-02 13:30:00,0.04915153014881227
2021-01-02 13:35:00,0.05514665463912114
2021-01-02 13:40:00,0.05040416522279391
2021-01-02 13:45:00,0.03610466578254687
2021-01-02 13:50:00,0.030855760418046455
2021-01-02 13:55:00,0.00562101275348997
2021-01-02 14:00:00,-0.011001241869578227
2021-01-02 14:05:00,-0.018164380830075596
2021-01-02 14:10:00,-0.020419339251068803
2021-01-02 14:15:00,-0.023008284677776582
2021-01-02 14:20:00,-0.021114397677909406
2021-01-02 14:25:00,-0.027610326295959844
2021-01-02 14:30:00,-0.03543228350782729
2021-01-02 14:35:00,-0.051092701861632256
2021-01-02 14:40:00,-0.08045258180152222
2021-01-02 14:45:00,-0.08013417399193187
2021-01-02 14:50:00,-0.05189949496105487
2021-01-02 14:55:00,-0.0488864602948555
2021-01-02 15:00:00,-0.03531954892674935
2021-01-02 15:05:00,-0.014413897190893633
2021-01-02 15:10:00,-0.009121780843588688
2021-01-02 15:15:00,-0.007575055222839543
2021-01-02 15:20:00,0.014950276892755354
2021-01-02 15:25:00,0.006642441634215485
2021-01-02 15:30:00,0.020921256460294867
2021-01-02 15:35:00,0.01864384548091176
2021-01-02 15:40:00,-0.0012484809391152983
2021-01-02 15:45:00,-0.023622937009498073
2021-01-02 15:50:00,-0.02743026275753358
2021-01-02 15:55:00,-0.012309186653418944
2021-01-02 16:00:00,-0.026500249339719686
2021-01-02 16:05:00,-0.04466952873018278
2021-01-02 16:10:00,-0.03920252878989044
2021-01-02 16:15:00,-0.02648702255859317
2021-01-02 16:20:00,-0.033036820050084764
2021-01-02 16:25:00,-0.016944888447090533
2021-01-02 16:30:00,-0.03159101642313008
2021-01-02 16:35:00,-0.0222466001432082
2021-01-02 16:40:00,-0.04442206715692047
2021-01-02 16:45:00,-0.048307997374584424
2021-01-02 16:50:00,-0.04756642766756168
2021-01-02 16:55:00,-0.04940108316922078
2021-01-02 17:00:00,-0.0438283105628424
2021-01-02 17:05:00,-0.06283698231781533
2021-01-02 17:10:00,-0.04999475370637912
2021-01-02 17:15:00,-0.09060495192867046
2021-01-02 17:20:00,-0.1161990692594834
2021-01-02 17:25:00,-0.12949887584591285
2021-01-02 17:30:00,-0.12173839843123753
2021-01-02 17:35:00,-0.1589938536945538
2021-01-02 17:40:00,-0.17007497401927776
2021-01-02 17:45:00,-0.1864930170648035
2021-01-02 17:50:00,-0.1733229423548971
2021-01-02 17:55:00,-0.18080417685089742
2021-01-02 18:00:00,-0.18306962181633707
2021-01-02 18:05:00,-0.1869082222278829
2021-01-02 18:10:00,-0.21611275629500992
2021-01-02 18:15:00,-0.20694971561864053
2021-01-02 18:20:00,-0.20433027353198915
2021-01-02 18:25:00,-0.216671435589431
2021-01-02 18:30:00,-0.19782224648446117
2021-01-02 18:35:00,-0.209535828417901
2021-01-02 18:40:00,-0.20107065237282612
2021-01-02 18:45:00,-0.18552484499239086
2021-01-02 18:50:00,-0.17711909395663955
2021-01-02 18:55:00,-0.1735147590788042
2021-01-02 19:00:00,-0.18123383399497278
2021-01-02 19:05:00,-0.18643682611564039
2021-01-02 19:10:00,-0.20082743184068708
2021-01-02 19:15:00,-0.20671603226648486
2021-01-02 19:20:00,-0.23186536477185316
2021-01-02 19:25:00,-0.24112446170618093
2021-01-02 19:30:00,-0.24502897419978972
2021-01-02 19:35:00,-0.274654636903747
2021-01-02 19:40:00,-0.2555925365674875
2021-01-02 19:45:00,-0.23663759074073354
2021-01-02 19:50:00,-0.23937423643747321
2021-01-02 19:55:00,-0.25271903287556674
2021-01-02 20:00:00,-0.23336777769649442
2021-01-02 20:05:00,-0.22796565508565836
2021-01-02 20:10:00,-0.2594408933400248
2021-01-02 20:15:00,-0.24255177717084236
2021-01-02 20:20:00,-0.2414039652417658
2021-01-02 20:25:00,-0.23457567048013347
2021-01-02 20:30:00,-0.2631959493261421
2021-01-02 20:35:00,-0.2561534716267375
2021-01-02 20:40:00,-0.26558303201765304
2021-01-02 20:45:00,-0.2719275474049304
2021-01-02 20:50:00,-0.27252811241907954
2021-01-02 20:55:00,-0.27051873956984107
2021-01-02 21:00:00,-0.24833272698254114
2021-01-02 21:05:00,-0.22717577629322472
2021-01-02 21:10:00,-0.21722586760328258
2021-01-02 21:15:00,-0.2291931467324731
2021-01-02 21:20:00,-0.18716668393775843
2021-01-02 21:25:00,-0.1612796568105382
2021-01-02 21:30:00,-0.13933378649519648
2021-01-02 21:35:00,-0.16171317717353692
2021-01-02 21:40:00,-0.15702087279472648
2021-01-02 21:45:00,-0.17110871714025833
2021-01-02 21:50:00,-0.15813358495787208
2021-01-02 21:55:00,-0.16023089607798666
2021-01-02 22:00:00,-0.1705713326576177
2021-01-02 22:05:00,-0.16635252836868275
2021-01-02 22:10:00,-0.1615865232915116
2021-01-02 22:15:00,-0.1701501859312052
2021-01-02 22:20:00,-0.18357995043222822
2021-01-02 22:25:00,-0.19469428271925615
2021-01-02 22:30:00,-0.21130517440908675
2021-01-02 22:35:00,-0.22412905771529412
2021-01-02 22:40:00,-0.2601161334303388
2021-01-02 22:45:00,-0.26263022533105895
2021-01-02 22:50:00,-0.24512327918877758
2021-01-02 22:55:00,-0.2539321393141997
2021-01-02 23:00:00,-0.23355317504055395
2021-01-02 23:05:00,-0.2242297497725558
2021-01-02 23:10:00,-0.212217355825419
2021-01-02 23:15:00,-0.19633411447422355
2021-01-02 23:20:00,-0.20034297347137167
2021-01-02 23:25:00,-0.17534805004855195
2021-01-02 23:30:00,-0.18255330749387427
2021-01-02 23:35:00,-0.22065812819275316
2021-01-02 23:40:00,-0.2224319212617177
2021-01-02 23:45:00,-0.2150121645279338
2021-01-02 23:50:00,-0.23265474528454738
2021-01-02 23:55:00,-0.23274274034615544
2021-01-03 00:00:00,-0.23693389585958663
2021-01-03 00:05:00,-0.2544314903705398
2021-01-03 00:10:00,-0.2528996159834321
2021-01-03 00:15:00,-0.24191458918522551
2021-01-03 00:20:00,-0.24798905102395058
2021-01-03 00:25:00,-0.2769032534407451
2021-01-03 00:30:00,-0.26452182295986826
2021-01-03 00:35:00,-0.3028773789519529
2021-01-03 00:40:00,-0.30958762596686945
2021-01-03 00:45:00,-0.3528349531759538
2021-01-03 00:50:00,-0.35480927588595806
2021-01-03 00:55:00,-0.35765086901150867
2021-01-03 01:00:00,-0.3807538445515429
2021-01-03 01:05:00,-0.3884834161926209
2021-01-03 01:10:00,-0.4130871640966258
2021-01-03 01:15:00,-0.40606084194416353
2021-01-03 01:20:00,-0.4403185591069082
2021-01-03 01:25:00,-0.4525796176160795
2021-01-03 01:30:00,-0.43814902171453574
2021-01-03 01:35:00,-0.422846473921892
2021-01-03 01:40:00,-0.4019884355185724
2021-01-03 01:45:00,-0.41714863439187777
2021-01-03 01:50:00,-0.40199292865123704
2021-01-03 01:55:00,-0.3894946030341482
2021-01-03 02:00:00,-0.4002473895914857
2021-01-03 02:05:00,-0.3941985777624367
2021-01-03 02:10:00,-0.39127849700727635
2021-01-03 02:15:00,-0.38482113290421405
2021-01-03 02:20:00,-0.3824785153626608
2021-01-03 02:25:00,-0.39342768693514973
2021-01-03 02:30:00,-0.3898457222495412
2021-01-03 02:35:00,-0.38895652030115735
2021-01-03 02:40:00,-0.3603244985213414
2021-01-03 02:45:00,-0.3682054443298813
2021-01-03 02:50:00,-0.38714262589191517
2021-01-03 02:55:00,-0.36740921070478894
2021-01-03 03:00:00,-0.3825219355666108
2021-01-03 03:05:00,-0.3513767333149505
2021-01-03 03:10:00,-0.33616410156411286
2021-01-03 03:15:00,-0.331600172695398
2021-01-03 03:20:00,-0.32706566306851087
2021-01-03 03:25:00,-0.35732349794418894
2021-01-03 03:30:00,-0.3712186592537781
2021-01-03 03:35:00,-0.3637366331981732
2021-01-03 03:40:00,-0.3565168366331552
2021-01-03 03:45:00,-0.37800445115770026
2021-01-03 03:50:00,-0.397142551275104
2021-01-03 03:55:00,-0.3905941761412325
2021-01-03 04:00:00,-0.3981058593787758
2021-01-03 04:05:00,-0.3943060273455647
2021-01-03 04:10:00,-0.39207287325723217
2021-01-03 04:15:00,-0.4028894509707033
2021-01-03 04:20:00,-0.40373249040672055
2021-01-03 04:25:00,-0.3868704359596452
2021-01-03 04:30:00,-0.3891159515636596
2021-01-03 04:35:00,-0.3792653747021159
2021-01-03 04:40:00,-0.36439908365867807
2021-01-03 04:45:00,-0.37065725459460114
2021-01-03 04:50:00,-0.3913230002267262
2021-01-03 04:55:00,-0.3731546067207053
2021-01-03 05:00:00,-0.3768265847936166
2021-01-03 05:05:00,-0.41015711768805546
2021-01-03 05:10:00,-0.4294552409559489
2021-01-03 05:15:00,-0.43659858735525453
