time,close
2021-01-06 08:30:00,-0.7016861736876858
2021-01-06 08:35:00,-0.6889955455402171
2021-01-06 08:40:00,-0.6980967784698382
2021-01-06 08:45:00,-0.6991413172900748
2021-01-06 08:50:00,-0.6583660634096158
2021-01-06 08:55:00,-0.6632716718901382
2021-01-06 09:00:00,-0.6889253277744763
2021-01-06 09:05:00,-0.6714131376813912
2021-01-06 09:10:00,-0.6440798424483988
2021-01-06 09:15:00,-0.6275605337497697
2021-01-06 09:20:00,-0.609110993795692
2021-01-06 09:25:00,-0.6052728700307374
2021-01-06 09:30:00,-0.6142560417545374
2021-01-06 09:35:00,-0.6089495415019529
2021-01-06 09:40:00,-0.6318439672457538
2021-01-06 09:45:00,-0.6513852150484043
2021-01-06 09:50:00,-0.6259053437636859
2021-01-06 09:55:00,-0.6406931703395666
2021-01-06 10:00:00,-0.6368784383641637
2021-01-06 10:05:00,-0.6137341923975448
2021-01-06 10:10:00,-0.6063488570663346
2021-01-06 10:15:00,-0.6037751765711676
2021-01-06 10:20:00,-0.6130750955755251
2021-01-06 10:25:00,-0.6344045814585437
2021-01-06 10:30:00,-0.6124043836160933
2021-01-06 10:35:00,-0.6286026991891884
2021-01-06 10:40:00,-0.6098427229228766
2021-01-06 10:45:00,-0.6085177163825172
2021-01-06 10:50:00,-0.6079732653455809
2021-01-06 10:55:00,-0.5870010139577114
2021-01-06 11:00:00,-0.5995829247042523
2021-01-06 11:05:00,-0.5983320858045412
2021-01-06 11:10:00,-0.6021520691398268
2021-01-06 11:15:00,-0.6119446240436898
2021-01-06 11:20:00,-0.6062299960696138
2021-01-06 11:25:00,-0.5771541747328114
2021-01-06 11:30:00,-0.5769640710345303
2021-01-06 11:35:00,-0.5698795284892494
2021-01-06 11:40:00,-0.5643564223638871
2021-01-06 11:45:00,-0.5617274172650577
2021-01-06 11:50:00,-0.5618158901360438
2021-01-06 11:55:00,-0.5656366002706069
2021-01-06 12:00:00,-0.5791959182059802
2021-01-06 12:05:00,-0.5975826270748557
2021-01-06 12:10:00,-0.6204675650900141
2021-01-06 12:15:00,-0.620798857294114
2021-01-06 12:20:00,-0.6055701053148494
2021-01-06 12:25:00,-0.6261641051039669
2021-01-06 12:30:00,-0.6216156257416442
2021-01-06 12:35:00,-0.593953468256467
2021-01-06 12:40:00,-0.6303066166434549
2021-01-06 12:45:00,-0.6224692946970644
2021-01-06 12:50:00,-0.5810124041876009
2021-01-06 12:55:00,-0.6060840319197696
2021-01-06 13:00:00,-0.618638237882012
2021-01-06 13:05:00,-0.6134225628527041
2021-01-06 13:10:00,-0.6134075383086701
2021-01-06 13:15:00,-0.629423083043373
2021-01-06 13:20:00,-0.6426533531018951
2021-01-06 13:25:00,-0.6257716934742664
2021-01-06 13:30:00,-0.6082375908589313
2021-01-06 13:35:00,-0.6061642627971622
2021-01-06 13:40:00,-0.6277638929060598
2021-01-06 13:45:00,-0.6124279833288335
2021-01-06 13:50:00,-0.5920558253653554
2021-01-06 13:55:00,-0.6011779656850026
2021-01-06 14:00:00,-0.5942181333855265
2021-01-06 14:05:00,-0.6003429844236506
2021-01-06 14:10:00,-0.6114044455447222
2021-01-06 14:15:00,-0.6254119997319573
2021-01-06 14:20:00,-0.6153789270428155
2021-01-06 14:25:00,-0.6277136218329826
2021-01-06 14:30:00,-0.6019299195011164
2021-01-06 14:35:00,-0.5934654254739526
2021-01-06 14:40:00,-0.6040094955216133
2021-01-06 14:45:00,-0.6197710275354711
2021-01-06 14:50:00,-0.6199009458493425
2021-01-06 14:55:00,-0.6234240180891057
2021-01-06 15:00:00,-0.6150500355178643
2021-01-06 15:05:00,-0.6024984636491106
2021-01-06 15:10:00,-0.6023106737646345
2021-01-06 15:15:00,-0.5756639293297748
2021-01-06 15:20:00,-0.5787003093824755
2021-01-06 15:25:00,-0.6150925338593838
2021-01-06 15:30:00,-0.6259719158661301
2021-01-06 15:35:00,-0.6613544643244227
2021-01-06 15:40:00,-0.669358813173758
2021-01-06 15:45:00,-0.6454877999591303
2021-01-06 15:50:00,-0.6439630516185271
2021-01-06 15:55:00,-0.6525900775349668
2021-01-06 16:00:00,-0.6868060507241149
2021-01-06 16:05:00,-0.6656816671471731
2021-01-06 16:10:00,-0.666179392311314
2021-01-06 16:15:00,-0.6646974757083217
2021-01-06 16:20:00,-0.6877036237604452
2021-01-06 16:25:00,-0.6804406370196604
2021-01-06 16:30:00,-0.6843843974309031
2021-01-06 16:35:00,-0.6873408485951138
2021-01-06 16:40:00,-0.673651657861534
2021-01-06 16:45:00,-0.6418860925612794
2021-01-06 16:50:00,-0.6928652538524486
2021-01-06 16:55:00,-0.7079821109186204
2021-01-06 17:00:00,-0.7266093053947207
2021-01-06 17:05:00,-0.7648777287305721
2021-01-06 17:10:00,-0.7452418094654977
2021-01-06 17:15:00,-0.7642584815445446
2021-01-06 17:20:00,-0.7561659714066594
2021-01-06 17:25:00,-0.7169845874739531
2021-01-06 17:30:00,-0.7194062159377039
2021-01-06 17:35:00,-0.7372227495153467
2021-01-06 17:40:00,-0.7479661824928778
2021-01-06 17:45:00,-0.7504680975762488
2021-01-06 17:50:00,-0.73402041149221
2021-01-06 17:55:00,-0.7326841147366311
2021-01-06 18:00:00,-0.7480920863106435
2021-01-06 18:05:00,-0.7405170066108845
2021-01-06 18:10:00,-0.7410201352044334
2021-01-06 18:15:00,-0.7201599571104752
2021-01-06 18:20:00,-0.7489643408363691
2021-01-06 18:25:00,-0.7322863770011386
2021-01-06 18:30:00,-0.7290998457607887
2021-01-06 18:35:00,-0.7233831486602122
2021-01-06 18:40:00,-0.7381166186037023
2021-01-06 18:45:00,-0.7358040012698598
2021-01-06 18:50:00,-0.7335933704999291
2021-01-06 18:55:00,-0.7429952017533139
2021-01-06 19:00:00,-0.7626802679392872
2021-01-06 19:05:00,-0.7732936779409829
2021-01-06 19:10:00,-0.7979859587153306
2021-01-06 19:15:00,-0.7665886045951813
2021-01-06 19:20:00,-0.7729021911438472
2021-01-06 19:25:00,-0.7782459210757555
2021-01-06 19:30:00,-0.7638848016164588
2021-01-06 19:35:00,-0.7404568581860078
2021-01-06 19:40:00,-0.7304157743080714
2021-01-06 19:45:00,-0.7236213861721781
2021-01-06 19:50:00,-0.7391966895041522
2021-01-06 19:55:00,-0.7453394839389873
2021-01-06 20:00:00,-0.7507519210338879
2021-01-06 20:05:00,-0.7533479653665102
2021-01-06 20:10:00,-0.7679484422372798
2021-01-06 20:15:00,-0.7523267006582322
2021-01-06 20:20:00,-0.7257841617164251
2021-01-06 20:25:00,-0.7124195258594658
2021-01-06 20:30:00,-0.701048731634309
2021-01-06 20:35:00,-0.663608776520992
2021-01-06 20:40:00,-0.6373408015132984
2021-01-06 20:45:00,-0.6128705770250326
2021-01-06 20:50:00,-0.6180523952119197
2021-01-06 20:55:00,-0.6135704348228669
2021-01-06 21:00:00,-0.647580835595604
2021-01-06 21:05:00,-0.684460727707272
2021-01-06 21:10:00,-0.719847526247491
2021-01-06 21:15:00,-0.701796823803836
2021-01-06 21:20:00,-0.7045853416464106
2021-01-06 21:25:00,-0.7104517235479947
2021-01-06 21:30:00,-0.7338985071184572
2021-01-06 21:35:00,-0.7250116416778737
2021-01-06 21:40:00,-0.6976524936746538
2021-01-06 21:45:00,-0.6873022759671676
2021-01-06 21:50:00,-0.6794223225451801
2021-01-06 21:55:00,-0.7068944925597016
2021-01-06 22:00:00,-0.7557756120604537
2021-01-06 22:05:00,-0.7413815473719378
2021-01-06 22:10:00,-0.7073183955718642
2021-01-06 22:15:00,-0.7163491270915137
2021-01-06 22:20:00,-0.7117672139640099
2021-01-06 22:25:00,-0.6901201614667992
2021-01-06 22:30:00,-0.7139399424465931
2021-01-06 22:35:00,-0.7007310581228903
2021-01-06 22:40:00,-0.7206096231574008
2021-01-06 22:45:00,-0.7248315885937652
2021-01-06 22:50:00,-0.7004854065822524
2021-01-06 22:55:00,-0.7002571732762245
2021-01-06 23:00:00,-0.7101817343204494
2021-01-06 23:05:00,-0.7334482558755235
2021-01-06 23:10:00,-0.7124229935800037
2021-01-06 23:15:00,-0.7010914314875014
2021-01-06 23:20:00,-0.7172446426114997
2021-01-06 23:25:00,-0.7220252246628638
2021-01-06 23:30:00,-0.7271763804307815
2021-01-06 23:35:00,-0.7363467504962884
2021-01-06 23:40:00,-0.7560324291827221
2021-01-06 23:45:00,-0.7452760491321753
2021-01-06 23:50:00,-0.7266574560636653
2021-01-06 23:55:00,-0.730694475085475
2021-01-07 00:00:00,-0.7064939459297922
2021-01-07 00:05:00,-0.6834114009438234
2021-01-07 00:10:00,-0.6688299781913097
2021-01-07 00:15:00,-0.714077785929226
2021-01-07 00:20:00,-0.6932672108768699
2021-01-07 00:25:00,-0.7003325046375594
2021-01-07 00:30:00,-0.7136024192444469
2021-01-07 00:35:00,-0.7236703060058546
2021-01-07 00:40:00,-0.7318799183793475
2021-01-07 00:45:00,-0.7244305606272498
2021-01-07 00:50:00,-0.7385065807143883
2021-01-07 00:55:00,-0.7260356593306732
2021-01-07 01:00:00,-0.6827033052051692
2021-01-07 01:05:00,-0.6723743018236314
2021-01-07 01:10:00,-0.6707317832541437
2021-01-07 01:15:00,-0.6609797872581769
2021-01-07 01:20:00,-0.6594153678344524
2021-01-07 01:25:00,-0.6536916746327047
2021-01-07 01:30:00,-0.6506868733643423
2021-01-07 01:35:00,-0.6533538158440084
2021-01-07 01:40:00,-0.6643480053095553
2021-01-07 01:45:00,-0.6613548616523706
2021-01-07 01:50:00,-0.6464801574719928
2021-01-07 01:55:00,-0.658533646702599
2021-01-07 02:00:00,-0.6518664459769267
2021-01-07 02:05:00,-0.643713167572978
2021-01-07 02:10:00,-0.6555802692880496
2021-01-07 02:15:00,-0.6456803975970569
2021-01-07 02:20:00,-0.6483490266785801
2021-01-07 02:25:00,-0.6509905033287965
2021-01-07 02:30:00,-0.6716052519747421
2021-01-07 02:35:00,-0.6578118523636511
2021-01-07 02:40:00,-0.6368218927810456
2021-01-07 02:45:00,-0.6629259729732111
2021-01-07 02:50:00,-0.6683298221075025
2021-01-07 02:55:00,-0.6457209380573321
2021-01-07 03:00:00,-0.6135403444781188
2021-01-07 03:05:00,-0.6266349907516303
2021-01-07 03:10:00,-0.6466879283443943
2021-01-07 03:15:00,-0.6741784914009845
2021-01-07 03:20:00,-0.6281342812410583
2021-01-07 03:25:00,-0.62885902113661
2021-01-07 03:30:00,-0.6501585343423316
2021-01-07 03:35:00,-0.6306327955880673
2021-01-07 03:40:00,-0.6379256951111448
2021-01-07 03:45:00,-0.6498499296690748
2021-01-07 03:50:00,-0.6268026158583141
2021-01-07 03:55:00,-0.662860481185563
2021-01-07 04:00:00,-0.653254529346598
2021-01-07 04:05:00,-0.6686806034964364
2021-01-07 04:10:00,-0.6796189024935912
2021-01-07 04:15:00,-0.6868266636006679
2021-01-07 04:20:00,-0.6880598252007601
2021-01-07 04:25:00,-0.6723835345355257
2021-01-07 04:30:00,-0.6716475876968804
2021-01-07 04:35:00,-0.6465743523052099
2021-01-07 04:40:00,-0.6353527416904579
2021-01-07 04:45:00,-0.6376186263107159
2021-01-07 04:50:00,-0.6332508157191109
2021-01-07 04:55:00,-0.6550463500390494
2021-01-07 05:00:00,-0.6376967222863315
2021-01-07 05:05:00,-0.6404056218102576
2021-01-07 05:10:00,-0.6642173624085743
2021-01-07 05:15:00,-0.6630700573725012
2021-01-07 05:20:00,-0.6708965746422164
2021-01-07 05:25:00,-0.6610516611707264
2021-01-07 05:30:00,-0.6882808239878486
2021-01-07 05:35:00,-0.7103022355139063
2021-01-07 05:40:00,-0.7058079311318051
2021-01-07 05:45:00,-0.7067533099518316
2021-01-07 05:50:00,-0.7207612775974104
2021-01-07 05:55:00,-0.755688877906938
2021-01-07 06:00:00,-0.7394452327301934
2021-01-07 06:05:00,-0.7402429642591919
2021-01-07 06:10:00,-0.7521376114868686
2021-01-07 06:15:00,-0.7477455008955893
2021-01-07 06:20:00,-0.766668675998474
2021-01-07 06:25:00,-0.7916043777405979
2021-01-07 06:30:00,-0.7799864672350221
2021-01-07 06:35:00,-0.7889931387994062
2021-01-07 06:40:00,-0.7898725562834359
2021-01-07 06:45:00,-0.7991369825088929
2021-01-07 06:50:00,-0.7730491739008819
2021-01-07 06:55:00,-0.7774226773388393
2021-01-07 07:00:00,-0.7654712206711408
2021-01-07 07:05:00,-0.7625302744239904
2021-01-07 07:10:00,-0.7542719976815055
2021-01-07 07:15:00,-0.757724893861439
2021-01-07 07:20:00,-0.752385634596577
2021-01-07 07:25:00,-0.7521760071942823
2021-01-07 07:30:00,-0.767858347903251
2021-01-07 07:35:00,-0.7811024287436306
2021-01-07 07:40:00,-0.7726521302506207
2021-01-07 07:45:00,-0.7645878059588895
2021-01-07 07:50:00,-0.7656993481466604
2021-01-07 07:55:00,-0.7791164443567504
2021-01-07 08:00:00,-0.7918488571770665
2021-01-07 08:05:00,-0.8026774765533435
2021-01-07 08:10:00,-0.8126075679718271
2021-01-07 08:15:00,-0.8058568771457721
2021-01-07 08:20:00,-0.8273968747730636
2021-01-07 08:25:00,-0.8209358145238351
2021-01-07 08:30:00,-0.7989257482551733
2021-01-07 08:35:00,-0.818351361615392
2021-01-07 08:40:00,-0.8403144686883771
2021-01-07 08:45:00,-0.8449806401012392
2021-01-07 08:50:00,-0.8510531538306904
2021-01-07 08:55:00,-0.8464377863493178
2021-01-07 09:00:00,-0.817779177538785
2021-01-07 09:05:00,-0.8396342379375494
2021-01-07 09:10:00,-0.82075789440984
2021-01-07 09:15:00,-0.7880303037665264
2021-01-07 09:20:00,-0.7947573714587383
2021-01-07 09:25:00,-0.7986150840830883
2021-01-07 09:30:00,-0.8024573346456121
2021-01-07 09:35:00,-0.8273646305204179
2021-01-07 09:40:00,-0.812453790283422
2021-01-07 09:45:00,-0.8110060804053222
2021-01-07 09:50:00,-0.8170128229704617
2021-01-07 09:55:00,-0.8003272891595595
2021-01-07 10:00:00,-0.817062678554711
2021-01-07 10:05:00,-0.8172701719779385
2021-01-07 10:10:00,-0.811751936356081
2021-01-07 10:15:00,-0.8254006559569295
2021-01-07 10:20:00,-0.818002989450148
2021-01-07 10:25:00,-0.8124338647368302
2021-01-07 10:30:00,-0.823571600749433
2021-01-07 10:35:00,-0.84849535292633
2021-01-07 10:40:00,-0.833531818292255
2021-01-07 10:45:00,-0.8239833898299666
2021-01-07 10:50:00,-0.8021909160272401
2021-01-07 10:55:00,-0.8221262409351001
2021-01-07 11:00:00,-0.8060220427334591
2021-01-07 11:05:00,-0.8376035722055215
2021-01-07 11:10:00,-0.8473025382231693
2021-01-07 11:15:00,-0.8550683193093065
2021-01-07 11:20:00,-0.8555181553008412
2021-01-07 11:25:00,-0.8404172281054995
2021-01-07 11:30:00,-0.8480135431930776
2021-01-07 11:35:00,-0.8401453154391931
2021-01-07 11:40:00,-0.8303291367465594
2021-01-07 11:45:00,-0.8345961226994131
2021-01-07 11:50:00,-0.81528462045274
2021-01-07 11:55:00,-0.781741181301515
2021-01-07 12:00:00,-0.7899881555032213
2021-01-07 12:05:00,-0.7672671903090059
2021-01-07 12:10:00,-0.7677248335862734
2021-01-07 12:15:00,-0.7771156066800022
2021-01-07 12:20:00,-0.7770962973578542
2021-01-07 12:25:00,-0.7943130356778447
2021-01-07 12:30:00,-0.769411898481748
2021-01-07 12:35:00,-0.7749360186637825
2021-01-07 12:40:00,-0.7594773425647338
2021-01-07 12:45:00,-0.7628182503410526
2021-01-07 12:50:00,-0.7550553263660179
2021-01-07 12:55:00,-0.7356294464701455
2021-01-07 13:00:00,-0.7574393674994536
2021-01-07 13:05:00,-0.7178709644580452
2021-01-07 13:10:00,-0.7237995630866352
2021-01-07 13:15:00,-0.7250117331614463
2021-01-07 13:20:00,-0.710208276409278
2021-01-07 13:25:00,-0.7084462885186141
2021-01-07 13:30:00,-0.7377559863251595
2021-01-07 13:35:00,-0.7462823233220837
2021-01-07 13:40:00,-0.7367960628637602
2021-01-07 13:45:00,-0.7241337763822732
2021-01-07 13:50:00,-0.7092681488086652
2021-01-07 13:55:00,-0.7291040449479776
2021-01-07 14:00:00,-0.7417319235885688
2021-01-07 14:05:00,-0.7690492400780499
2021-01-07 14:10:00,-0.7806692100149243
2021-01-07 14:15:00,-0.7753546021922817
2021-01-07 14:20:00,-0.7752922186989936
2021-01-07 14:25:00,-0.7539395592957616
2021-01-07 14:30:00,-0.7437435884571205
2021-01-07 14:35:00,-0.7210764335874862
2021-01-07 14:40:00,-0.7399441313491635
2021-01-07 14:45:00,-0.7267717052822503
2021-01-07 14:50:00,-0.7081276023735124
2021-01-07 14:55:00,-0.7149155360722494
2021-01-07 15:00:00,-0.7112798246451028
2021-01-07 15:05:00,-0.7143300913218995
2021-01-07 15:10:00,-0.7090331027201712
2021-01-07 15:15:00,-0.7309968674945184
2021-01-07 15:20:00,-0.7076480758399236
2021-01-07 15:25:00,-0.7065399124922654
2021-01-07 15:30:00,-0.7096522257072513
2021-01-07 15:35:00,-0.7196117696903402
2021-01-07 15:40:00,-0.7501705367488833
2021-01-07 15:45:00,-0.7501184281892653
2021-01-07 15:50:00,-0.7505967375529774
2021-01-07 15:55:00,-0.7028005188383717
2021-01-07 16:00:00,-0.6950389619971187
2021-01-07 16:05:00,-0.6792035837068493
2021-01-07 16:10:00,-0.6896043548733355
2021-01-07 16:15:00,-0.7040310985565841
2021-01-07 16:20:00,-0.7074480338713139
2021-01-07 16:25:00,-0.7056885646298695
2021-01-07 16:30:00,-0.7136105518197257
2021-01-07 16:35:00,-0.7215667218931482
2021-01-07 16:40:00,-0.7040849650456463
2021-01-07 16:45:00,-0.6853328560920448
2021-01-07 16:50:00,-0.656468870735246
2021-01-07 16:55:00,-0.6772441959866692
2021-01-07 17:00:00,-0.6977959023390261
2021-01-07 17:05:00,-0.6895128784598935
2021-01-07 17:10:00,-0.6635714077252644
2021-01-07 17:15:00,-0.6577167758598034
2021-01-07 17:20:00,-0.6355969281809029
2021-01-07 17:25:00,-0.6344937274898645
2021-01-07 17:30:00,-0.6347814636435264
2021-01-07 17:35:00,-0.6052986218106421
2021-01-07 17:40:00,-0.5836630997181559
2021-01-07 17:45:00,-0.5717798391411011
2021-01-07 17:50:00,-0.5686035446602372
2021-01-07 17:55:00,-0.607439282126687
2021-01-07 18:00:00,-0.6136497015963807
2021-01-07 18:05:00,-0.6266151873009341
2021-01-07 18:10:00,-0.617605297620902
2021-01-07 18:15:00,-0.633771999945059
2021-01-07 18:20:00,-0.6151098617579907
2021-01-07 18:25:00,-0.6308444337816816
2021-01-07 18:30:00,-0.6368248296147504
2021-01-07 18:35:00,-0.6489743332467909
2021-01-07 18:40:00,-0.650375454553053
2021-01-07 18:45:00,-0.6543242699771534
2021-01-07 18:50:00,-0.653017194504204
2021-01-07 18:55:00,-0.6205595498725811
2021-01-07 19:00:00,-0.6299351904673154
2021-01-07 19:05:00,-0.6299811671529352
2021-01-07 19:10:00,-0.6078244788713325
2021-01-07 19:15:00,-0.6091145953395621
2021-01-07 19:20:00,-0.6498324596267864
2021-01-07 19:25:00,-0.6703815559096238
2021-01-07 19:30:00,-0.6620502148575957
2021-01-07 19:35:00,-0.6759830211553058
2021-01-07 19:40:00,-0.6618324918391997
2021-01-07 19:45:00,-0.6662280750062146
2021-01-07 19:50:00,-0.682077049494141
2021-01-07 19:55:00,-0.6843585376604985
2021-01-07 20:00:00,-0.6695197279791458
2021-01-07 20:05:00,-0.6750468440292219
2021-01-07 20:10:00,-0.7001734419082557
2021-01-07 20:15:00,-0.6928797583480627
2021-01-07 20:20:00,-0.6865958776948161
2021-01-07 20:25:00,-0.6798796778402817
2021-01-07 20:30:00,-0.695052842027365
2021-01-07 20:35:00,-0.715726061648281
2021-01-07 20:40:00,-0.7365939636011398
2021-01-07 20:45:00,-0.7334380519648207
2021-01-07 20:50:00,-0.7125620170671807
2021-01-07 20:55:00,-0.7173573729628864
2021-01-07 21:00:00,-0.7225411009927525
2021-01-07 21:05:00,-0.7087863466109514
2021-01-07 21:10:00,-0.7215863407733848
2021-01-07 21:15:00,-0.7528899663366568
2021-01-07 21:20:00,-0.7558745988325556
2021-01-07 21:25:00,-0.7802090705699367
2021-01-07 21:30:00,-0.7687332525299344
2021-01-07 21:35:00,-0.7833842726403304
2021-01-07 21:40:00,-0.776650581405861
2021-01-07 21:45:00,-0.7618567367004887
2021-01-07 21:50:00,-0.7838187139682964
2021-01-07 21:55:00,-0.7858292418210324
2021-01-07 22:00:00,-0.7734302768749155
2021-01-07 22:05:00,-0.7498860092484334
2021-01-07 22:10:00,-0.709278292688915
2021-01-07 22:15:00,-0.6981948663304439
2021-01-07 22:20:00,-0.6803345952128401
2021-01-07 22:25:00,-0.6781649571440788
2021-01-07 22:30:00,-0.6846458541196573
2021-01-07 22:35:00,-0.6879078917001449
2021-01-07 22:40:00,-0.6994397385215774
2021-01-07 22:45:00,-0.750313560822006
2021-01-07 22:50:00,-0.7619505890699237
2021-01-07 22:55:00,-0.7473004144727056
2021-01-07 23:00:00,-0.7248458403556887
2021-01-07 23:05:00,-0.6874557374604068
2021-01-07 23:10:00,-0.6673803515434584
2021-01-07 23:15:00,-0.6528442059637213
2021-01-07 23:20:00,-0.629557363347507
2021-01-07 23:25:00,-0.6181046874953853
2021-01-07 23:30:00,-0.6402488832921378
2021-01-07 23:35:00,-0.6276270912141727
2021-01-07 23:40:00,-0.6377892321239326
2021-01-07 23:45:00,-0.6614504271316239
2021-01-07 23:50:00,-0.6528757496920883
2021-01-07 23:55:00,-0.6778471779900913
2021-01-08 00:00:00,-0.7133168884326272
2021-01-08 00:05:00,-0.7207865146079885
2021-01-08 00:10:00,-0.7555247091362276
2021-01-08 00:15:00,-0.764183565770819
2021-01-08 00:20:00,-0.7657335577913033
2021-01-08 00:25:00,-0.7663688962893178
2021-01-08 00:30:00,-0.7767153336839995
2021-01-08 00:35:00,-0.7371450012932707
2021-01-08 00:40:00,-0.7519341504949172
2021-01-08 00:45:00,-0.765908305804606
2021-01-08 00:50:00,-0.7843820950065654
2021-01-08 00:55:00,-0.7878594912074114
2021-01-08 01:00:00,-0.7817228784574365
2021-01-08 01:05:00,-0.8123374943952155
2021-01-08 01:10:00,-0.8008906181615262
2021-01-08 01:15:00,-0.8060637106126867
2021-01-08 01:20:00,-0.8108154051766793
2021-01-08 01:25:00,-0.818936445714959
2021-01-08 01:30:00,-0.8533274353403725
2021-01-08 01:35:00,-0.8542892661525194
2021-01-08 01:40:00,-0.8628598221160235
2021-01-08 01:45:00,-0.8855748905909476
2021-01-08 01:50:00,-0.8853141246047674
2021-01-08 01:55:00,-0.8934189770513348
2021-01-08 02:00:00,-0.8730551203802375
2021-01-08 02:05:00,-0.8585808213215685
2021-01-08 02:10:00,-0.847599188475455
2021-01-08 02:15:00,-0.8176098564838336
2021-01-08 02:20:00,-0.8058669956991906
2021-01-08 02:25:00,-0.8060694566882062
2021-01-08 02:30:00,-0.7852703170911368
2021-01-08 02:35:00,-0.798857412993925
2021-01-08 02:40:00,-0.7978956398500059
2021-01-08 02:45:00,-0.7863454356078338
2021-01-08 02:50:00,-0.7643436021298882
2021-01-08 02:55:00,-0.7541651797644502
2021-01-08 03:00:00,-0.735141591634555
2021-01-08 03:05:00,-0.7102823868939135
2021-01-08 03:10:00,-0.6931966273256617
2021-01-08 03:15:00,-0.7265848616703355
2021-01-08 03:20:00,-0.7353144988091888
2021-01-08 03:25:00,-0.7505563870568557
2021-01-08 03:30:00,-0.7714154555539185
2021-01-08 03:35:00,-0.7530238027871029
2021-01-08 03:40:00,-0.7411422116554255
2021-01-08 03:45:00,-0.7344087983944564
2021-01-08 03:50:00,-0.7202959646571452
2021-01-08 03:55:00,-0.7374096333506731
2021-01-08 04:00:00,-0.766322628365857
2021-01-08 04:05:00,-0.7711069541475496
2021-01-08 04:10:00,-0.7890768713518809
2021-01-08 04:15:00,-0.7689932814852036
2021-01-08 04:20:00,-0.7333910895091965
2021-01-08 04:25:00,-0.7134666846320921
2021-01-08 04:30:00,-0.6993470005548852
2021-01-08 04:35:00,-0.6738958956910958
2021-01-08 04:40:00,-0.6577440321874781
2021-01-08 04:45:00,-0.6943456020297574
2021-01-08 04:50:00,-0.6730176086470032
2021-01-08 04:55:00,-0.6488364240623
2021-01-08 05:00:00,-0.6695058495080812
2021-01-08 05:05:00,-0.6261195295746891
2021-01-08 05:10:00,-0.6322438376826156
2021-01-08 05:15:00,-0.6119205306127338
2021-01-08 05:20:00,-0.6485588325307875
2021-01-08 05:25:00,-0.6614147186322364
2021-01-08 05:30:00,-0.6738061787862032
2021-01-08 05:35:00,-0.6964217697534418
2021-01-08 05:40:00,-0.6927553249937457
2021-01-08 05:45:00,-0.677206761132379
2021-01-08 05:50:00,-0.6670973798078091
2021-01-08 05:55:00,-0.6738049098918139
2021-01-08 06:00:00,-0.6921443283398379
2021-01-08 06:05:00,-0.7152651057348646
2021-01-08 06:10:00,-0.6889190372174138
2021-01-08 06:15:00,-0.6904580690678553
2021-01-08 06:20:00,-0.6958262614124685
2021-01-08 06:25:00,-0.6897497374501483
2021-01-08 06:30:00,-0.690527147798393
2021-01-08 06:35:00,-0.678780044515101
2021-01-08 06:40:00,-0.6837849319865125
2021-01-08 06:45:00,-0.6589693205526643
2021-01-08 06:50:00,-0.6633091291061646
2021-01-08 06:55:00,-0.6613151053658837
2021-01-08 07:00:00,-0.6635766423506667
2021-01-08 07:05:00,-0.6599970008121575
2021-01-08 07:10:00,-0.6461982452522542
2021-01-08 07:15:00,-0.6736145990255501
2021-01-08 07:20:00,-0.6651712047076506
2021-01-08 07:25:00,-0.6568571461147469
2021-01-08 07:30:00,-0.6399390698992662
2021-01-08 07:35:00,-0.6092550263856262
2021-01-08 07:40:00,-0.6029969332398782
2021-01-08 07:45:00,-0.597197775190758
2021-01-08 07:50:00,-0.5934569785063114
2021-01-08 07:55:00,-0.5899824027911611
2021-01-08 08:00:00,-0.5865074708445256
2021-01-08 08:05:00,-0.592173124151105
2021-01-08 08:10:00,-0.5731850805046772
2021-01-08 08:15:00,-0.5845489334884509
2021-01-08 08:20:00,-0.5879868598526025
2021-01-08 08:25:00,-0.5803291136597389
2021-01-08 08:30:00,-0.6029723056288758
2021-01-08 08:35:00,-0.603104621293734
2021-01-08 08:40:00,-0.6224905691594036
2021-01-08 08:45:00,-0.6550121985413028
2021-01-08 08:50:00,-0.6833793882819341
2021-01-08 08:55:00,-0.6963794608859997
2021-01-08 09:00:00,-0.6665601681010992
2021-01-08 09:05:00,-0.652826094128589
2021-01-08 09:10:00,-0.6677331336266922
2021-01-08 09:15:00,-0.6558439403069299
2021-01-08 09:20:00,-0.6566956892508936
2021-01-08 09:25:00,-0.6512354122819125
2021-01-08 09:30:00,-0.6430977282010834
2021-01-08 09:35:00,-0.6273072016731069
2021-01-08 09:40:00,-0.605586770178279
2021-01-08 09:45:00,-0.6011383323316097
2021-01-08 09:50:00,-0.6242145223709186
2021-01-08 09:55:00,-0.6199534809492312
2021-01-08 10:00:00,-0.6142432647441195
2021-01-08 10:05:00,-0.6152021627633244
2021-01-08 10:10:00,-0.6067602150793645
2021-01-08 10:15:00,-0.607760174793879
2021-01-08 10:20:00,-0.6159283261815394
2021-01-08 10:25:00,-0.6239589663721364
2021-01-08 10:30:00,-0.5816883736531866
2021-01-08 10:35:00,-0.5951686068908608
2021-01-08 10:40:00,-0.5722668422134158
2021-01-08 10:45:00,-0.5626891312638972
2021-01-08 10:50:00,-0.5376613007537033
2021-01-08 10:55:00,-0.5511196656002902
2021-01-08 11:00:00,-0.5860342857146095
2021-01-08 11:05:00,-0.5873156552860989
2021-01-08 11:10:00,-0.6077053502532027
2021-01-08 11:15:00,-0.591671709475857
2021-01-08 11:20:00,-0.6098346545911373
