time,close
2021-01-05 09:50:00,-0.5958412933475291
2021-01-05 09:55:00,-0.5923841314817891
2021-01-05 10:00:00,-0.5942797305568726
2021-01-05 10:05:00,-0.5751390653677634
2021-01-05 10:10:00,-0.5867973225895745
2021-01-05 10:15:00,-0.6270779840250224
2021-01-05 10:20:00,-0.6100668517833591
2021-01-05 10:25:00,-0.6369572035018152
2021-01-05 10:30:00,-0.6287439727607086
2021-01-05 10:35:00,-0.6764413175439206
2021-01-05 10:40:00,-0.6567543884481183
2021-01-05 10:45:00,-0.6817956932118667
2021-01-05 10:50:00,-0.6594291320514779
2021-01-05 10:55:00,-0.6511076259957882
2021-01-05 11:00:00,-0.6260932442462377
2021-01-05 11:05:00,-0.6378811266520931
2021-01-05 11:10:00,-0.6211584220185352
2021-01-05 11:15:00,-0.6595236272617023
2021-01-05 11:20:00,-0.6485341841327275
2021-01-05 11:25:00,-0.5993870938071667
2021-01-05 11:30:00,-0.5966451753361756
2021-01-05 11:35:00,-0.5854199534707131
2021-01-05 11:40:00,-0.539657182907072
2021-01-05 11:45:00,-0.5717931025388743
2021-01-05 11:50:00,-0.5536166542689566
2021-01-05 11:55:00,-0.5430882374445747
2021-01-05 12:00:00,-0.532898104639913
2021-01-05 12:05:00,-0.5638484016462285
2021-01-05 12:10:00,-0.5833215793910871
2021-01-05 12:15:00,-0.6044004912826906
2021-01-05 12:20:00,-0.6371761539939402
2021-01-05 12:25:00,-0.6556391435608135
2021-01-05 12:30:00,-0.6575531107279444
2021-01-05 12:35:00,-0.6523041432817509
2021-01-05 12:40:00,-0.6572389450654099
2021-01-05 12:45:00,-0.6674461438693512
2021-01-05 12:50:00,-0.6840388045221015
2021-01-05 12:55:00,-0.6914725336921487
2021-01-05 13:00:00,-0.7165161096403478
2021-01-05 13:05:00,-0.7229195160717767
2021-01-05 13:10:00,-0.7405309692936973
2021-01-05 13:15:00,-0.7265335517555357
2021-01-05 13:20:00,-0.727006702278967
2021-01-05 13:25:00,-0.743021361090357
2021-01-05 13:30:00,-0.7390767674700279
2021-01-05 13:35:00,-0.749638607688357
2021-01-05 13:40:00,-0.7281303703031614
2021-01-05 13:45:00,-0.7424069202017138
2021-01-05 13:50:00,-0.7222083970161696
2021-01-05 13:55:00,-0.7123397216271236
2021-01-05 14:00:00,-0.7035636600393852
2021-01-05 14:05:00,-0.7286594326144075
2021-01-05 14:10:00,-0.769295593750996
2021-01-05 14:15:00,-0.7418620194074391
2021-01-05 14:20:00,-0.7426974373956736
2021-01-05 14:25:00,-0.7360271342046973
2021-01-05 14:30:00,-0.7541105300809198
2021-01-05 14:35:00,-0.7558542598459
2021-01-05 14:40:00,-0.7574930461936566
2021-01-05 14:45:00,-0.7593424878540409
2021-01-05 14:50:00,-0.7733516806508504
2021-01-05 14:55:00,-0.7640905500417158
2021-01-05 15:00:00,-0.7889092034456354
2021-01-05 15:05:00,-0.7917526744714247
2021-01-05 15:10:00,-0.8499558447697884
2021-01-05 15:15:00,-0.8614029741314442
2021-01-05 15:20:00,-0.875419445199257
2021-01-05 15:25:00,-0.8811725534706681
2021-01-05 15:30:00,-0.8597085168527422
2021-01-05 15:35:00,-0.871926560191512
2021-01-05 15:40:00,-0.8813529559995259
2021-01-05 15:45:00,-0.8688647125619816
2021-01-05 15:50:00,-0.8593856617844707
2021-01-05 15:55:00,-0.8797938288289723
2021-01-05 16:00:00,-0.8811076264551896
2021-01-05 16:05:00,-0.8626594092537246
2021-01-05 16:10:00,-0.8382279622665061
2021-01-05 16:15:00,-0.8403504317271974
2021-01-05 16:20:00,-0.8414042636214231
2021-01-05 16:25:00,-0.8337520454666782
2021-01-05 16:30:00,-0.8623699027771182
2021-01-05 16:35:00,-0.8753790109241868
2021-01-05 16:40:00,-0.8576234489693315
2021-01-05 16:45:00,-0.8460489348341619
2021-01-05 16:50:00,-0.8378458753268353
2021-01-05 16:55:00,-0.8349648690150254
2021-01-05 17:00:00,-0.8547783475684652
2021-01-05 17:05:00,-0.8415740148667913
2021-01-05 17:10:00,-0.8322341759484649
2021-01-05 17:15:00,-0.8160758862444654
2021-01-05 17:20:00,-0.8136604312366286
2021-01-05 17:25:00,-0.8037981720800218
2021-01-05 17:30:00,-0.8020124058867371
2021-01-05 17:35:00,-0.801988181233535
2021-01-05 17:40:00,-0.8182580514845911
2021-01-05 17:45:00,-0.7800980614499478
2021-01-05 17:50:00,-0.772191445279143
2021-01-05 17:55:00,-0.7865555170310176
2021-01-05 18:00:00,-0.7997637123343831
2021-01-05 18:05:00,-0.7992265894665173
2021-01-05 18:10:00,-0.8052056147202015
2021-01-05 18:15:00,-0.7884721346814543
2021-01-05 18:20:00,-0.7783885529325449
2021-01-05 18:25:00,-0.7717099055502545
2021-01-05 18:30:00,-0.7548139573972383
2021-01-05 18:35:00,-0.7492532530583814
2021-01-05 18:40:00,-0.7516140861474073
2021-01-05 18:45:00,-0.7521967117830999
2021-01-05 18:50:00,-0.7558132715687776
2021-01-05 18:55:00,-0.7410024895182289
2021-01-05 19:00:00,-0.7873610440957352
2021-01-05 19:05:00,-0.8149468601399562
2021-01-05 19:10:00,-0.7934664396195562
2021-01-05 19:15:00,-0.8143187470047956
2021-01-05 19:20:00,-0.8259450769173563
2021-01-05 19:25:00,-0.7791167008243003
2021-01-05 19:30:00,-0.7886171705313777
2021-01-05 19:35:00,-0.7875053484870682
2021-01-05 19:40:00,-0.7839538904010764
2021-01-05 19:45:00,-0.7599198728291214
2021-01-05 19:50:00,-0.748039642419299
2021-01-05 19:55:00,-0.729372022939678
2021-01-05 20:00:00,-0.7093571034186346
2021-01-05 20:05:00,-0.7215093939475966
2021-01-05 20:10:00,-0.7484572513884765
2021-01-05 20:15:00,-0.7705995802797387
2021-01-05 20:20:00,-0.7956427123779257
2021-01-05 20:25:00,-0.8144692767167698
2021-01-05 20:30:00,-0.8259138426509844
2021-01-05 20:35:00,-0.821700556028455
2021-01-05 20:40:00,-0.8137159125818094
2021-01-05 20:45:00,-0.8147861771916153
2021-01-05 20:50:00,-0.8015043094202884
2021-01-05 20:55:00,-0.8254799287660876
2021-01-05 21:00:00,-0.8296814457895954
2021-01-05 21:05:00,-0.8141679633287896
2021-01-05 21:10:00,-0.8097030741281773
2021-01-05 21:15:00,-0.7785071672251483
2021-01-05 21:20:00,-0.7823159181364221
2021-01-05 21:25:00,-0.7793190947183302
2021-01-05 21:30:00,-0.7824857918377939
2021-01-05 21:35:00,-0.7899840992873814
2021-01-05 21:40:00,-0.7707394185924563
2021-01-05 21:45:00,-0.7421853437148456
2021-01-05 21:50:00,-0.7273352191066345
2021-01-05 21:55:00,-0.7484882391812248
2021-01-05 22:00:00,-0.7739073309293287
2021-01-05 22:05:00,-0.7531427666141723
2021-01-05 22:10:00,-0.7589707769486317
2021-01-05 22:15:00,-0.7463687012470995
2021-01-05 22:20:00,-0.7450080114511992
2021-01-05 22:25:00,-0.7588956605930134
2021-01-05 22:30:00,-0.7574345595517966
2021-01-05 22:35:00,-0.7469640220657587
2021-01-05 22:40:00,-0.7364604478710526
2021-01-05 22:45:00,-0.7362769098322739
2021-01-05 22:50:00,-0.7045087815546691
2021-01-05 22:55:00,-0.696221287243759
2021-01-05 23:00:00,-0.6913866143446773
2021-01-05 23:05:00,-0.6843977747007162
2021-01-05 23:10:00,-0.7029368030850865
2021-01-05 23:15:00,-0.7106987949376296
2021-01-05 23:20:00,-0.7231396328505584
2021-01-05 23:25:00,-0.7176437743376396
2021-01-05 23:30:00,-0.710802097818186
2021-01-05 23:35:00,-0.7176638721855217
2021-01-05 23:40:00,-0.6853673840114255
2021-01-05 23:45:00,-0.6648536469997771
2021-01-05 23:50:00,-0.6707461046632996
2021-01-05 23:55:00,-0.6792875253251873
2021-01-06 00:00:00,-0.6689128481535207
2021-01-06 00:05:00,-0.6676417033165561
2021-01-06 00:10:00,-0.6650688302694132
2021-01-06 00:15:00,-0.647466229986272
2021-01-06 00:20:00,-0.6325299419355487
2021-01-06 00:25:00,-0.5953012642388255
2021-01-06 00:30:00,-0.5642816190917749
2021-01-06 00:35:00,-0.5659870219659361
2021-01-06 00:40:00,-0.5794841144436416
2021-01-06 00:45:00,-0.5374794320510625
2021-01-06 00:50:00,-0.5301584595701753
2021-01-06 00:55:00,-0.5316118802183321
2021-01-06 01:00:00,-0.5269743525718207
2021-01-06 01:05:00,-0.5506899113566177
2021-01-06 01:10:00,-0.5467312580858208
2021-01-06 01:15:00,-0.542027326639339
2021-01-06 01:20:00,-0.5274112623346349
2021-01-06 01:25:00,-0.4961881528064525
2021-01-06 01:30:00,-0.47125112253699575
2021-01-06 01:35:00,-0.5286265384415131
2021-01-06 01:40:00,-0.5235511901257927
2021-01-06 01:45:00,-0.5578705241629475
2021-01-06 01:50:00,-0.5688636250838494
2021-01-06 01:55:00,-0.5671844441091172
2021-01-06 02:00:00,-0.5819508106099881
2021-01-06 02:05:00,-0.5707721484806888
2021-01-06 02:10:00,-0.5431758006676087
2021-01-06 02:15:00,-0.5253126119053526
2021-01-06 02:20:00,-0.524605511212144
2021-01-06 02:25:00,-0.5224508029365227
2021-01-06 02:30:00,-0.5199529796036911
2021-01-06 02:35:00,-0.5293891407604389
2021-01-06 02:40:00,-0.530896676113293
2021-01-06 02:45:00,-0.5251579593321895
2021-01-06 02:50:00,-0.5128427603465614
2021-01-06 02:55:00,-0.508223344481296
2021-01-06 03:00:00,-0.4610505041445097
2021-01-06 03:05:00,-0.4533643002711981
2021-01-06 03:10:00,-0.4376165550746181
2021-01-06 03:15:00,-0.4391893309217099
2021-01-06 03:20:00,-0.4510472294040354
2021-01-06 03:25:00,-0.4645183001211383
2021-01-06 03:30:00,-0.44835870492585395
2021-01-06 03:35:00,-0.47850216827202
2021-01-06 03:40:00,-0.5060622633070583
2021-01-06 03:45:00,-0.5245896159904646
2021-01-06 03:50:00,-0.5123651796584758
2021-01-06 03:55:00,-0.503111002138235
2021-01-06 04:00:00,-0.5015235252330011
2021-01-06 04:05:00,-0.4874794477961073
2021-01-06 04:10:00,-0.506793492223169
2021-01-06 04:15:00,-0.5462602329131335
2021-01-06 04:20:00,-0.5296920953390267
2021-01-06 04:25:00,-0.5080881438375823
2021-01-06 04:30:00,-0.511794464899287
2021-01-06 04:35:00,-0.48136175587618113
2021-01-06 04:40:00,-0.4792164709051806
2021-01-06 04:45:00,-0.48476215594909866
2021-01-06 04:50:00,-0.49943863877282363
2021-01-06 04:55:00,-0.5009793957724848
2021-01-06 05:00:00,-0.5083381488191141
2021-01-06 05:05:00,-0.50998736599861
2021-01-06 05:10:00,-0.512317700788662
2021-01-06 05:15:00,-0.530878955237799
2021-01-06 05:20:00,-0.5266654166059545
2021-01-06 05:25:00,-0.5631234099131308
2021-01-06 05:30:00,-0.5579183722775467
2021-01-06 05:35:00,-0.5584894026439639
2021-01-06 05:40:00,-0.559369491278233
2021-01-06 05:45:00,-0.5521704412964746
2021-01-06 05:50:00,-0.5641152192050046
2021-01-06 05:55:00,-0.5811061055568801
2021-01-06 06:00:00,-0.5769030135348101
2021-01-06 06:05:00,-0.5764669806494813
2021-01-06 06:10:00,-0.6124126450537155
2021-01-06 06:15:00,-0.6114484586611422
2021-01-06 06:20:00,-0.6352228306476104
2021-01-06 06:25:00,-0.6635343617609333
2021-01-06 06:30:00,-0.6793871497663772
2021-01-06 06:35:00,-0.673715225531418
2021-01-06 06:40:00,-0.6963844602608475
2021-01-06 06:45:00,-0.7095062759637535
2021-01-06 06:50:00,-0.7051703453845434
2021-01-06 06:55:00,-0.6962122470412392
2021-01-06 07:00:00,-0.6746046239632769
2021-01-06 07:05:00,-0.6788062866638658
2021-01-06 07:10:00,-0.6861960044430154
2021-01-06 07:15:00,-0.6959896890328008
2021-01-06 07:20:00,-0.7018789639458067
2021-01-06 07:25:00,-0.7000010530146703
2021-01-06 07:30:00,-0.7006128555007851
2021-01-06 07:35:00,-0.7097158148638405
2021-01-06 07:40:00,-0.7130214831412652
2021-01-06 07:45:00,-0.692175202940335
2021-01-06 07:50:00,-0.6780418086779441
2021-01-06 07:55:00,-0.6753069394991136
2021-01-06 08:00:00,-0.6526573946861225
2021-01-06 08:05:00,-0.6609857205422142
2021-01-06 08:10:00,-0.6613880060780284
2021-01-06 08:15:00,-0.6845328457700015
2021-01-06 08:20:00,-0.69404751052571
2021-01-06 08:25:00,-0.6904162690863451
2021-01-06 08:30:00,-0.6711581186108752
2021-01-06 08:35:00,-0.6666204035621486
2021-01-06 08:40:00,-0.6462696023032203
2021-01-06 08:45:00,-0.6216627341817731
2021-01-06 08:50:00,-0.6022925718457407
2021-01-06 08:55:00,-0.6205811489191569
2021-01-06 09:00:00,-0.6225994891249231
2021-01-06 09:05:00,-0.6339727989113553
2021-01-06 09:10:00,-0.6317378939943024
2021-01-06 09:15:00,-0.6219296277202429
2021-01-06 09:20:00,-0.6242211120237788
2021-01-06 09:25:00,-0.623663597408302
2021-01-06 09:30:00,-0.6420779809755711
2021-01-06 09:35:00,-0.6516109399121164
2021-01-06 09:40:00,-0.6437674267412812
2021-01-06 09:45:00,-0.5961335433720303
2021-01-06 09:50:00,-0.5625378759132895
2021-01-06 09:55:00,-0.5909823106930934
2021-01-06 10:00:00,-0.5958733560620395
2021-01-06 10:05:00,-0.5922190107668214
2021-01-06 10:10:00,-0.5947121902781267
2021-01-06 10:15:00,-0.5993383735277419
2021-01-06 10:20:00,-0.6241056534088155
2021-01-06 10:25:00,-0.6589860072578694
2021-01-06 10:30:00,-0.6272364062378375
2021-01-06 10:35:00,-0.6126282341863797
2021-01-06 10:40:00,-0.6009241034780087
2021-01-06 10:45:00,-0.5964221604155279
2021-01-06 10:50:00,-0.5979708287987958
2021-01-06 10:55:00,-0.610382858081865
2021-01-06 11:00:00,-0.6135240274014491
2021-01-06 11:05:00,-0.6279400015104669
2021-01-06 11:10:00,-0.632373812013888
2021-01-06 11:15:00,-0.6209355823904238
2021-01-06 11:20:00,-0.6369678489207888
2021-01-06 11:25:00,-0.643754841353006
2021-01-06 11:30:00,-0.6377910915103171
2021-01-06 11:35:00,-0.6480071105445105
2021-01-06 11:40:00,-0.6549650834513419
2021-01-06 11:45:00,-0.6458563659583688
2021-01-06 11:50:00,-0.6649699992657446
2021-01-06 11:55:00,-0.6681930510194659
2021-01-06 12:00:00,-0.6883605034586519
2021-01-06 12:05:00,-0.683111936055044
2021-01-06 12:10:00,-0.7003450993064749
2021-01-06 12:15:00,-0.6938367187746131
2021-01-06 12:20:00,-0.6743347343081746
2021-01-06 12:25:00,-0.6867134169589318
2021-01-06 12:30:00,-0.679901604483642
2021-01-06 12:35:00,-0.690657768439269
2021-01-06 12:40:00,-0.6909263746414193
2021-01-06 12:45:00,-0.6932123221750163
2021-01-06 12:50:00,-0.6908943707869093
2021-01-06 12:55:00,-0.6919678626923438
2021-01-06 13:00:00,-0.681925552861458
2021-01-06 13:05:00,-0.6790319704592567
2021-01-06 13:10:00,-0.6787343922251196
2021-01-06 13:15:00,-0.68084827262353
2021-01-06 13:20:00,-0.6883980729275039
2021-01-06 13:25:00,-0.6921611312971923
2021-01-06 13:30:00,-0.6729431831545347
2021-01-06 13:35:00,-0.6385493085740162
2021-01-06 13:40:00,-0.6237209319594033
2021-01-06 13:45:00,-0.6236401328310653
2021-01-06 13:50:00,-0.5918854581946593
2021-01-06 13:55:00,-0.5809842132228329
2021-01-06 14:00:00,-0.6012430417186267
2021-01-06 14:05:00,-0.622527655293453
2021-01-06 14:10:00,-0.6271616670467006
2021-01-06 14:15:00,-0.6313563615672696
2021-01-06 14:20:00,-0.651633689986034
2021-01-06 14:25:00,-0.6573829679862924
2021-01-06 14:30:00,-0.6653391894027997
2021-01-06 14:35:00,-0.6617695748426126
2021-01-06 14:40:00,-0.6630912078554633
2021-01-06 14:45:00,-0.6676705763334305
2021-01-06 14:50:00,-0.6502196948235256
2021-01-06 14:55:00,-0.6506747324950964
2021-01-06 15:00:00,-0.6641161688760252
2021-01-06 15:05:00,-0.6416084115264703
2021-01-06 15:10:00,-0.6357538489039677
2021-01-06 15:15:00,-0.6502263841138685
2021-01-06 15:20:00,-0.6632953287612089
2021-01-06 15:25:00,-0.6809967427558044
2021-01-06 15:30:00,-0.6682891273603209
2021-01-06 15:35:00,-0.657293096207493
2021-01-06 15:40:00,-0.6789619060968427
2021-01-06 15:45:00,-0.6661357243942515
2021-01-06 15:50:00,-0.6345360977381496
2021-01-06 15:55:00,-0.6184195772284614
2021-01-06 16:00:00,-0.6098243612041836
2021-01-06 16:05:00,-0.5827143724036932
2021-01-06 16:10:00,-0.5995799673593409
2021-01-06 16:15:00,-0.5813693295955584
2021-01-06 16:20:00,-0.587513215610887
2021-01-06 16:25:00,-0.5663742320522135
2021-01-06 16:30:00,-0.5531831667569991
2021-01-06 16:35:00,-0.5483439196093661
2021-01-06 16:40:00,-0.5363850770229395
2021-01-06 16:45:00,-0.5380244760303073
2021-01-06 16:50:00,-0.5433426339982147
2021-01-06 16:55:00,-0.5324506901918674
2021-01-06 17:00:00,-0.5362557931416052
2021-01-06 17:05:00,-0.5376051156914972
2021-01-06 17:10:00,-0.5259670255162567
2021-01-06 17:15:00,-0.5183333096579554
2021-01-06 17:20:00,-0.49795720828618945
2021-01-06 17:25:00,-0.5198456630235719
2021-01-06 17:30:00,-0.525033455168073
2021-01-06 17:35:00,-0.5221138115379024
2021-01-06 17:40:00,-0.5165844228398372
2021-01-06 17:45:00,-0.4948806882826615
2021-01-06 17:50:00,-0.517324890663667
2021-01-06 17:55:00,-0.5344100301134849
2021-01-06 18:00:00,-0.5611873170089337
2021-01-06 18:05:00,-0.5683253191378115
2021-01-06 18:10:00,-0.5652245988892772
2021-01-06 18:15:00,-0.5499607178472374
2021-01-06 18:20:00,-0.5243574912437907
2021-01-06 18:25:00,-0.5199280687276937
2021-01-06 18:30:00,-0.5393362978797294
2021-01-06 18:35:00,-0.5359927221434062
2021-01-06 18:40:00,-0.5241932723642367
2021-01-06 18:45:00,-0.5092553728234268
2021-01-06 18:50:00,-0.5065607335377899
2021-01-06 18:55:00,-0.5030906317433409
2021-01-06 19:00:00,-0.45803921456715496
2021-01-06 19:05:00,-0.475115074481144
2021-01-06 19:10:00,-0.4796414439340452
2021-01-06 19:15:00,-0.4891799796310488
2021-01-06 19:20:00,-0.5113877955462163
2021-01-06 19:25:00,-0.5181872142783909
2021-01-06 19:30:00,-0.532633198032072
2021-01-06 19:35:00,-0.5223748606743016
2021-01-06 19:40:00,-0.495711915211181
2021-01-06 19:45:00,-0.5218084082678803
2021-01-06 19:50:00,-0.5265006027589326
2021-01-06 19:55:00,-0.5331579186408675
2021-01-06 20:00:00,-0.5373787741329789
2021-01-06 20:05:00,-0.5498163068836172
2021-01-06 20:10:00,-0.5313140012459928
2021-01-06 20:15:00,-0.5176930371181572
2021-01-06 20:20:00,-0.5369744860289836
2021-01-06 20:25:00,-0.5171670576122601
2021-01-06 20:30:00,-0.5368768403468466
2021-01-06 20:35:00,-0.5439848461434638
2021-01-06 20:40:00,-0.5444062317747145
2021-01-06 20:45:00,-0.5390326523666104
2021-01-06 20:50:00,-0.5658031819764537
2021-01-06 20:55:00,-0.6004201274479268
2021-01-06 21:00:00,-0.5927748901682723
2021-01-06 21:05:00,-0.5917770621679386
2021-01-06 21:10:00,-0.6022063628605031
2021-01-06 21:15:00,-0.5899468734236656
2021-01-06 21:20:00,-0.5801438416455553
2021-01-06 21:25:00,-0.5539992822893414
2021-01-06 21:30:00,-0.5523610273150493
2021-01-06 21:35:00,-0.5603088929958786
2021-01-06 21:40:00,-0.5674036251771495
2021-01-06 21:45:00,-0.5873960464896995
2021-01-06 21:50:00,-0.590894990325746
2021-01-06 21:55:00,-0.5635833417909484
2021-01-06 22:00:00,-0.5842113548125322
2021-01-06 22:05:00,-0.5915887923955812
2021-01-06 22:10:00,-0.5811906666802454
2021-01-06 22:15:00,-0.5807980420057298
2021-01-06 22:20:00,-0.5964105130945454
2021-01-06 22:25:00,-0.5839974971802053
2021-01-06 22:30:00,-0.5554316262712908
2021-01-06 22:35:00,-0.55287045017191
2021-01-06 22:40:00,-0.5484180926239042
2021-01-06 22:45:00,-0.5143122774093309
2021-01-06 22:50:00,-0.5282690342352253
2021-01-06 22:55:00,-0.5327695761393507
2021-01-06 23:00:00,-0.527661078077499
2021-01-06 23:05:00,-0.519966272648864
2021-01-06 23:10:00,-0.5049156960494144
2021-01-06 23:15:00,-0.5085184246926568
2021-01-06 23:20:00,-0.506595721391638
2021-01-06 23:25:00,-0.4863006316679697
2021-01-06 23:30:00,-0.4739040400074711
2021-01-06 23:35:00,-0.4866847500867356
2021-01-06 23:40:00,-0.49225956734798887
2021-01-06 23:45:00,-0.5146058490549326
2021-01-06 23:50:00,-0.5027191094239649
2021-01-06 23:55:00,-0.4800369995794692
2021-01-07 00:00:00,-0.47226325038968325
2021-01-07 00:05:00,-0.5045314001910611
2021-01-07 00:10:00,-0.5057970926906061
2021-01-07 00:15:00,-0.5218451091193941
2021-01-07 00:20:00,-0.5127665274258009
2021-01-07 00:25:00,-0.5064107385990899
2021-01-07 00:30:00,-0.5249064168046712
2021-01-07 00:35:00,-0.5208156600359759
2021-01-07 00:40:00,-0.517083021254075
2021-01-07 00:45:00,-0.5099250481590973
2021-01-07 00:50:00,-0.5062515381789371
2021-01-07 00:55:00,-0.5114218578819275
2021-01-07 01:00:00,-0.49909455156834903
2021-01-07 01:05:00,-0.4869778006856259
2021-01-07 01:10:00,-0.4798467675256381
2021-01-07 01:15:00,-0.46299480934026394
2021-01-07 01:20:00,-0.46484620237929186
2021-01-07 01:25:00,-0.47297441769128057
2021-01-07 01:30:00,-0.4450345176730933
2021-01-07 01:35:00,-0.4613509183832906
2021-01-07 01:40:00,-0.4183332841026893
2021-01-07 01:45:00,-0.4233932767343767
2021-01-07 01:50:00,-0.44830257232247944
2021-01-07 01:55:00,-0.4529937185602239
2021-01-07 02:00:00,-0.4649635367150974
2021-01-07 02:05:00,-0.43877680580172723
2021-01-07 02:10:00,-0.4160272096954091
2021-01-07 02:15:00,-0.4158024682979673
2021-01-07 02:20:00,-0.45109258245863937
2021-01-07 02:25:00,-0.45913301677354934
2021-01-07 02:30:00,-0.4313234936828371
2021-01-07 02:35:00,-0.415747943254926
2021-01-07 02:40:00,-0.3947894143680119
2021-01-07 02:45:00,-0.39497163264400703
2021-01-07 02:50:00,-0.38335074002579766
2021-01-07 02:55:00,-0.38823900821833524
2021-01-07 03:00:00,-0.39547870949792424
2021-01-07 03:05:00,-0.3857112398851971
2021-01-07 03:10:00,-0.3860454448611069
2021-01-07 03:15:00,-0.37489018686957254
2021-01-07 03:20:00,-0.3614783297982182
2021-01-07 03:25:00,-0.37360439876615587
2021-01-07 03:30:00,-0.3566998023220517
2021-01-07 03:35:00,-0.3616222057139342
2021-01-07 03:40:00,-0.37104980510330376
2021-01-07 03:45:00,-0.3696457959160881
2021-01-07 03:50:00,-0.3868610260664904
2021-01-07 03:55:00,-0.38178360877900086
2021-01-07 04:00:00,-0.38569294038194185
2021-01-07 04:05:00,-0.39007237556522256
2021-01-07 04:10:00,-0.37561381258149834
2021-01-07 04:15:00,-0.3835743121427761
2021-01-07 04:20:00,-0.3683349492748784
2021-01-07 04:25:00,-0.395998652929093
2021-01-07 04:30:00,-0.4224183214604043
2021-01-07 04:35:00,-0.41865611047522916
2021-01-07 04:40:00,-0.41716554017130947
2021-01-07 04:45:00,-0.43303344313372877
2021-01-07 04:50:00,-0.4406587354531704
2021-01-07 04:55:00,-0.4181112374558074
2021-01-07 05:00:00,-0.3921823609748474
2021-01-07 05:05:00,-0.4170198192620371
2021-01-07 05:10:00,-0.40088824143722307
2021-01-07 05:15:00,-0.3846752775052977
2021-01-07 05:20:00,-0.3778481984955452
2021-01-07 05:25:00,-0.39573031434182204
2021-01-07 05:30:00,-0.3903667316247898
2021-01-07 05:35:00,-0.39865643659571914
2021-01-07 05:40:00,-0.41008838856010865
2021-01-07 05:45:00,-0.3959449501360843
2021-01-07 05:50:00,-0.4016347014545481
2021-01-07 05:55:00,-0.39892769565190916
2021-01-07 06:00:00,-0.3779835431311141
2021-01-07 06:05:00,-0.40118439405761896
2021-01-07 06:10:00,-0.4096102929425372
2021-01-07 06:15:00,-0.4064173771120363
2021-01-07 06:20:00,-0.39930294444857356
2021-01-07 06:25:00,-0.3948876619959775
2021-01-07 06:30:00,-0.39215685578937043
2021-01-07 06:35:00,-0.38971701093399513
2021-01-07 06:40:00,-0.3819019541304359
2021-01-07 06:45:00,-0.39075973239750184
2021-01-07 06:50:00,-0.3697034850100204
2021-01-07 06:55:00,-0.378425833162432
2021-01-07 07:00:00,-0.41494033881237496
2021-01-07 07:05:00,-0.42356799741663
2021-01-07 07:10:00,-0.41983523096496755
2021-01-07 07:15:00,-0.4212657979223157
2021-01-07 07:20:00,-0.4099586899373605
2021-01-07 07:25:00,-0.3871954632506445
2021-01-07 07:30:00,-0.40451886702018347
2021-01-07 07:35:00,-0.43970212272224074
2021-01-07 07:40:00,-0.44571184860001717
2021-01-07 07:45:00,-0.45739540633575565
2021-01-07 07:50:00,-0.46806833099681533
2021-01-07 07:55:00,-0.4940682494096854
2021-01-07 08:00:00,-0.46587108429611546
2021-01-07 08:05:00,-0.46811783722754435
2021-01-07 08:10:00,-0.47753715866313173
2021-01-07 08:15:00,-0.45657738596281194
2021-01-07 08:20:00,-0.47167472444469705
2021-01-07 08:25:00,-0.4363760185099362
2021-01-07 08:30:00,-0.4452753255325268
2021-01-07 08:35:00,-0.43288302214401936
2021-01-07 08:40:00,-0.4413762567490098
2021-01-07 08:45:00,-0.44268742327159555
2021-01-07 08:50:00,-0.43830093050269237
2021-01-07 08:55:00,-0.4519077567317008
2021-01-07 09:00:00,-0.4570238472460497
2021-01-07 09:05:00,-0.46856460277753215
2021-01-07 09:10:00,-0.4835881317366369
2021-01-07 09:15:00,-0.5037822487007657
2021-01-07 09:20:00,-0.5060648815655281
2021-01-07 09:25:00,-0.5193676640770896
2021-01-07 09:30:00,-0.5448939951840237
2021-01-07 09:35:00,-0.5422807715363904
2021-01-07 09:40:00,-0.5225912555844632
2021-01-07 09:45:00,-0.49844439680623426
2021-01-07 09:50:00,-0.492682760021945
2021-01-07 09:55:00,-0.4634200851604497
2021-01-07 10:00:00,-0.4760951426060057
2021-01-07 10:05:00,-0.4913592457158083
2021-01-07 10:10:00,-0.5011445275109256
2021-01-07 10:15:00,-0.49235511838451707
2021-01-07 10:20:00,-0.5061247116406731
2021-01-07 10:25:00,-0.5032350204373415
2021-01-07 10:30:00,-0.5089337611617216
2021-01-07 10:35:00,-0.5094092989431448
2021-01-07 10:40:00,-0.5180671799979043
2021-01-07 10:45:00,-0.5096548891921066
2021-01-07 10:50:00,-0.5288417814216033
2021-01-07 10:55:00,-0.5533200463139415
2021-01-07 11:00:00,-0.5382894030734126
2021-01-07 11:05:00,-0.5530915937319558
2021-01-07 11:10:00,-0.5627612188274678
2021-01-07 11:15:00,-0.5552286141776367
2021-01-07 11:20:00,-0.5863427639802423
2021-01-07 11:25:00,-0.5781638004502382
2021-01-07 11:30:00,-0.5842885883251272
2021-01-07 11:35:00,-0.5688447928109779
2021-01-07 11:40:00,-0.5701972369543664
2021-01-07 11:45:00,-0.5509582861041816
2021-01-07 11:50:00,-0.5659381952905
2021-01-07 11:55:00,-0.5659177431826158
2021-01-07 12:00:00,-0.548892153623422
2021-01-07 12:05:00,-0.519416717005005
2021-01-07 12:10:00,-0.5380899036431461
2021-01-07 12:15:00,-0.545685595756715
2021-01-07 12:20:00,-0.5484568984450598
2021-01-07 12:25:00,-0.5324301667884396
2021-01-07 12:30:00,-0.536195792042701
2021-01-07 12:35:00,-0.5564442020026443
2021-01-07 12:40:00,-0.5759308997431728
