time,close
2021-01-01 05:50:00,111.24022181897094
2021-01-01 05:55:00,135.74297219039374
2021-01-01 06:00:00,83.9978077305316
2021-01-01 06:05:00,82.01546542013214
2021-01-01 06:10:00,89.73299314095757
2021-01-01 06:15:00,70.53818715028069
2021-01-01 06:20:00,52.12816899256446
2021-01-01 06:25:00,55.554362289304116
2021-01-01 06:30:00,54.41371042628801
2021-01-01 06:35:00,52.674773072950515
2021-01-01 06:40:00,46.79599054005006
2021-01-01 06:45:00,45.92587011764825
2021-01-01 06:50:00,39.06620486881867
2021-01-01 06:55:00,47.457735210540676
2021-01-01 07:00:00,54.98351787441276
2021-01-01 07:05:00,55.051849135424284
2021-01-01 07:10:00,73.87906558895425
2021-01-01 07:15:00,76.09378004261802
2021-01-01 07:20:00,104.47634457205372
2021-01-01 07:25:00,94.60392185776543
2021-01-01 07:30:00,110.11927081966213
2021-01-01 07:35:00,91.60776619028863
2021-01-01 07:40:00,73.68192315151661
2021-01-01 07:45:00,72.03793944621414
2021-01-01 07:50:00,80.10640832522779
2021-01-01 07:55:00,74.94148715884003
2021-01-01 08:00:00,73.22938730526145
2021-01-01 08:05:00,67.99117586780577
2021-01-01 08:10:00,42.805325528447746
2021-01-01 08:15:00,44.4805537302363
2021-01-01 08:20:00,36.915618014739614
2021-01-01 08:25:00,40.71632650376963
2021-01-01 08:30:00,41.69498467011581
2021-01-01 08:35:00,42.23885936322354
2021-01-01 08:40:00,39.59162584847377
2021-01-01 08:45:00,36.49959934560169
2021-01-01 08:50:00,26.30106961813765
2021-01-01 08:55:00,29.832170350184583
2021-01-01 09:00:00,26.28679143537116
2021-01-01 09:05:00,29.171069545488386
2021-01-01 09:10:00,26.59459546145172
2021-01-01 09:15:00,22.419637785146136
2021-01-01 09:20:00,24.24655894067049
2021-01-01 09:25:00,19.221269838434832
2021-01-01 09:30:00,15.442007215468166
2021-01-01 09:35:00,10.88533390381131
2021-01-01 09:40:00,7.69170218343119
2021-01-01 09:45:00,10.779461535778854
2021-01-01 09:50:00,10.540018929303411
2021-01-01 09:55:00,9.688620374899315
2021-01-01 10:00:00,11.292555932071615
2021-01-01 10:05:00,10.264742869285122
2021-01-01 10:10:00,11.593878395603543
2021-01-01 10:15:00,14.56248772831704
2021-01-01 10:20:00,14.250001955918293
2021-01-01 10:25:00,11.692698871587634
2021-01-01 10:30:00,10.83214739692853
2021-01-01 10:35:00,9.438574181517428
2021-01-01 10:40:00,9.87834406731441
2021-01-01 10:45:00,8.278780762454687
2021-01-01 10:50:00,6.796722354210375
2021-01-01 10:55:00,6.013817548447749
2021-01-01 11:00:00,4.832677214884376
2021-01-01 11:05:00,4.256427510911214
2021-01-01 11:10:00,5.4499604758474645
2021-01-01 11:15:00,6.009975310133638
2021-01-01 11:20:00,6.305902623252191
2021-01-01 11:25:00,4.4497795470226835
2021-01-01 11:30:00,3.386493082524714
2021-01-01 11:35:00,3.4978284685922563
2021-01-01 11:40:00,4.084594737344939
2021-01-01 11:45:00,5.353592269160707
2021-01-01 11:50:00,5.76704158594646
2021-01-01 11:55:00,6.541303253327919
2021-01-01 12:00:00,8.38852322119601
2021-01-01 12:05:00,7.4307695222264325
2021-01-01 12:10:00,7.9542865023205405
2021-01-01 12:15:00,9.477854982010053
2021-01-01 12:20:00,8.6810085698487
2021-01-01 12:25:00,7.384574693425463
2021-01-01 12:30:00,5.182758327268427
2021-01-01 12:35:00,5.364342004111917
2021-01-01 12:40:00,5.283491270863537
2021-01-01 12:45:00,5.975684228942409
2021-01-01 12:50:00,7.874516754365771
2021-01-01 12:55:00,6.259197437182002
2021-01-01 13:00:00,6.390282234913322
2021-01-01 13:05:00,6.088790286680534
2021-01-01 13:10:00,5.3323054562400545
2021-01-01 13:15:00,5.855475135526453
2021-01-01 13:20:00,7.668946919303582
2021-01-01 13:25:00,7.053343688637069
2021-01-01 13:30:00,6.586149908291497
2021-01-01 13:35:00,6.16556507301883
2021-01-01 13:40:00,6.0673114263906935
2021-01-01 13:45:00,6.218862903718713
2021-01-01 13:50:00,6.523130401114362
2021-01-01 13:55:00,4.679943644229973
2021-01-01 14:00:00,4.818490744149259
2021-01-01 14:05:00,4.74888557419457
2021-01-01 14:10:00,5.639275554634306
2021-01-01 14:15:00,4.798840863119161
2021-01-01 14:20:00,4.804163602914069
2021-01-01 14:25:00,4.302895533336567
2021-01-01 14:30:00,4.936450327623513
2021-01-01 14:35:00,3.7719944633007287
2021-01-01 14:40:00,3.3625702313863615
2021-01-01 14:45:00,3.1017830468437153
2021-01-01 14:50:00,2.6870062240251906
2021-01-01 14:55:00,2.815639059099046
2021-01-01 15:00:00,3.0104274565645492
2021-01-01 15:05:00,3.3604502439722204
2021-01-01 15:10:00,3.45379358961579
2021-01-01 15:15:00,3.890037362226925
2021-01-01 15:20:00,3.893023141566795
2021-01-01 15:25:00,4.284711424910169
2021-01-01 15:30:00,5.0051008934943475
2021-01-01 15:35:00,4.12381292261861
2021-01-01 15:40:00,3.7727783910086803
2021-01-01 15:45:00,3.323235318289916
2021-01-01 15:50:00,3.2743686396770024
2021-01-01 15:55:00,2.684077415385715
2021-01-01 16:00:00,2.3595284655137263
2021-01-01 16:05:00,1.9602199194476821
2021-01-01 16:10:00,1.939755093796217
2021-01-01 16:15:00,2.6089837465770347
2021-01-01 16:20:00,2.319589120737663
2021-01-01 16:25:00,2.288195597667116
2021-01-01 16:30:00,2.415154522532441
2021-01-01 16:35:00,2.371636940156975
2021-01-01 16:40:00,2.7033074819551683
2021-01-01 16:45:00,2.29680572163492
2021-01-01 16:50:00,2.47679053405085
2021-01-01 16:55:00,3.491074570876868
2021-01-01 17:00:00,3.541798578471589
2021-01-01 17:05:00,2.94728044381445
2021-01-01 17:10:00,2.4465783104028205
2021-01-01 17:15:00,2.0390199784410252
2021-01-01 17:20:00,2.003670528147337
2021-01-01 17:25:00,2.145083951221499
2021-01-01 17:30:00,1.9164009274803935
2021-01-01 17:35:00,1.7268084311564118
2021-01-01 17:40:00,2.08644418234721
2021-01-01 17:45:00,1.662612610424946
2021-01-01 17:50:00,1.6891867248685613
2021-01-01 17:55:00,1.6529627609928756
2021-01-01 18:00:00,1.8609827065016473
2021-01-01 18:05:00,2.3458482037856445
2021-01-01 18:10:00,2.0594098168185226
2021-01-01 18:15:00,2.4759176620130385
2021-01-01 18:20:00,2.3827740902166568
2021-01-01 18:25:00,2.6148957098893746
2021-01-01 18:30:00,2.1394689284158455
2021-01-01 18:35:00,2.629261606047174
2021-01-01 18:40:00,2.1292946326526225
2021-01-01 18:45:00,2.1628880035927267
2021-01-01 18:50:00,2.137701025710027
2021-01-01 18:55:00,1.7076344711450433
2021-01-01 19:00:00,1.5376466132154583
2021-01-01 19:05:00,1.305780294434008
2021-01-01 19:10:00,1.380526078982663
2021-01-01 19:15:00,1.3010960468842567
2021-01-01 19:20:00,1.0103758786073447
2021-01-01 19:25:00,0.8564726474879438
2021-01-01 19:30:00,1.0096475896527057
2021-01-01 19:35:00,0.9872732498545145
2021-01-01 19:40:00,1.0966250330354164
2021-01-01 19:45:00,1.0664173391010094
2021-01-01 19:50:00,1.197227855638651
2021-01-01 19:55:00,1.412931231603484
2021-01-01 20:00:00,1.61583525609757
2021-01-01 20:05:00,1.3666217599252801
2021-01-01 20:10:00,1.5016646197482688
2021-01-01 20:15:00,1.346876028725354
2021-01-01 20:20:00,1.819755302241886
2021-01-01 20:25:00,1.7634616476950786
2021-01-01 20:30:00,2.2772236300418567
2021-01-01 20:35:00,2.3384492908976293
2021-01-01 20:40:00,2.6052702890814157
2021-01-01 20:45:00,2.104682621495274
2021-01-01 20:50:00,3.508395145154811
2021-01-01 20:55:00,3.0664756220130385
2021-01-01 21:00:00,2.990633656558856
2021-01-01 21:05:00,2.874667723217222
2021-01-01 21:10:00,2.3823478336856483
2021-01-01 21:15:00,2.722247461305724
2021-01-01 21:20:00,2.4484518619747644
2021-01-01 21:25:00,2.210088821027181
2021-01-01 21:30:00,2.084308405662737
2021-01-01 21:35:00,2.16249924065267
2021-01-01 21:40:00,1.9408210430327477
2021-01-01 21:45:00,2.1598933572161685
2021-01-01 21:50:00,2.2384351543404395
2021-01-01 21:55:00,1.6812146269726178
2021-01-01 22:00:00,1.290860777627132
2021-01-01 22:05:00,0.9576847088839143
2021-01-01 22:10:00,1.0883868660894325
2021-01-01 22:15:00,1.1464237876704746
2021-01-01 22:20:00,0.8958396472169626
2021-01-01 22:25:00,0.8366073389798467
2021-01-01 22:30:00,0.9531307692205494
2021-01-01 22:35:00,1.0203633497073505
2021-01-01 22:40:00,0.9719830033688955
2021-01-01 22:45:00,0.9185029110737137
2021-01-01 22:50:00,1.2319141402673588
2021-01-01 22:55:00,1.1132412195407753
2021-01-01 23:00:00,1.2359905660687647
2021-01-01 23:05:00,1.1468305171191115
2021-01-01 23:10:00,1.0204384703516685
2021-01-01 23:15:00,0.8421248432860239
2021-01-01 23:20:00,0.8052653552704371
2021-01-01 23:25:00,0.6221367767113226
2021-01-01 23:30:00,0.7239779094990794
2021-01-01 23:35:00,0.8960093926577751
2021-01-01 23:40:00,1.0809022934421648
2021-01-01 23:45:00,0.7495411822500172
2021-01-01 23:50:00,0.5215053169299843
2021-01-01 23:55:00,0.421681116541018
2021-01-02 00:00:00,0.4344418693488548
2021-01-02 00:05:00,0.4067961866336425
2021-01-02 00:10:00,0.5110871892945961
2021-01-02 00:15:00,0.36688566845164333
2021-01-02 00:20:00,0.4182696957883587
2021-01-02 00:25:00,0.5219249946560127
2021-01-02 00:30:00,0.523349801286145
2021-01-02 00:35:00,0.5447683177859876
2021-01-02 00:40:00,0.4524383853446201
2021-01-02 00:45:00,0.3703648627086408
2021-01-02 00:50:00,0.4593299453175499
2021-01-02 00:55:00,0.37142543161573693
2021-01-02 01:00:00,0.36653169516863093
2021-01-02 01:05:00,0.4229950794415002
2021-01-02 01:10:00,0.5122654643121397
2021-01-02 01:15:00,0.669276169475981
2021-01-02 01:20:00,0.7821665040207626
2021-01-02 01:25:00,0.7339737105045245
2021-01-02 01:30:00,0.6242889068915322
2021-01-02 01:35:00,0.6452104688264279
2021-01-02 01:40:00,0.7351382445135711
2021-01-02 01:45:00,0.7129349496864994
2021-01-02 01:50:00,0.5956061991039096
2021-01-02 01:55:00,0.5824456057254626
2021-01-02 02:00:00,0.6526146671131304
2021-01-02 02:05:00,0.6397334939475509
2021-01-02 02:10:00,0.6606659652520546
2021-01-02 02:15:00,0.6031009201601115
2021-01-02 02:20:00,0.503644117312151
2021-01-02 02:25:00,0.5552380133529662
2021-01-02 02:30:00,0.6359969645341814
2021-01-02 02:35:00,0.7171941763576891
2021-01-02 02:40:00,0.6568761720599038
2021-01-02 02:45:00,0.6140160285343153
2021-01-02 02:50:00,0.6701383212000499
2021-01-02 02:55:00,0.568927620306769
2021-01-02 03:00:00,0.47659252086762466
2021-01-02 03:05:00,0.43501957478516956
2021-01-02 03:10:00,0.32315152683997617
2021-01-02 03:15:00,0.421745852292662
2021-01-02 03:20:00,0.42335267995988873
2021-01-02 03:25:00,0.3848069803210004
2021-01-02 03:30:00,0.5185077574462571
2021-01-02 03:35:00,0.6935244747152572
2021-01-02 03:40:00,0.9305369894527087
2021-01-02 03:45:00,0.83587071501553
2021-01-02 03:50:00,0.7970519890072244
2021-01-02 03:55:00,0.7693546437269289
2021-01-02 04:00:00,0.5627895814996826
2021-01-02 04:05:00,0.5321251374707181
2021-01-02 04:10:00,0.39522557537969055
2021-01-02 04:15:00,0.46909881644977247
2021-01-02 04:20:00,0.6815218930907234
2021-01-02 04:25:00,0.6613132488758476
2021-01-02 04:30:00,0.7490521100804577
2021-01-02 04:35:00,0.920749223038543
2021-01-02 04:40:00,0.9329664686474578
2021-01-02 04:45:00,0.9491180693782804
2021-01-02 04:50:00,0.7561862517216221
2021-01-02 04:55:00,0.6334136503449522
2021-01-02 05:00:00,0.7405556629639453
2021-01-02 05:05:00,0.6121011646058031
2021-01-02 05:10:00,0.7267131884986809
2021-01-02 05:15:00,0.5811250022215888
2021-01-02 05:20:00,0.5602296681932479
2021-01-02 05:25:00,0.5211765134509903
2021-01-02 05:30:00,0.44843441891084534
2021-01-02 05:35:00,0.5225524162230196
2021-01-02 05:40:00,0.7051277184722805
2021-01-02 05:45:00,0.7506453684963086
2021-01-02 05:50:00,0.6701361590330236
2021-01-02 05:55:00,0.5978285029925685
2021-01-02 06:00:00,0.49377189822708994
2021-01-02 06:05:00,0.5268598468892399
2021-01-02 06:10:00,0.4599342838942012
2021-01-02 06:15:00,0.5731683238117048
2021-01-02 06:20:00,0.6011133090013888
2021-01-02 06:25:00,0.6722594979071163
2021-01-02 06:30:00,0.9584645897050462
2021-01-02 06:35:00,0.845929444489228
2021-01-02 06:40:00,0.9485789628132963
2021-01-02 06:45:00,1.132208297098369
2021-01-02 06:50:00,0.9641239074791098
2021-01-02 06:55:00,1.1033360881234549
2021-01-02 07:00:00,1.2584014680089501
2021-01-02 07:05:00,1.5485267610374898
2021-01-02 07:10:00,2.1749739482273722
2021-01-02 07:15:00,2.4857125167232876
2021-01-02 07:20:00,2.9593218390094216
2021-01-02 07:25:00,3.1185236260912546
2021-01-02 07:30:00,4.185012908873355
2021-01-02 07:35:00,2.890320794175685
2021-01-02 07:40:00,2.431499333999204
2021-01-02 07:45:00,2.930119569096574
2021-01-02 07:50:00,2.0456928724365278
2021-01-02 07:55:00,2.0930213788779777
2021-01-02 08:00:00,2.3133480056466427
2021-01-02 08:05:00,2.2017478310295684
2021-01-02 08:10:00,2.035939330699151
2021-01-02 08:15:00,2.5125267179043145
2021-01-02 08:20:00,2.5761152326265635
2021-01-02 08:25:00,2.0182247478617263
2021-01-02 08:30:00,1.8581664597729626
2021-01-02 08:35:00,1.1255818691098196
2021-01-02 08:40:00,1.0802810487306387
2021-01-02 08:45:00,0.8236814651741442
2021-01-02 08:50:00,0.8343523042747261
2021-01-02 08:55:00,0.8402293839839622
2021-01-02 09:00:00,0.8683367884821223
2021-01-02 09:05:00,0.7669851414784898
2021-01-02 09:10:00,0.7834792998948508
2021-01-02 09:15:00,0.8430537059451941
2021-01-02 09:20:00,0.9515831964241572
2021-01-02 09:25:00,0.8204546304156709
2021-01-02 09:30:00,0.7095281049101453
2021-01-02 09:35:00,0.6010381026898611
2021-01-02 09:40:00,0.6554178857807235
2021-01-02 09:45:00,0.5962994585105096
2021-01-02 09:50:00,0.6762989547211271
2021-01-02 09:55:00,0.5750689165515562
2021-01-02 10:00:00,0.5148913176550988
2021-01-02 10:05:00,0.46376594287285683
2021-01-02 10:10:00,0.4557469096195433
2021-01-02 10:15:00,0.555294166439196
2021-01-02 10:20:00,0.4582664579468879
2021-01-02 10:25:00,0.5271139228412128
2021-01-02 10:30:00,0.4842981315783933
2021-01-02 10:35:00,0.463484493179055
2021-01-02 10:40:00,0.3840860458018263
2021-01-02 10:45:00,0.35328956157682584
2021-01-02 10:50:00,0.3143281503428834
2021-01-02 10:55:00,0.3218291022907111
2021-01-02 11:00:00,0.3198297623881348
2021-01-02 11:05:00,0.30986161283618885
2021-01-02 11:10:00,0.2866279025323207
2021-01-02 11:15:00,0.30024454044401794
2021-01-02 11:20:00,0.2979875404161995
2021-01-02 11:25:00,0.2516088904086676
2021-01-02 11:30:00,0.29328252703644914
2021-01-02 11:35:00,0.3027938973306321
2021-01-02 11:40:00,0.30522986817495845
2021-01-02 11:45:00,0.32152129450793493
2021-01-02 11:50:00,0.35206116491126527
2021-01-02 11:55:00,0.41234341781190753
2021-01-02 12:00:00,0.3297664387390335
2021-01-02 12:05:00,0.33933104770614575
2021-01-02 12:10:00,0.34406387315449083
2021-01-02 12:15:00,0.39827282135917563
2021-01-02 12:20:00,0.3363090402032433
2021-01-02 12:25:00,0.37204224278468767
2021-01-02 12:30:00,0.4618378542158494
2021-01-02 12:35:00,0.3493535846908703
2021-01-02 12:40:00,0.3802948219408488
2021-01-02 12:45:00,0.37948368558725987
2021-01-02 12:50:00,0.3195520668556493
2021-01-02 12:55:00,0.4020713220399914
2021-01-02 13:00:00,0.27727567930795294
2021-01-02 13:05:00,0.19509053133421633
2021-01-02 13:10:00,0.24699593119340835
2021-01-02 13:15:00,0.23331262281235157
2021-01-02 13:20:00,0.203898885927865
2021-01-02 13:25:00,0.22767051425282028
2021-01-02 13:30:00,0.22345111170561333
2021-01-02 13:35:00,0.25818484021828936
2021-01-02 13:40:00,0.25318931667405137
2021-01-02 13:45:00,0.18636335148226005
2021-01-02 13:50:00,0.1252319293044711
2021-01-02 13:55:00,0.12108516063741079
2021-01-02 14:00:00,0.1301332716307388
2021-01-02 14:05:00,0.13967037935381021
2021-01-02 14:10:00,0.1745983900196485
2021-01-02 14:15:00,0.15342012161726043
2021-01-02 14:20:00,0.13351424892348135
2021-01-02 14:25:00,0.1627366157905876
2021-01-02 14:30:00,0.14962070582230216
2021-01-02 14:35:00,0.15311334764108878
2021-01-02 14:40:00,0.10166312963682639
2021-01-02 14:45:00,0.10287786275963656
2021-01-02 14:50:00,0.12677129896020597
2021-01-02 14:55:00,0.11266695289871538
2021-01-02 15:00:00,0.13397004002994667
2021-01-02 15:05:00,0.1488125936020338
2021-01-02 15:10:00,0.174737913890555
2021-01-02 15:15:00,0.1604345714469557
2021-01-02 15:20:00,0.15310742090526083
2021-01-02 15:25:00,0.19627720226156795
2021-01-02 15:30:00,0.19896346148205019
2021-01-02 15:35:00,0.24784783899830862
2021-01-02 15:40:00,0.2254426856496331
2021-01-02 15:45:00,0.26567649754993267
2021-01-02 15:50:00,0.2897746057635369
2021-01-02 15:55:00,0.28799830997036324
2021-01-02 16:00:00,0.23927233694893169
2021-01-02 16:05:00,0.2341896884821414
2021-01-02 16:10:00,0.24136445545208227
2021-01-02 16:15:00,0.2947883244955576
2021-01-02 16:20:00,0.30463836997094873
2021-01-02 16:25:00,0.2560939596388467
2021-01-02 16:30:00,0.2979488584198204
2021-01-02 16:35:00,0.33674805941098673
2021-01-02 16:40:00,0.31803310785079514
2021-01-02 16:45:00,0.30418622799155987
2021-01-02 16:50:00,0.306084529783039
2021-01-02 16:55:00,0.3860093843594763
2021-01-02 17:00:00,0.34710015430117014
2021-01-02 17:05:00,0.45499247052854125
2021-01-02 17:10:00,0.6326993412734315
2021-01-02 17:15:00,0.6875336561823644
2021-01-02 17:20:00,0.884326967234143
2021-01-02 17:25:00,1.1389327792658714
2021-01-02 17:30:00,1.107809821696342
2021-01-02 17:35:00,1.625918330280725
2021-01-02 17:40:00,1.3289798393101109
2021-01-02 17:45:00,1.2209301401918145
2021-01-02 17:50:00,1.2990643195254998
2021-01-02 17:55:00,1.2071268885233215
2021-01-02 18:00:00,1.226930671091605
2021-01-02 18:05:00,1.4221513395878291
2021-01-02 18:10:00,1.1172547847332177
2021-01-02 18:15:00,1.3451706300887318
2021-01-02 18:20:00,1.716788610780453
2021-01-02 18:25:00,1.6354230291618153
2021-01-02 18:30:00,1.655637680944468
2021-01-02 18:35:00,1.4056043448391722
2021-01-02 18:40:00,1.214368199813298
2021-01-02 18:45:00,1.0960073743744012
2021-01-02 18:50:00,1.0503253297163022
2021-01-02 18:55:00,1.1049535098500625
2021-01-02 19:00:00,1.1872792654739077
2021-01-02 19:05:00,1.203034990357898
2021-01-02 19:10:00,1.2708232836745315
2021-01-02 19:15:00,1.4412134003634298
2021-01-02 19:20:00,1.538674650774307
2021-01-02 19:25:00,1.4718593445588724
2021-01-02 19:30:00,1.0691171520811833
2021-01-02 19:35:00,1.4029156809229166
2021-01-02 19:40:00,2.04212069216265
2021-01-02 19:45:00,1.9460973295187638
2021-01-02 19:50:00,1.9576702008974758
2021-01-02 19:55:00,1.8974879416047155
2021-01-02 20:00:00,1.5393686836069174
2021-01-02 20:05:00,1.8557095560556793
2021-01-02 20:10:00,2.5099683012433385
2021-01-02 20:15:00,2.514868958893761
2021-01-02 20:20:00,2.1559002908783835
2021-01-02 20:25:00,1.7429886368734853
2021-01-02 20:30:00,1.7696926644380437
2021-01-02 20:35:00,1.744760652818749
2021-01-02 20:40:00,1.8137958913454044
2021-01-02 20:45:00,2.4338892534531036
2021-01-02 20:50:00,2.3089168348087346
2021-01-02 20:55:00,1.5344662196979022
2021-01-02 21:00:00,1.4547051104717508
2021-01-02 21:05:00,1.8502347120385332
2021-01-02 21:10:00,1.723160731201406
2021-01-02 21:15:00,1.855356981588477
2021-01-02 21:20:00,1.919532219699782
2021-01-02 21:25:00,1.6617685808914802
2021-01-02 21:30:00,1.6125098995810538
2021-01-02 21:35:00,1.6254526304642962
2021-01-02 21:40:00,1.1708216247626768
2021-01-02 21:45:00,1.2110696400145202
2021-01-02 21:50:00,1.6877572311498663
2021-01-02 21:55:00,2.1942798747775716
2021-01-02 22:00:00,1.9235161190230152
2021-01-02 22:05:00,1.4723073279455228
2021-01-02 22:10:00,1.2857284617841398
2021-01-02 22:15:00,1.1895828415993184
2021-01-02 22:20:00,1.4678710081540502
2021-01-02 22:25:00,1.5645284080596353
2021-01-02 22:30:00,1.390722522008444
2021-01-02 22:35:00,1.317126447916303
2021-01-02 22:40:00,1.1751865417231495
2021-01-02 22:45:00,1.1826211448023443
2021-01-02 22:50:00,1.1622118087220807
2021-01-02 22:55:00,1.0922826181561882
2021-01-02 23:00:00,1.0762442831345227
2021-01-02 23:05:00,1.031708750327171
2021-01-02 23:10:00,1.074714397619253
2021-01-02 23:15:00,1.1505645813226517
2021-01-02 23:20:00,1.2303774979880486
2021-01-02 23:25:00,0.9368169051385192
2021-01-02 23:30:00,0.7381418468291435
2021-01-02 23:35:00,0.7490089349383056
2021-01-02 23:40:00,0.6596822780920185
2021-01-02 23:45:00,0.6166016293004823
2021-01-02 23:50:00,0.5536390716849756
2021-01-02 23:55:00,0.533539885614477
2021-01-03 00:00:00,0.4602296629037497
2021-01-03 00:05:00,0.4366898118637728
2021-01-03 00:10:00,0.49529333113713486
2021-01-03 00:15:00,0.42890436456519454
2021-01-03 00:20:00,0.5442498628767226
2021-01-03 00:25:00,0.4792431639352714
2021-01-03 00:30:00,0.46727520202746936
2021-01-03 00:35:00,0.4513627677356485
2021-01-03 00:40:00,0.371594743418652
2021-01-03 00:45:00,0.44422474755904207
2021-01-03 00:50:00,0.46772475453341184
2021-01-03 00:55:00,0.28938110824497926
2021-01-03 01:00:00,0.2911986867884161
2021-01-03 01:05:00,0.30576464605648374
2021-01-03 01:10:00,0.24234043379392944
2021-01-03 01:15:00,0.21135160668954978
2021-01-03 01:20:00,0.29280955277921633
2021-01-03 01:25:00,0.30255064100720425
2021-01-03 01:30:00,0.34780243618566004
2021-01-03 01:35:00,0.347020670579552
2021-01-03 01:40:00,0.2947952568855251
2021-01-03 01:45:00,0.2598905988368579
2021-01-03 01:50:00,0.2897736513275714
2021-01-03 01:55:00,0.30171249740906464
2021-01-03 02:00:00,0.35234599079498563
2021-01-03 02:05:00,0.31270719782834877
2021-01-03 02:10:00,0.36802895067578045
2021-01-03 02:15:00,0.3802472946695253
2021-01-03 02:20:00,0.38164056762722026
2021-01-03 02:25:00,0.36446676272384754
2021-01-03 02:30:00,0.30553548156507293
2021-01-03 02:35:00,0.36646116328900025
2021-01-03 02:40:00,0.3239434947189002
2021-01-03 02:45:00,0.3522343103481896
2021-01-03 02:50:00,0.3629581470877168
2021-01-03 02:55:00,0.49477591439493246
2021-01-03 03:00:00,0.4915912356468719
2021-01-03 03:05:00,0.5480303374301064
2021-01-03 03:10:00,0.36669807967564155
2021-01-03 03:15:00,0.40761354678174055
2021-01-03 03:20:00,0.3456248382985151
2021-01-03 03:25:00,0.4628384066808388
2021-01-03 03:30:00,0.5033810696131674
2021-01-03 03:35:00,0.568810372454597
2021-01-03 03:40:00,0.425219131370337
2021-01-03 03:45:00,0.46388842750214015
2021-01-03 03:50:00,0.46504790351250874
2021-01-03 03:55:00,0.41867812990599007
2021-01-03 04:00:00,0.3982040025159805
2021-01-03 04:05:00,0.4088830249643866
2021-01-03 04:10:00,0.45656580011787745
2021-01-03 04:15:00,0.4247725079558962
2021-01-03 04:20:00,0.4740118566935773
2021-01-03 04:25:00,0.4130294234683497
2021-01-03 04:30:00,0.4463402572133105
2021-01-03 04:35:00,0.46520606327755754
2021-01-03 04:40:00,0.47939277785827783
2021-01-03 04:45:00,0.5693115763750964
2021-01-03 04:50:00,0.5002137270527247
2021-01-03 04:55:00,0.41057421595581156
2021-01-03 05:00:00,0.3940436378096187
2021-01-03 05:05:00,0.4383815901773754
2021-01-03 05:10:00,0.49759726575910196
2021-01-03 05:15:00,0.399360053811194
2021-01-03 05:20:00,0.3528751354603625
2021-01-03 05:25:00,0.43778173351115174
2021-01-03 05:30:00,0.4794971270887084
2021-01-03 05:35:00,0.41677672494542484
2021-01-03 05:40:00,0.3578045548385506
2021-01-03 05:45:00,0.33887585052946795
2021-01-03 05:50:00,0.3733852035388826
