time,close
2021-01-06 09:35:00,-0.48622702049749067
2021-01-06 09:40:00,-0.49152656553840346
2021-01-06 09:45:00,-0.5023363607880362
2021-01-06 09:50:00,-0.5257708057866484
2021-01-06 09:55:00,-0.5158486920232644
2021-01-06 10:00:00,-0.5010645716430221
2021-01-06 10:05:00,-0.5528078012243617
2021-01-06 10:10:00,-0.5350546379562171
2021-01-06 10:15:00,-0.540422047928423
2021-01-06 10:20:00,-0.5324375882178063
2021-01-06 10:25:00,-0.5180666773392516
2021-01-06 10:30:00,-0.5026102603903116
2021-01-06 10:35:00,-0.5101425246484926
2021-01-06 10:40:00,-0.5162773000068032
2021-01-06 10:45:00,-0.5158012167473142
2021-01-06 10:50:00,-0.5120779942648256
2021-01-06 10:55:00,-0.503096166139917
2021-01-06 11:00:00,-0.5038395608862113
2021-01-06 11:05:00,-0.49113780127001494
2021-01-06 11:10:00,-0.5142411776129192
2021-01-06 11:15:00,-0.48111200539905846
2021-01-06 11:20:00,-0.468841142690318
2021-01-06 11:25:00,-0.4653239283416964
2021-01-06 11:30:00,-0.4973344693106446
2021-01-06 11:35:00,-0.5178620549400773
2021-01-06 11:40:00,-0.5069463170911892
2021-01-06 11:45:00,-0.5046403446973211
2021-01-06 11:50:00,-0.5111861632783538
2021-01-06 11:55:00,-0.5105850773971353
2021-01-06 12:00:00,-0.5191586709993499
2021-01-06 12:05:00,-0.49685115222914417
2021-01-06 12:10:00,-0.4987584369334554
2021-01-06 12:15:00,-0.5066614104777712
2021-01-06 12:20:00,-0.49999643762947316
2021-01-06 12:25:00,-0.5125623783050005
2021-01-06 12:30:00,-0.5292644667805255
2021-01-06 12:35:00,-0.4989691500214533
2021-01-06 12:40:00,-0.5093551190222603
2021-01-06 12:45:00,-0.48175264343061064
2021-01-06 12:50:00,-0.489828119360773
2021-01-06 12:55:00,-0.4475735313418829
2021-01-06 13:00:00,-0.43520010761477246
2021-01-06 13:05:00,-0.44506023178661047
2021-01-06 13:10:00,-0.44875932124126783
2021-01-06 13:15:00,-0.44865194152997007
2021-01-06 13:20:00,-0.4614073905399644
2021-01-06 13:25:00,-0.46547760387245823
2021-01-06 13:30:00,-0.47838301267105543
2021-01-06 13:35:00,-0.46659677234264774
2021-01-06 13:40:00,-0.47397458055392794
2021-01-06 13:45:00,-0.4555657156093096
2021-01-06 13:50:00,-0.4447512318718235
2021-01-06 13:55:00,-0.44593721290428984
2021-01-06 14:00:00,-0.4587524332010597
2021-01-06 14:05:00,-0.4587019973832546
2021-01-06 14:10:00,-0.4482452723402312
2021-01-06 14:15:00,-0.43820395796001926
2021-01-06 14:20:00,-0.41808052998817274
2021-01-06 14:25:00,-0.4091590431823386
2021-01-06 14:30:00,-0.4084868110914992
2021-01-06 14:35:00,-0.4476048798858941
2021-01-06 14:40:00,-0.469291062075452
2021-01-06 14:45:00,-0.48622738031768986
2021-01-06 14:50:00,-0.46358865807987076
2021-01-06 14:55:00,-0.463549093116043
2021-01-06 15:00:00,-0.4757956327235947
2021-01-06 15:05:00,-0.4560534105842214
2021-01-06 15:10:00,-0.4487066939055758
2021-01-06 15:15:00,-0.4554134381077075
2021-01-06 15:20:00,-0.48539902310811756
2021-01-06 15:25:00,-0.5068783701125052
2021-01-06 15:30:00,-0.4960818840716173
2021-01-06 15:35:00,-0.5222726455105238
2021-01-06 15:40:00,-0.5476993913813931
2021-01-06 15:45:00,-0.5338102498616496
2021-01-06 15:50:00,-0.5199833452109445
2021-01-06 15:55:00,-0.496949913167536
2021-01-06 16:00:00,-0.5098860456746716
2021-01-06 16:05:00,-0.4994473132053745
2021-01-06 16:10:00,-0.4976414453569531
2021-01-06 16:15:00,-0.5253243958292951
2021-01-06 16:20:00,-0.543898733585777
2021-01-06 16:25:00,-0.5290525435512726
2021-01-06 16:30:00,-0.5532522635326875
2021-01-06 16:35:00,-0.5659006882821527
2021-01-06 16:40:00,-0.5695799287788506
2021-01-06 16:45:00,-0.5816408213294003
2021-01-06 16:50:00,-0.5700155007017529
2021-01-06 16:55:00,-0.5641135996586559
2021-01-06 17:00:00,-0.5701625199765027
2021-01-06 17:05:00,-0.5625976559588447
2021-01-06 17:10:00,-0.5549540606088927
2021-01-06 17:15:00,-0.541204135564418
2021-01-06 17:20:00,-0.5548451286636233
2021-01-06 17:25:00,-0.537776580708161
2021-01-06 17:30:00,-0.5568679740323644
2021-01-06 17:35:00,-0.5734240096341182
2021-01-06 17:40:00,-0.5267390139371629
2021-01-06 17:45:00,-0.5330239848352089
2021-01-06 17:50:00,-0.5218759105282683
2021-01-06 17:55:00,-0.5779351132920857
2021-01-06 18:00:00,-0.5575139143305128
2021-01-06 18:05:00,-0.5642078826136525
2021-01-06 18:10:00,-0.5400720989974377
2021-01-06 18:15:00,-0.5143236638885766
2021-01-06 18:20:00,-0.5033752494541274
2021-01-06 18:25:00,-0.5171555644727572
2021-01-06 18:30:00,-0.4769191718433996
2021-01-06 18:35:00,-0.4798837170160992
2021-01-06 18:40:00,-0.48069578843194305
2021-01-06 18:45:00,-0.4540155721963045
2021-01-06 18:50:00,-0.482841986751561
2021-01-06 18:55:00,-0.47448257294220286
2021-01-06 19:00:00,-0.4619710951532561
2021-01-06 19:05:00,-0.4765059933185178
2021-01-06 19:10:00,-0.4709781379054631
2021-01-06 19:15:00,-0.4616107222405351
2021-01-06 19:20:00,-0.46772111805282895
2021-01-06 19:25:00,-0.4490001315145281
2021-01-06 19:30:00,-0.42601086294245594
2021-01-06 19:35:00,-0.39314712284234427
2021-01-06 19:40:00,-0.36921738057470943
2021-01-06 19:45:00,-0.36969570872076335
2021-01-06 19:50:00,-0.3416751468826415
2021-01-06 19:55:00,-0.3308868111116217
2021-01-06 20:00:00,-0.3350377913936285
2021-01-06 20:05:00,-0.3597461590929218
2021-01-06 20:10:00,-0.36053452700857525
2021-01-06 20:15:00,-0.34919824881798167
2021-01-06 20:20:00,-0.34792249601820063
2021-01-06 20:25:00,-0.3350250544187036
2021-01-06 20:30:00,-0.35128895551594397
2021-01-06 20:35:00,-0.36375513057071546
2021-01-06 20:40:00,-0.3909761797572368
2021-01-06 20:45:00,-0.4157093511944057
2021-01-06 20:50:00,-0.4318135483998451
2021-01-06 20:55:00,-0.3908429208060232
2021-01-06 21:00:00,-0.3801040598541114
2021-01-06 21:05:00,-0.37781915578182423
2021-01-06 21:10:00,-0.36356648087549137
2021-01-06 21:15:00,-0.39067484853730483
2021-01-06 21:20:00,-0.37640821607252745
2021-01-06 21:25:00,-0.37266525108191784
2021-01-06 21:30:00,-0.3583933265871904
2021-01-06 21:35:00,-0.3603703005385253
2021-01-06 21:40:00,-0.36180909879532147
2021-01-06 21:45:00,-0.35554602404549973
2021-01-06 21:50:00,-0.3153864850210866
2021-01-06 21:55:00,-0.28611464043762036
2021-01-06 22:00:00,-0.28252160035104745
2021-01-06 22:05:00,-0.2629398292601439
2021-01-06 22:10:00,-0.24432527257447115
2021-01-06 22:15:00,-0.22424315911659634
2021-01-06 22:20:00,-0.2208538588868569
2021-01-06 22:25:00,-0.24521707327207887
2021-01-06 22:30:00,-0.25531345048764686
2021-01-06 22:35:00,-0.22688829871349703
2021-01-06 22:40:00,-0.2297821861910051
2021-01-06 22:45:00,-0.22513846025989223
2021-01-06 22:50:00,-0.1653256485871017
2021-01-06 22:55:00,-0.15310775692704748
2021-01-06 23:00:00,-0.14981575145824078
2021-01-06 23:05:00,-0.1294868384673614
2021-01-06 23:10:00,-0.1490513740662528
2021-01-06 23:15:00,-0.13638686175698073
2021-01-06 23:20:00,-0.1323567204972577
2021-01-06 23:25:00,-0.12682454319400027
2021-01-06 23:30:00,-0.11959730666717919
2021-01-06 23:35:00,-0.12679005810091284
2021-01-06 23:40:00,-0.08969085234938995
2021-01-06 23:45:00,-0.08356176980110996
2021-01-06 23:50:00,-0.05875494207877184
2021-01-06 23:55:00,-0.022388022044759894
2021-01-07 00:00:00,-0.038458512303901814
2021-01-07 00:05:00,-0.038339647139538933
2021-01-07 00:10:00,-0.044636855186744574
2021-01-07 00:15:00,-0.034797261728157954
2021-01-07 00:20:00,-0.056933267872509255
2021-01-07 00:25:00,-0.059915299836529864
2021-01-07 00:30:00,-0.07520052704078672
2021-01-07 00:35:00,-0.09309164878602266
2021-01-07 00:40:00,-0.0800521932146467
2021-01-07 00:45:00,-0.019076883498691365
2021-01-07 00:50:00,0.007648010740211367
2021-01-07 00:55:00,0.009762216925635833
2021-01-07 01:00:00,0.014502317093020502
2021-01-07 01:05:00,0.034540087993728846
2021-01-07 01:10:00,0.07073642791857127
2021-01-07 01:15:00,0.08924988154559543
2021-01-07 01:20:00,0.09754504660965821
2021-01-07 01:25:00,0.1111520218004371
2021-01-07 01:30:00,0.1142988076134343
2021-01-07 01:35:00,0.118809315000413
2021-01-07 01:40:00,0.13609771054974612
2021-01-07 01:45:00,0.10880919343037321
2021-01-07 01:50:00,0.13130695914942936
2021-01-07 01:55:00,0.11662863770553356
2021-01-07 02:00:00,0.09362435674990251
2021-01-07 02:05:00,0.1033058906806207
2021-01-07 02:10:00,0.07914243345078133
2021-01-07 02:15:00,0.08025989145926667
2021-01-07 02:20:00,0.0899152492945274
2021-01-07 02:25:00,0.08047538906937722
2021-01-07 02:30:00,0.0856706936228398
2021-01-07 02:35:00,0.08296951688632442
2021-01-07 02:40:00,0.049233529721535114
2021-01-07 02:45:00,0.0717504152955029
2021-01-07 02:50:00,0.07120187619449411
2021-01-07 02:55:00,0.08361172566810526
2021-01-07 03:00:00,0.06547279834372932
2021-01-07 03:05:00,0.06765634923958273
2021-01-07 03:10:00,0.05988952588614814
2021-01-07 03:15:00,0.05825703184325862
2021-01-07 03:20:00,0.0698461516510561
2021-01-07 03:25:00,0.05342382031615865
2021-01-07 03:30:00,0.05044219991842546
2021-01-07 03:35:00,0.02945999985792052
2021-01-07 03:40:00,0.013836908119614149
2021-01-07 03:45:00,0.025830261913784208
2021-01-07 03:50:00,0.0236973710225268
2021-01-07 03:55:00,0.03630051876145439
2021-01-07 04:00:00,0.015301533902103747
2021-01-07 04:05:00,0.0026052137877648463
2021-01-07 04:10:00,0.007973284199164363
2021-01-07 04:15:00,0.002926640450025393
2021-01-07 04:20:00,-0.00013818796760690986
2021-01-07 04:25:00,-0.018489188147539443
2021-01-07 04:30:00,-0.027455751726804912
2021-01-07 04:35:00,-0.06049035379051989
2021-01-07 04:40:00,-0.06791084417176173
2021-01-07 04:45:00,-0.08343710411069673
2021-01-07 04:50:00,-0.1069429222702707
2021-01-07 04:55:00,-0.07658699347717014
2021-01-07 05:00:00,-0.061696918650147585
2021-01-07 05:05:00,-0.08377000445888294
2021-01-07 05:10:00,-0.08332049691324918
2021-01-07 05:15:00,-0.1378051215742668
2021-01-07 05:20:00,-0.17029866578807398
2021-01-07 05:25:00,-0.14947768666224734
2021-01-07 05:30:00,-0.1643537444109183
2021-01-07 05:35:00,-0.15315386746810145
2021-01-07 05:40:00,-0.15010404548145706
2021-01-07 05:45:00,-0.14307853109353214
2021-01-07 05:50:00,-0.14166749771806122
2021-01-07 05:55:00,-0.14817445468358847
2021-01-07 06:00:00,-0.15601139099590391
2021-01-07 06:05:00,-0.15469420489458519
2021-01-07 06:10:00,-0.14665761425698265
2021-01-07 06:15:00,-0.15941662340511997
2021-01-07 06:20:00,-0.16092802497871928
2021-01-07 06:25:00,-0.17435111417901128
2021-01-07 06:30:00,-0.18443702474244025
2021-01-07 06:35:00,-0.20512466102443855
2021-01-07 06:40:00,-0.1816628052880426
2021-01-07 06:45:00,-0.180436731899492
2021-01-07 06:50:00,-0.1675284234193518
2021-01-07 06:55:00,-0.17185226459870515
2021-01-07 07:00:00,-0.13878221505789815
2021-01-07 07:05:00,-0.16105231606901385
2021-01-07 07:10:00,-0.14987908258402258
2021-01-07 07:15:00,-0.15525011858176138
2021-01-07 07:20:00,-0.1346678765178004
2021-01-07 07:25:00,-0.15676251351787515
2021-01-07 07:30:00,-0.14455822138932964
2021-01-07 07:35:00,-0.1503455548816444
2021-01-07 07:40:00,-0.1471656056588998
2021-01-07 07:45:00,-0.1389222456586784
2021-01-07 07:50:00,-0.15661185193244495
2021-01-07 07:55:00,-0.13750072067214947
2021-01-07 08:00:00,-0.1128383975278094
2021-01-07 08:05:00,-0.12768616784058864
2021-01-07 08:10:00,-0.15556819857725135
2021-01-07 08:15:00,-0.14982676392908947
2021-01-07 08:20:00,-0.1470191461157847
2021-01-07 08:25:00,-0.15964858027639348
2021-01-07 08:30:00,-0.17090174358852708
2021-01-07 08:35:00,-0.18204072693999404
2021-01-07 08:40:00,-0.1457402689373823
2021-01-07 08:45:00,-0.1290620575832783
2021-01-07 08:50:00,-0.14659602751633918
2021-01-07 08:55:00,-0.15770874112246236
2021-01-07 09:00:00,-0.14589297391916758
2021-01-07 09:05:00,-0.1479528426925705
2021-01-07 09:10:00,-0.11746104460668519
2021-01-07 09:15:00,-0.16477374884035462
2021-01-07 09:20:00,-0.1394438039537072
2021-01-07 09:25:00,-0.13317184044185323
2021-01-07 09:30:00,-0.12095177953308735
2021-01-07 09:35:00,-0.10315178539732467
2021-01-07 09:40:00,-0.10138636762917462
2021-01-07 09:45:00,-0.12308309913475693
2021-01-07 09:50:00,-0.13237547200493271
2021-01-07 09:55:00,-0.13708238695951253
2021-01-07 10:00:00,-0.1261230288199232
2021-01-07 10:05:00,-0.13515908158775702
2021-01-07 10:10:00,-0.10970166011513785
2021-01-07 10:15:00,-0.11093858466967801
2021-01-07 10:20:00,-0.10827631673955256
2021-01-07 10:25:00,-0.10290637111395624
2021-01-07 10:30:00,-0.09949942591312433
2021-01-07 10:35:00,-0.10647883072807882
2021-01-07 10:40:00,-0.09792894453020813
2021-01-07 10:45:00,-0.08227045313906839
2021-01-07 10:50:00,-0.07911450050613679
2021-01-07 10:55:00,-0.08611095152844091
2021-01-07 11:00:00,-0.08908247911182562
2021-01-07 11:05:00,-0.09133224113114803
2021-01-07 11:10:00,-0.0730360783129181
2021-01-07 11:15:00,-0.0638099899768319
2021-01-07 11:20:00,-0.048176721980838444
2021-01-07 11:25:00,-0.062154859052762065
2021-01-07 11:30:00,-0.07114238618500238
2021-01-07 11:35:00,-0.05240944997010152
2021-01-07 11:40:00,-0.03902611624492142
2021-01-07 11:45:00,-0.014584918105054143
2021-01-07 11:50:00,0.006340480387121509
2021-01-07 11:55:00,0.011402295044248148
2021-01-07 12:00:00,0.001764938551183275
2021-01-07 12:05:00,-0.009882180960423165
2021-01-07 12:10:00,-0.006797804062978444
2021-01-07 12:15:00,-0.006718360793940173
2021-01-07 12:20:00,-0.013401602564410243
2021-01-07 12:25:00,-0.059634729774230476
2021-01-07 12:30:00,-0.06950948592638491
2021-01-07 12:35:00,-0.09331228564880015
2021-01-07 12:40:00,-0.08579681066422765
2021-01-07 12:45:00,-0.12002773368795401
2021-01-07 12:50:00,-0.09843962360004022
2021-01-07 12:55:00,-0.10369297176709917
2021-01-07 13:00:00,-0.08866363318869068
2021-01-07 13:05:00,-0.11383489529106612
2021-01-07 13:10:00,-0.08819284077581004
2021-01-07 13:15:00,-0.10784314424276081
2021-01-07 13:20:00,-0.11275741245714911
2021-01-07 13:25:00,-0.12840377769042985
2021-01-07 13:30:00,-0.16564023716266357
2021-01-07 13:35:00,-0.1661900940104025
2021-01-07 13:40:00,-0.1582691528858392
2021-01-07 13:45:00,-0.1464079606324698
2021-01-07 13:50:00,-0.1833145551573528
2021-01-07 13:55:00,-0.20427638755874392
2021-01-07 14:00:00,-0.19142452930262566
2021-01-07 14:05:00,-0.21731393641638336
2021-01-07 14:10:00,-0.22248637933682328
2021-01-07 14:15:00,-0.21564191755543452
2021-01-07 14:20:00,-0.20892072908512788
2021-01-07 14:25:00,-0.17510554759338356
2021-01-07 14:30:00,-0.16947369863298342
2021-01-07 14:35:00,-0.18698678631421442
2021-01-07 14:40:00,-0.1805728693146072
2021-01-07 14:45:00,-0.17589801836917715
2021-01-07 14:50:00,-0.18148131876846055
2021-01-07 14:55:00,-0.19482573836946476
2021-01-07 15:00:00,-0.18540846609318426
2021-01-07 15:05:00,-0.17340064930816035
2021-01-07 15:10:00,-0.13533299193920137
2021-01-07 15:15:00,-0.15434222607392603
2021-01-07 15:20:00,-0.16525185013808608
2021-01-07 15:25:00,-0.16308739595794242
2021-01-07 15:30:00,-0.153104380051888
2021-01-07 15:35:00,-0.15025322757756987
2021-01-07 15:40:00,-0.1729498607399479
2021-01-07 15:45:00,-0.17695141362838424
2021-01-07 15:50:00,-0.13408490372100373
2021-01-07 15:55:00,-0.13448400903527116
2021-01-07 16:00:00,-0.14336341334505573
2021-01-07 16:05:00,-0.14004031000352155
2021-01-07 16:10:00,-0.1601108406808277
2021-01-07 16:15:00,-0.16584948119565246
2021-01-07 16:20:00,-0.1964431941336261
2021-01-07 16:25:00,-0.21118777242332254
2021-01-07 16:30:00,-0.2252303605111536
2021-01-07 16:35:00,-0.21869755570154237
2021-01-07 16:40:00,-0.21420487005844704
2021-01-07 16:45:00,-0.18522160679256214
2021-01-07 16:50:00,-0.20602416133335222
2021-01-07 16:55:00,-0.18756074860048363
2021-01-07 17:00:00,-0.1585824462077103
2021-01-07 17:05:00,-0.13573122512409788
2021-01-07 17:10:00,-0.14220544950413433
2021-01-07 17:15:00,-0.16125755085382887
2021-01-07 17:20:00,-0.12611030607830087
2021-01-07 17:25:00,-0.11869580868327284
2021-01-07 17:30:00,-0.0954871996625461
2021-01-07 17:35:00,-0.08461463713355646
2021-01-07 17:40:00,-0.12525180299496852
2021-01-07 17:45:00,-0.11640041830114017
2021-01-07 17:50:00,-0.09396363331064897
2021-01-07 17:55:00,-0.0849655646469473
2021-01-07 18:00:00,-0.076861890898524
2021-01-07 18:05:00,-0.06440188659493809
2021-01-07 18:10:00,-0.04413166354746689
2021-01-07 18:15:00,-0.03288964214753334
2021-01-07 18:20:00,-0.01994785315367452
2021-01-07 18:25:00,-0.017635697112937384
2021-01-07 18:30:00,-0.035922478488875115
2021-01-07 18:35:00,-0.010978429652997345
2021-01-07 18:40:00,-0.03812061438103362
2021-01-07 18:45:00,-0.041104027542325394
2021-01-07 18:50:00,-0.04552699934872464
2021-01-07 18:55:00,-0.07553600726944873
2021-01-07 19:00:00,-0.0820745762768731
2021-01-07 19:05:00,-0.08549266118632176
2021-01-07 19:10:00,-0.0790732952655279
2021-01-07 19:15:00,-0.09484635863475982
2021-01-07 19:20:00,-0.12241226872514435
2021-01-07 19:25:00,-0.14687382007168082
2021-01-07 19:30:00,-0.14834858895968692
2021-01-07 19:35:00,-0.1375392534142228
2021-01-07 19:40:00,-0.16424670370381525
2021-01-07 19:45:00,-0.153256285795474
2021-01-07 19:50:00,-0.1463642629666692
2021-01-07 19:55:00,-0.15285220311110628
2021-01-07 20:00:00,-0.15553216230913294
2021-01-07 20:05:00,-0.13534117610277877
2021-01-07 20:10:00,-0.11356840276453693
2021-01-07 20:15:00,-0.1008638960162324
2021-01-07 20:20:00,-0.13511842440567295
2021-01-07 20:25:00,-0.10887774372559
2021-01-07 20:30:00,-0.10218698486065106
2021-01-07 20:35:00,-0.10043742617329077
2021-01-07 20:40:00,-0.11402923596502423
2021-01-07 20:45:00,-0.11499085386207016
2021-01-07 20:50:00,-0.1427070120944852
2021-01-07 20:55:00,-0.1411834346481835
2021-01-07 21:00:00,-0.12810348889391396
2021-01-07 21:05:00,-0.13832800035875975
2021-01-07 21:10:00,-0.16539984122463286
2021-01-07 21:15:00,-0.17587205641995024
2021-01-07 21:20:00,-0.1694168721174414
2021-01-07 21:25:00,-0.14636734169727783
2021-01-07 21:30:00,-0.13580237127254313
2021-01-07 21:35:00,-0.1724326815280868
2021-01-07 21:40:00,-0.15938228757607872
2021-01-07 21:45:00,-0.1479754152202013
2021-01-07 21:50:00,-0.13545497272384746
2021-01-07 21:55:00,-0.13092672498921312
2021-01-07 22:00:00,-0.11070877479414759
2021-01-07 22:05:00,-0.14223259424176224
2021-01-07 22:10:00,-0.15421018452693439
2021-01-07 22:15:00,-0.170007762023071
2021-01-07 22:20:00,-0.1513327858663235
2021-01-07 22:25:00,-0.14833381373189544
2021-01-07 22:30:00,-0.17741539444584165
2021-01-07 22:35:00,-0.16548160304478748
2021-01-07 22:40:00,-0.12379065328437312
2021-01-07 22:45:00,-0.1467809976634704
2021-01-07 22:50:00,-0.13516915771480278
2021-01-07 22:55:00,-0.11503401630881231
2021-01-07 23:00:00,-0.0911376375100645
2021-01-07 23:05:00,-0.09796871480450393
2021-01-07 23:10:00,-0.0891127625509792
2021-01-07 23:15:00,-0.06833043415283012
2021-01-07 23:20:00,-0.05046120194585986
2021-01-07 23:25:00,-0.024491495698910622
2021-01-07 23:30:00,-0.011782398411551934
2021-01-07 23:35:00,-0.02646386473725394
2021-01-07 23:40:00,-0.003817957575846608
2021-01-07 23:45:00,0.02731744063558445
2021-01-07 23:50:00,0.02534773977984724
2021-01-07 23:55:00,0.03634188498077672
2021-01-08 00:00:00,0.01344926081923323
2021-01-08 00:05:00,0.03237022271881228
2021-01-08 00:10:00,0.02971335136068056
2021-01-08 00:15:00,0.041432887063227446
2021-01-08 00:20:00,0.01834182961447804
2021-01-08 00:25:00,0.04180526657539299
2021-01-08 00:30:00,0.03880118807114849
2021-01-08 00:35:00,0.041574531738123484
2021-01-08 00:40:00,0.035069543588955004
2021-01-08 00:45:00,0.0471377367008282
2021-01-08 00:50:00,0.044578452339957095
2021-01-08 00:55:00,0.028373145343398794
2021-01-08 01:00:00,0.021313392884799928
2021-01-08 01:05:00,0.020178664595111168
2021-01-08 01:10:00,-0.006012242456634798
2021-01-08 01:15:00,-0.013630774499446476
2021-01-08 01:20:00,-0.006136299314671795
2021-01-08 01:25:00,-0.01924477447907487
2021-01-08 01:30:00,-0.027834213975863036
2021-01-08 01:35:00,-0.02167652943500237
2021-01-08 01:40:00,-0.024628554928199833
2021-01-08 01:45:00,-0.03935896638571701
2021-01-08 01:50:00,-0.036076382165843295
2021-01-08 01:55:00,-0.02217801269111991
2021-01-08 02:00:00,-0.01863004793067966
2021-01-08 02:05:00,-0.007422492043575774
2021-01-08 02:10:00,-0.004314260554003518
2021-01-08 02:15:00,-0.020967561738271467
2021-01-08 02:20:00,0.020236672176272806
2021-01-08 02:25:00,0.0539683655998836
2021-01-08 02:30:00,0.0815383447311638
2021-01-08 02:35:00,0.07426150407035077
2021-01-08 02:40:00,0.07802092246513007
2021-01-08 02:45:00,0.10386531450751155
2021-01-08 02:50:00,0.10307701819392961
2021-01-08 02:55:00,0.08547477757991762
2021-01-08 03:00:00,0.08248117343826208
2021-01-08 03:05:00,0.09168140362384095
2021-01-08 03:10:00,0.1338585021266627
2021-01-08 03:15:00,0.1582090618583199
2021-01-08 03:20:00,0.17949318748610837
2021-01-08 03:25:00,0.19496290729476654
2021-01-08 03:30:00,0.24311025469901068
2021-01-08 03:35:00,0.2131744574802146
2021-01-08 03:40:00,0.1945224818500331
2021-01-08 03:45:00,0.1649227667703428
2021-01-08 03:50:00,0.15915697261041972
2021-01-08 03:55:00,0.14471040202051655
2021-01-08 04:00:00,0.14324070439159875
2021-01-08 04:05:00,0.12726291800833858
2021-01-08 04:10:00,0.1392506974991411
2021-01-08 04:15:00,0.11293640973309838
2021-01-08 04:20:00,0.1037612320947658
2021-01-08 04:25:00,0.12659569128100848
2021-01-08 04:30:00,0.10611935718553653
2021-01-08 04:35:00,0.0980608810234338
2021-01-08 04:40:00,0.10942290777504395
2021-01-08 04:45:00,0.0971235712693556
2021-01-08 04:50:00,0.06636011770299168
2021-01-08 04:55:00,0.09946666667841403
2021-01-08 05:00:00,0.09278578568667138
2021-01-08 05:05:00,0.08713760332333553
2021-01-08 05:10:00,0.09333949241955135
2021-01-08 05:15:00,0.07635904216634451
2021-01-08 05:20:00,0.12358833731859138
2021-01-08 05:25:00,0.16476572421627242
2021-01-08 05:30:00,0.21100467062744643
2021-01-08 05:35:00,0.20636396855964317
2021-01-08 05:40:00,0.3155968143828721
2021-01-08 05:45:00,0.34893347956526605
2021-01-08 05:50:00,0.3476345061254576
2021-01-08 05:55:00,0.3778985307331015
2021-01-08 06:00:00,0.3198415690981851
2021-01-08 06:05:00,0.324889128167983
2021-01-08 06:10:00,0.24961975904470107
2021-01-08 06:15:00,0.23665813999902047
2021-01-08 06:20:00,0.2309426709797768
2021-01-08 06:25:00,0.25891817513342075
2021-01-08 06:30:00,0.2775426379394106
2021-01-08 06:35:00,0.2563268505840777
2021-01-08 06:40:00,0.24495057800614675
2021-01-08 06:45:00,0.3086764477406656
2021-01-08 06:50:00,0.2995958559666367
2021-01-08 06:55:00,0.3936298457012758
2021-01-08 07:00:00,0.3292335229281088
2021-01-08 07:05:00,0.2790419457453128
2021-01-08 07:10:00,0.3064812939456229
2021-01-08 07:15:00,0.31539191605585776
2021-01-08 07:20:00,0.3385426909562004
2021-01-08 07:25:00,0.43212064310116616
2021-01-08 07:30:00,0.41374217756337894
2021-01-08 07:35:00,0.37033401345040146
2021-01-08 07:40:00,0.3337419466279129
2021-01-08 07:45:00,0.30013845113259235
2021-01-08 07:50:00,0.2897962548926622
2021-01-08 07:55:00,0.26697555504361964
2021-01-08 08:00:00,0.2678177889152832
2021-01-08 08:05:00,0.26668065258127693
2021-01-08 08:10:00,0.236252087448012
2021-01-08 08:15:00,0.24530972560651537
2021-01-08 08:20:00,0.16897884181319028
2021-01-08 08:25:00,0.19360317139000574
2021-01-08 08:30:00,0.19561727059801376
2021-01-08 08:35:00,0.20983310758830798
2021-01-08 08:40:00,0.1525256789020458
2021-01-08 08:45:00,0.15066809003332116
2021-01-08 08:50:00,0.12920773762112936
2021-01-08 08:55:00,0.10201689733807091
2021-01-08 09:00:00,0.09774492724160914
2021-01-08 09:05:00,0.10074075459784854
2021-01-08 09:10:00,0.08071876949159601
2021-01-08 09:15:00,0.05871501333083843
2021-01-08 09:20:00,0.06751671044488139
2021-01-08 09:25:00,0.03324156198484137
2021-01-08 09:30:00,0.04990609436702635
2021-01-08 09:35:00,0.055852474819108905
2021-01-08 09:40:00,0.04146499819003601
2021-01-08 09:45:00,0.039979783400532126
2021-01-08 09:50:00,0.052215519606971086
2021-01-08 09:55:00,0.03903501484183935
2021-01-08 10:00:00,0.012101198403676445
2021-01-08 10:05:00,-0.0006418293958029768
2021-01-08 10:10:00,0.014668214562260386
2021-01-08 10:15:00,0.025813185155172582
2021-01-08 10:20:00,0.03573488240162659
2021-01-08 10:25:00,0.03724752156270812
2021-01-08 10:30:00,0.028491597307612672
2021-01-08 10:35:00,0.018484708774735778
2021-01-08 10:40:00,0.004626889801426721
2021-01-08 10:45:00,-0.002483378180641485
2021-01-08 10:50:00,0.012821123223473667
2021-01-08 10:55:00,0.024759045738707835
2021-01-08 11:00:00,0.01121131753747679
2021-01-08 11:05:00,0.0002161592341919973
2021-01-08 11:10:00,-0.04681384967500321
2021-01-08 11:15:00,-0.06561376860851292
2021-01-08 11:20:00,-0.038068858889297626
2021-01-08 11:25:00,-0.040398435814344005
2021-01-08 11:30:00,-0.06614013637324913
2021-01-08 11:35:00,-0.09511533101141444
2021-01-08 11:40:00,-0.09821583670871759
2021-01-08 11:45:00,-0.11813682194728665
2021-01-08 11:50:00,-0.10627378798843565
2021-01-08 11:55:00,-0.08229306435276988
2021-01-08 12:00:00,-0.078271294619132
2021-01-08 12:05:00,-0.07400943974951595
2021-01-08 12:10:00,-0.08192901187779932
2021-01-08 12:15:00,-0.0669239229422496
2021-01-08 12:20:00,-0.0787873718242933
2021-01-08 12:25:00,-0.08243596643243262
2021-01-08 12:30:00,-0.11989727918805601
2021-01-08 12:35:00,-0.09358310277521606
2021-01-08 12:40:00,-0.08876321326209859
2021-01-08 12:45:00,-0.11376272548181354
2021-01-08 12:50:00,-0.07522109043601942
