time,close
2021-01-01 09:05:00,3.7714700210684553
2021-01-01 09:10:00,4.519020066790145
2021-01-01 09:15:00,3.834940708810468
2021-01-01 09:20:00,4.680518057355003
2021-01-01 09:25:00,3.2162107407711
2021-01-01 09:30:00,3.0015430639891085
2021-01-01 09:35:00,3.2519365901383255
2021-01-01 09:40:00,2.5643500608003427
2021-01-01 09:45:00,2.6749727859908137
2021-01-01 09:50:00,2.6488190421065974
2021-01-01 09:55:00,2.0572127183961477
2021-01-01 10:00:00,1.8886676244733072
2021-01-01 10:05:00,1.9217099659657861
2021-01-01 10:10:00,2.0420232077524676
2021-01-01 10:15:00,2.0116082196694314
2021-01-01 10:20:00,1.9455353681135565
2021-01-01 10:25:00,1.6937970656533532
2021-01-01 10:30:00,1.613670411015674
2021-01-01 10:35:00,1.2445198507391326
2021-01-01 10:40:00,1.1638681647568694
2021-01-01 10:45:00,0.8446995947782967
2021-01-01 10:50:00,0.8976022280489291
2021-01-01 10:55:00,1.251149725207713
2021-01-01 11:00:00,1.089935591817866
2021-01-01 11:05:00,1.1994719609465923
2021-01-01 11:10:00,1.333414632891516
2021-01-01 11:15:00,1.2674009941651523
2021-01-01 11:20:00,0.9673100382526827
2021-01-01 11:25:00,0.8904835368079558
2021-01-01 11:30:00,0.8194956468074861
2021-01-01 11:35:00,0.8781251041371448
2021-01-01 11:40:00,0.723849610764954
2021-01-01 11:45:00,0.6912179936284543
2021-01-01 11:50:00,0.6887590061552262
2021-01-01 11:55:00,0.6123080732962843
2021-01-01 12:00:00,0.507791012326696
2021-01-01 12:05:00,0.4847088410389586
2021-01-01 12:10:00,0.4240435502315324
2021-01-01 12:15:00,0.44034768945378594
2021-01-01 12:20:00,0.4504215085288935
2021-01-01 12:25:00,0.41859005712775565
2021-01-01 12:30:00,0.40328405329009764
2021-01-01 12:35:00,0.45401747242299223
2021-01-01 12:40:00,0.3953450617610304
2021-01-01 12:45:00,0.4578519843923342
2021-01-01 12:50:00,0.5004643108459776
2021-01-01 12:55:00,0.6052676596939996
2021-01-01 13:00:00,0.605019641053464
2021-01-01 13:05:00,0.4506895195088728
2021-01-01 13:10:00,0.47373517303396484
2021-01-01 13:15:00,0.3389041490987839
2021-01-01 13:20:00,0.34407240116081433
2021-01-01 13:25:00,0.3726576516076683
2021-01-01 13:30:00,0.4367737180781225
2021-01-01 13:35:00,0.4561615046956696
2021-01-01 13:40:00,0.4745059055208085
2021-01-01 13:45:00,0.46529526171041846
2021-01-01 13:50:00,0.42741743223283263
2021-01-01 13:55:00,0.4798388849161755
2021-01-01 14:00:00,0.43934204660039505
2021-01-01 14:05:00,0.42602051540696195
2021-01-01 14:10:00,0.3981752776346314
2021-01-01 14:15:00,0.48177698642644057
2021-01-01 14:20:00,0.38399600668425754
2021-01-01 14:25:00,0.4900174568026428
2021-01-01 14:30:00,0.42588813289503835
2021-01-01 14:35:00,0.42490075381830444
2021-01-01 14:40:00,0.33219798394013866
2021-01-01 14:45:00,0.4200859829858227
2021-01-01 14:50:00,0.39853953540600956
2021-01-01 14:55:00,0.34516331546850537
2021-01-01 15:00:00,0.36823151833768625
2021-01-01 15:05:00,0.5579123811247045
2021-01-01 15:10:00,0.47146180096952683
2021-01-01 15:15:00,0.5477350897122524
2021-01-01 15:20:00,0.48056590992955206
2021-01-01 15:25:00,0.39980336709952324
2021-01-01 15:30:00,0.41014917298333037
2021-01-01 15:35:00,0.3759311755923361
2021-01-01 15:40:00,0.4289166835054704
2021-01-01 15:45:00,0.429412374757218
2021-01-01 15:50:00,0.40494296491491344
2021-01-01 15:55:00,0.339911778874509
2021-01-01 16:00:00,0.2920995172955363
2021-01-01 16:05:00,0.25689389118665346
2021-01-01 16:10:00,0.3266457585399456
2021-01-01 16:15:00,0.303289139062803
2021-01-01 16:20:00,0.35027759002102116
2021-01-01 16:25:00,0.4308858082233574
2021-01-01 16:30:00,0.6106668855953011
2021-01-01 16:35:00,0.5673343444696366
2021-01-01 16:40:00,0.5586290224813131
2021-01-01 16:45:00,0.6855697771517507
2021-01-01 16:50:00,0.6331900218864513
2021-01-01 16:55:00,0.584800130277583
2021-01-01 17:00:00,0.5875691360362587
2021-01-01 17:05:00,0.4199488375900505
2021-01-01 17:10:00,0.39656097525879713
2021-01-01 17:15:00,0.3306144449281073
2021-01-01 17:20:00,0.3651699450066188
2021-01-01 17:25:00,0.33478794902800446
2021-01-01 17:30:00,0.2912220733453952
2021-01-01 17:35:00,0.23132027318122148
2021-01-01 17:40:00,0.19723066644368073
2021-01-01 17:45:00,0.2093000157444928
2021-01-01 17:50:00,0.19777184465418662
2021-01-01 17:55:00,0.19603378558027088
2021-01-01 18:00:00,0.1635538531825818
2021-01-01 18:05:00,0.10760575475725699
2021-01-01 18:10:00,0.11279293853912785
2021-01-01 18:15:00,0.12204349879356263
2021-01-01 18:20:00,0.08243021189468368
2021-01-01 18:25:00,0.0875786126097584
2021-01-01 18:30:00,0.11433948866956462
2021-01-01 18:35:00,0.10675292465013861
2021-01-01 18:40:00,0.08599644619014836
2021-01-01 18:45:00,0.07242454484848576
2021-01-01 18:50:00,0.08148015774958842
2021-01-01 18:55:00,0.07307686147545264
2021-01-01 19:00:00,0.09198429973220303
2021-01-01 19:05:00,0.07627277768346775
2021-01-01 19:10:00,0.09031747510381893
2021-01-01 19:15:00,0.112200871350473
2021-01-01 19:20:00,0.133537920532017
2021-01-01 19:25:00,0.15321765972831491
2021-01-01 19:30:00,0.12035649722361534
2021-01-01 19:35:00,0.10980720251486638
2021-01-01 19:40:00,0.0793737660074981
2021-01-01 19:45:00,0.07352446173913074
2021-01-01 19:50:00,0.03800529525517513
2021-01-01 19:55:00,0.020922294629720038
2021-01-01 20:00:00,0.061988179464331855
2021-01-01 20:05:00,0.0448077982763439
2021-01-01 20:10:00,0.051625554757630594
2021-01-01 20:15:00,0.07101585817535368
2021-01-01 20:20:00,0.045669222674654696
2021-01-01 20:25:00,0.04229141428565904
2021-01-01 20:30:00,0.05555557254892083
2021-01-01 20:35:00,0.047816409589168225
2021-01-01 20:40:00,0.04987988447527791
2021-01-01 20:45:00,0.06800831079900205
2021-01-01 20:50:00,0.057919613992728186
2021-01-01 20:55:00,0.04902223259432371
2021-01-01 21:00:00,0.027124282589059096
2021-01-01 21:05:00,0.029729656306818463
2021-01-01 21:10:00,0.025930563696116734
2021-01-01 21:15:00,0.025969714082965407
2021-01-01 21:20:00,0.01684751128213579
2021-01-01 21:25:00,0.02810744092722826
2021-01-01 21:30:00,0.028178043464486782
2021-01-01 21:35:00,0.018421785270982233
2021-01-01 21:40:00,0.009716871397415333
2021-01-01 21:45:00,0.023427515846821373
2021-01-01 21:50:00,0.03824982305749351
2021-01-01 21:55:00,0.06593424344768843
2021-01-01 22:00:00,0.054362460621575515
2021-01-01 22:05:00,0.04752319270131453
2021-01-01 22:10:00,0.07128831732144902
2021-01-01 22:15:00,0.06145999715171239
2021-01-01 22:20:00,0.06582092945850397
2021-01-01 22:25:00,0.046365812139977335
2021-01-01 22:30:00,0.04708954829945286
2021-01-01 22:35:00,0.023576733570032756
2021-01-01 22:40:00,0.024992469466774248
2021-01-01 22:45:00,0.043201531070560684
2021-01-01 22:50:00,0.022935328995437706
2021-01-01 22:55:00,0.04967825259721496
2021-01-01 23:00:00,0.06287099570523967
2021-01-01 23:05:00,0.09527557838865758
2021-01-01 23:10:00,0.13535759363722769
2021-01-01 23:15:00,0.13511481793659602
2021-01-01 23:20:00,0.09407789491081403
2021-01-01 23:25:00,0.0635678723893461
2021-01-01 23:30:00,0.07621286563358091
2021-01-01 23:35:00,0.08812407615026872
2021-01-01 23:40:00,0.10239762082560144
2021-01-01 23:45:00,0.09117731661331847
2021-01-01 23:50:00,0.09840454084708118
2021-01-01 23:55:00,0.08490805189846887
2021-01-02 00:00:00,0.08740898153126908
2021-01-02 00:05:00,0.09856048397777678
2021-01-02 00:10:00,0.09443820252217328
2021-01-02 00:15:00,0.09266171058728012
2021-01-02 00:20:00,0.12456509772115468
2021-01-02 00:25:00,0.13157334165972578
2021-01-02 00:30:00,0.11096256202734911
2021-01-02 00:35:00,0.10424860776335768
2021-01-02 00:40:00,0.15791171139212665
2021-01-02 00:45:00,0.14379456966924775
2021-01-02 00:50:00,0.09871802112232736
2021-01-02 00:55:00,0.05901187534781459
2021-01-02 01:00:00,0.06543462333307237
2021-01-02 01:05:00,0.057034009416181745
2021-01-02 01:10:00,0.06272174795434124
2021-01-02 01:15:00,0.06669487942294326
2021-01-02 01:20:00,0.05290208842569403
2021-01-02 01:25:00,0.0575243809213644
2021-01-02 01:30:00,0.04768941803483773
2021-01-02 01:35:00,0.06254570439711266
2021-01-02 01:40:00,0.05630122927208986
2021-01-02 01:45:00,0.07355615911878322
2021-01-02 01:50:00,0.050012690919826824
2021-01-02 01:55:00,0.03738937846827769
2021-01-02 02:00:00,0.05544529603067533
2021-01-02 02:05:00,0.04713768626210301
2021-01-02 02:10:00,0.06930371010794098
2021-01-02 02:15:00,0.05017043244988076
2021-01-02 02:20:00,0.05058251530695569
2021-01-02 02:25:00,0.05506903314682164
2021-01-02 02:30:00,0.06641677661662007
2021-01-02 02:35:00,0.05749937885570962
2021-01-02 02:40:00,0.035341333250694204
2021-01-02 02:45:00,0.013514673066566552
2021-01-02 02:50:00,0.00306276376189057
2021-01-02 02:55:00,-0.006456951798293029
2021-01-02 03:00:00,-0.03352099193252412
2021-01-02 03:05:00,-0.03859533064614098
2021-01-02 03:10:00,-0.05004002079306909
2021-01-02 03:15:00,-0.03445594320106595
2021-01-02 03:20:00,-0.06047892275708015
2021-01-02 03:25:00,-0.06035998593141729
2021-01-02 03:30:00,-0.0569151572151876
2021-01-02 03:35:00,-0.046883968158244305
2021-01-02 03:40:00,-0.06472769782706797
2021-01-02 03:45:00,-0.05613533100244484
2021-01-02 03:50:00,-0.02112579202749681
2021-01-02 03:55:00,-0.016924164807965488
2021-01-02 04:00:00,-0.022711211813354476
2021-01-02 04:05:00,-0.018245466355256163
2021-01-02 04:10:00,-0.043024662138846696
2021-01-02 04:15:00,-0.03549483138629066
2021-01-02 04:20:00,-0.030359979041278875
2021-01-02 04:25:00,-0.030791293591607802
2021-01-02 04:30:00,-0.04271123569720267
2021-01-02 04:35:00,-0.049295635452392524
2021-01-02 04:40:00,-0.02981859096339097
2021-01-02 04:45:00,-0.022886991008042028
2021-01-02 04:50:00,-0.0350951873510457
2021-01-02 04:55:00,-0.04792927742023414
2021-01-02 05:00:00,-0.025160020089922255
2021-01-02 05:05:00,-0.0037227301857384585
2021-01-02 05:10:00,-0.008824333912780005
2021-01-02 05:15:00,-0.007365228701934
2021-01-02 05:20:00,0.013862497550579476
2021-01-02 05:25:00,0.010394272081871556
2021-01-02 05:30:00,0.02126146656741358
2021-01-02 05:35:00,0.015994414801028433
2021-01-02 05:40:00,0.0070159188543175354
2021-01-02 05:45:00,-0.002845305530915779
2021-01-02 05:50:00,-0.021199937821838034
2021-01-02 05:55:00,-0.004947844626579891
2021-01-02 06:00:00,0.0053378269983204215
2021-01-02 06:05:00,-0.0053425234587899315
2021-01-02 06:10:00,-0.020501874901940848
2021-01-02 06:15:00,-0.018644646672416755
2021-01-02 06:20:00,-0.022122410790136847
2021-01-02 06:25:00,-0.005386494543277176
2021-01-02 06:30:00,0.009630065587990755
2021-01-02 06:35:00,0.026515006853725594
2021-01-02 06:40:00,0.046320914091589505
2021-01-02 06:45:00,0.022154830218507147
2021-01-02 06:50:00,0.01976798390358093
2021-01-02 06:55:00,0.030173732150443413
2021-01-02 07:00:00,0.0277319122541827
2021-01-02 07:05:00,0.02252417534521472
2021-01-02 07:10:00,0.007279581185375329
2021-01-02 07:15:00,0.013839762795070064
2021-01-02 07:20:00,0.0042610250008646485
2021-01-02 07:25:00,-0.04130126157428532
2021-01-02 07:30:00,-0.04231454121741578
2021-01-02 07:35:00,-0.07849345189875596
2021-01-02 07:40:00,-0.06628820478163269
2021-01-02 07:45:00,-0.04368436845342183
2021-01-02 07:50:00,-0.06922947533406577
2021-01-02 07:55:00,-0.05740305311530075
2021-01-02 08:00:00,-0.0778814613522863
2021-01-02 08:05:00,-0.06336910425580757
2021-01-02 08:10:00,-0.04362390215602094
2021-01-02 08:15:00,-0.04112302279984937
2021-01-02 08:20:00,-0.03512626741143679
2021-01-02 08:25:00,-0.030680245219424404
2021-01-02 08:30:00,-0.04728959290187878
2021-01-02 08:35:00,-0.0476222342074672
2021-01-02 08:40:00,-0.0636114870629585
2021-01-02 08:45:00,-0.0452410504079158
2021-01-02 08:50:00,-0.0335365387581607
2021-01-02 08:55:00,-0.04339850456080586
2021-01-02 09:00:00,-0.059128538672640084
2021-01-02 09:05:00,-0.07069857465240598
2021-01-02 09:10:00,-0.0946783183161772
2021-01-02 09:15:00,-0.10910728278060695
2021-01-02 09:20:00,-0.08609203485219896
2021-01-02 09:25:00,-0.09115491022419733
2021-01-02 09:30:00,-0.07062768805630647
2021-01-02 09:35:00,-0.08669886273713144
2021-01-02 09:40:00,-0.10995551735565942
2021-01-02 09:45:00,-0.10157290120557322
2021-01-02 09:50:00,-0.09187950802749693
2021-01-02 09:55:00,-0.12068936960108864
2021-01-02 10:00:00,-0.12841920618717206
2021-01-02 10:05:00,-0.11573268429616043
2021-01-02 10:10:00,-0.13375094128070586
2021-01-02 10:15:00,-0.13309332687243436
2021-01-02 10:20:00,-0.16676145689622365
2021-01-02 10:25:00,-0.1564067593688261
2021-01-02 10:30:00,-0.15503379857455013
2021-01-02 10:35:00,-0.18207599492729792
2021-01-02 10:40:00,-0.2029753995667844
2021-01-02 10:45:00,-0.2040498195666455
2021-01-02 10:50:00,-0.2185456157791258
2021-01-02 10:55:00,-0.19849748439619766
2021-01-02 11:00:00,-0.22244057023443364
2021-01-02 11:05:00,-0.21620875533486966
2021-01-02 11:10:00,-0.2176148518211346
2021-01-02 11:15:00,-0.2273758582020543
2021-01-02 11:20:00,-0.22740367640871498
2021-01-02 11:25:00,-0.2212483901988984
2021-01-02 11:30:00,-0.228587567893941
2021-01-02 11:35:00,-0.22933442000412105
2021-01-02 11:40:00,-0.22265996088963527
2021-01-02 11:45:00,-0.22006593647036013
2021-01-02 11:50:00,-0.2124673349167786
2021-01-02 11:55:00,-0.21681616848569707
2021-01-02 12:00:00,-0.20826256704635213
2021-01-02 12:05:00,-0.2170500795008657
2021-01-02 12:10:00,-0.21914731315995867
2021-01-02 12:15:00,-0.1982610438954158
2021-01-02 12:20:00,-0.22600813590931215
2021-01-02 12:25:00,-0.21195868865630615
2021-01-02 12:30:00,-0.24219246108290982
2021-01-02 12:35:00,-0.22725402967548403
2021-01-02 12:40:00,-0.22430842198583553
2021-01-02 12:45:00,-0.24991705447662235
2021-01-02 12:50:00,-0.2462727957286176
2021-01-02 12:55:00,-0.22927204043167537
2021-01-02 13:00:00,-0.2209046600342001
2021-01-02 13:05:00,-0.25105394047336527
2021-01-02 13:10:00,-0.25281118990995227
2021-01-02 13:15:00,-0.24866137572228902
2021-01-02 13:20:00,-0.22878845569452572
2021-01-02 13:25:00,-0.22508187722934767
2021-01-02 13:30:00,-0.217974148432143
2021-01-02 13:35:00,-0.21143742214299663
2021-01-02 13:40:00,-0.22424635863537443
2021-01-02 13:45:00,-0.23991219902725244
2021-01-02 13:50:00,-0.22649644040161626
2021-01-02 13:55:00,-0.25740673260851055
2021-01-02 14:00:00,-0.2552318813974222
2021-01-02 14:05:00,-0.26542183220267757
2021-01-02 14:10:00,-0.2837851774955045
2021-01-02 14:15:00,-0.2837066740045458
2021-01-02 14:20:00,-0.306254488100767
2021-01-02 14:25:00,-0.32392486960651856
2021-01-02 14:30:00,-0.3269183888020161
2021-01-02 14:35:00,-0.34582915393757835
2021-01-02 14:40:00,-0.3469142594848061
2021-01-02 14:45:00,-0.33565300182253777
2021-01-02 14:50:00,-0.35569846097669616
2021-01-02 14:55:00,-0.35841121011966187
2021-01-02 15:00:00,-0.3431659013194319
2021-01-02 15:05:00,-0.33712868133491974
2021-01-02 15:10:00,-0.3459691518791245
2021-01-02 15:15:00,-0.3379611048996737
2021-01-02 15:20:00,-0.34451898394530617
2021-01-02 15:25:00,-0.3446050652747156
2021-01-02 15:30:00,-0.3289433871570665
2021-01-02 15:35:00,-0.32476316783552905
2021-01-02 15:40:00,-0.35307364443891537
2021-01-02 15:45:00,-0.3779883382762423
2021-01-02 15:50:00,-0.34695976060255285
2021-01-02 15:55:00,-0.34152683711018644
2021-01-02 16:00:00,-0.3660604152396899
2021-01-02 16:05:00,-0.3664361869251764
2021-01-02 16:10:00,-0.3532324731547224
2021-01-02 16:15:00,-0.3718456660314744
2021-01-02 16:20:00,-0.37502952843944914
2021-01-02 16:25:00,-0.37492771367341365
2021-01-02 16:30:00,-0.3912762033315733
2021-01-02 16:35:00,-0.4186795893567388
2021-01-02 16:40:00,-0.4228073732813236
2021-01-02 16:45:00,-0.4338006446460554
2021-01-02 16:50:00,-0.41232888205564905
2021-01-02 16:55:00,-0.388783494279551
2021-01-02 17:00:00,-0.36476122405047495
2021-01-02 17:05:00,-0.36393273623500116
2021-01-02 17:10:00,-0.32462869819653184
2021-01-02 17:15:00,-0.3283980268059997
2021-01-02 17:20:00,-0.35326598688508803
2021-01-02 17:25:00,-0.3602829192836605
2021-01-02 17:30:00,-0.35696794777306357
2021-01-02 17:35:00,-0.387216167194191
2021-01-02 17:40:00,-0.40481663878542007
2021-01-02 17:45:00,-0.40150671374436125
2021-01-02 17:50:00,-0.39953011158015583
2021-01-02 17:55:00,-0.40651561621093085
2021-01-02 18:00:00,-0.4201787422990872
2021-01-02 18:05:00,-0.43433468293040695
2021-01-02 18:10:00,-0.4211910245368155
2021-01-02 18:15:00,-0.4268493142891367
2021-01-02 18:20:00,-0.43938381499597245
2021-01-02 18:25:00,-0.410363795161406
2021-01-02 18:30:00,-0.41118434982034663
2021-01-02 18:35:00,-0.40404752953755135
2021-01-02 18:40:00,-0.38555785910532414
2021-01-02 18:45:00,-0.3766088302157624
2021-01-02 18:50:00,-0.38879665188894247
2021-01-02 18:55:00,-0.3861739390066214
2021-01-02 19:00:00,-0.41370862947768916
2021-01-02 19:05:00,-0.4435087518715593
2021-01-02 19:10:00,-0.42969424688580427
2021-01-02 19:15:00,-0.4278532158763241
2021-01-02 19:20:00,-0.4148676532963558
2021-01-02 19:25:00,-0.42021788395969567
2021-01-02 19:30:00,-0.429331196597238
2021-01-02 19:35:00,-0.4267853224158587
2021-01-02 19:40:00,-0.42019798495122684
2021-01-02 19:45:00,-0.4452216288829874
2021-01-02 19:50:00,-0.4454639179806426
2021-01-02 19:55:00,-0.44862041225143934
2021-01-02 20:00:00,-0.45851544855483256
2021-01-02 20:05:00,-0.4613237549654669
2021-01-02 20:10:00,-0.4675065185231932
2021-01-02 20:15:00,-0.49790235945301686
2021-01-02 20:20:00,-0.4964131413819036
2021-01-02 20:25:00,-0.5121419848621002
2021-01-02 20:30:00,-0.5018378239563502
2021-01-02 20:35:00,-0.5121394477181975
2021-01-02 20:40:00,-0.5259973567871863
2021-01-02 20:45:00,-0.5213993414582581
2021-01-02 20:50:00,-0.5238409432112675
2021-01-02 20:55:00,-0.5254304103196935
2021-01-02 21:00:00,-0.49506131405180365
2021-01-02 21:05:00,-0.46877266284034
2021-01-02 21:10:00,-0.48998823242159895
2021-01-02 21:15:00,-0.45596599354414896
2021-01-02 21:20:00,-0.44660707203629274
2021-01-02 21:25:00,-0.44768783262158257
2021-01-02 21:30:00,-0.4574905694052005
2021-01-02 21:35:00,-0.471924672626034
2021-01-02 21:40:00,-0.44528205982743146
2021-01-02 21:45:00,-0.4420401049553129
2021-01-02 21:50:00,-0.4022966696238613
2021-01-02 21:55:00,-0.39477618866142866
2021-01-02 22:00:00,-0.4084645064788798
2021-01-02 22:05:00,-0.43388516041757363
2021-01-02 22:10:00,-0.45894106416059877
2021-01-02 22:15:00,-0.4512683999504782
2021-01-02 22:20:00,-0.47108713273797015
2021-01-02 22:25:00,-0.47065241296476307
2021-01-02 22:30:00,-0.49453095566325894
2021-01-02 22:35:00,-0.5091537605916847
2021-01-02 22:40:00,-0.4994661825940678
2021-01-02 22:45:00,-0.49485643383165645
2021-01-02 22:50:00,-0.48202945091634025
2021-01-02 22:55:00,-0.4618008092734934
2021-01-02 23:00:00,-0.4666441764617834
2021-01-02 23:05:00,-0.4570284621481261
2021-01-02 23:10:00,-0.4525535564513084
2021-01-02 23:15:00,-0.4362971021881171
2021-01-02 23:20:00,-0.4560069998890703
2021-01-02 23:25:00,-0.4565076372385719
2021-01-02 23:30:00,-0.43853768527366593
2021-01-02 23:35:00,-0.4457138227188614
2021-01-02 23:40:00,-0.4572316081177246
2021-01-02 23:45:00,-0.43760594375398204
2021-01-02 23:50:00,-0.43947145562429946
2021-01-02 23:55:00,-0.45561365080563593
2021-01-03 00:00:00,-0.458439844899912
2021-01-03 00:05:00,-0.46130713791344397
2021-01-03 00:10:00,-0.4636988779917222
2021-01-03 00:15:00,-0.4573308909001634
2021-01-03 00:20:00,-0.4544294881698399
2021-01-03 00:25:00,-0.4768576629255362
2021-01-03 00:30:00,-0.4965406851978621
2021-01-03 00:35:00,-0.5399955332941136
2021-01-03 00:40:00,-0.5427866900403052
2021-01-03 00:45:00,-0.5288621596627621
2021-01-03 00:50:00,-0.5299602513065494
2021-01-03 00:55:00,-0.5406602049348177
2021-01-03 01:00:00,-0.5431857973976068
2021-01-03 01:05:00,-0.5675082427470106
2021-01-03 01:10:00,-0.5548885002903469
2021-01-03 01:15:00,-0.5478924891116325
2021-01-03 01:20:00,-0.5442851433564329
2021-01-03 01:25:00,-0.5424964037887686
2021-01-03 01:30:00,-0.5599725999630049
2021-01-03 01:35:00,-0.5626130088949985
2021-01-03 01:40:00,-0.5566025940137133
2021-01-03 01:45:00,-0.5583979000455715
2021-01-03 01:50:00,-0.5277439816130656
2021-01-03 01:55:00,-0.550226295062985
2021-01-03 02:00:00,-0.5437726683970895
2021-01-03 02:05:00,-0.505440948620094
2021-01-03 02:10:00,-0.5299887432444265
2021-01-03 02:15:00,-0.5573958739592515
2021-01-03 02:20:00,-0.5646098273866252
2021-01-03 02:25:00,-0.5583766887951068
2021-01-03 02:30:00,-0.5564391747221898
2021-01-03 02:35:00,-0.5211201895358457
2021-01-03 02:40:00,-0.5418439244902505
2021-01-03 02:45:00,-0.5668745552772297
2021-01-03 02:50:00,-0.5625077609943882
2021-01-03 02:55:00,-0.5390879921147377
2021-01-03 03:00:00,-0.5262003018011685
2021-01-03 03:05:00,-0.5268128204712348
2021-01-03 03:10:00,-0.5417083572785161
2021-01-03 03:15:00,-0.5361065170178564
2021-01-03 03:20:00,-0.5413077531503542
2021-01-03 03:25:00,-0.5377304782661186
2021-01-03 03:30:00,-0.5314159777480157
2021-01-03 03:35:00,-0.5474389557833071
2021-01-03 03:40:00,-0.527509511178269
2021-01-03 03:45:00,-0.5171094579555385
2021-01-03 03:50:00,-0.5135125069184536
2021-01-03 03:55:00,-0.5000812176206137
2021-01-03 04:00:00,-0.5058293351073782
2021-01-03 04:05:00,-0.4960693279087802
2021-01-03 04:10:00,-0.505261232799151
2021-01-03 04:15:00,-0.5032390415488568
