time,close
2021-01-01 04:10:00,274.7370032232494
2021-01-01 04:15:00,326.8503082759361
2021-01-01 04:20:00,337.50359483431265
2021-01-01 04:25:00,357.43869720187666
2021-01-01 04:30:00,363.31325727077717
2021-01-01 04:35:00,357.6439370491627
2021-01-01 04:40:00,400.51842642073336
2021-01-01 04:45:00,299.2397390158794
2021-01-01 04:50:00,300.199051689565
2021-01-01 04:55:00,325.9924305223679
2021-01-01 05:00:00,320.0666273721104
2021-01-01 05:05:00,257.1699265270355
2021-01-01 05:10:00,281.3914104275399
2021-01-01 05:15:00,275.9610273640535
2021-01-01 05:20:00,350.0023394591537
2021-01-01 05:25:00,365.0141770278121
2021-01-01 05:30:00,263.37459049114386
2021-01-01 05:35:00,277.8367845214313
2021-01-01 05:40:00,290.26922730011916
2021-01-01 05:45:00,313.03643317537336
2021-01-01 05:50:00,288.0800560510172
2021-01-01 05:55:00,276.8698079316749
2021-01-01 06:00:00,246.64156807305102
2021-01-01 06:05:00,274.08009267029956
2021-01-01 06:10:00,350.4760967801113
2021-01-01 06:15:00,330.9907759947951
2021-01-01 06:20:00,371.6644988751185
2021-01-01 06:25:00,359.11961825597604
2021-01-01 06:30:00,359.786603873515
2021-01-01 06:35:00,300.1734026610264
2021-01-01 06:40:00,322.3728950371066
2021-01-01 06:45:00,282.91473057578037
2021-01-01 06:50:00,266.0824068771755
2021-01-01 06:55:00,265.6709483202039
2021-01-01 07:00:00,272.6367680424379
2021-01-01 07:05:00,245.66003446309247
2021-01-01 07:10:00,264.7906639824115
2021-01-01 07:15:00,172.28998458448427
2021-01-01 07:20:00,163.79876495192724
2021-01-01 07:25:00,217.6204920926355
2021-01-01 07:30:00,194.7301776851726
2021-01-01 07:35:00,192.0960575140271
2021-01-01 07:40:00,191.35859798179567
2021-01-01 07:45:00,182.41390570431767
2021-01-01 07:50:00,225.67627267415207
2021-01-01 07:55:00,271.6348374862507
2021-01-01 08:00:00,343.0277822815631
2021-01-01 08:05:00,364.56207009066515
2021-01-01 08:10:00,325.7224352757359
2021-01-01 08:15:00,263.511338349269
2021-01-01 08:20:00,161.31917223472155
2021-01-01 08:25:00,171.87042926409174
2021-01-01 08:30:00,172.66384114983492
2021-01-01 08:35:00,171.4695959370162
2021-01-01 08:40:00,170.18594881102214
2021-01-01 08:45:00,191.46231937500048
2021-01-01 08:50:00,262.44695842068256
2021-01-01 08:55:00,197.7498082285284
2021-01-01 09:00:00,229.09687272117608
2021-01-01 09:05:00,268.05855083147867
2021-01-01 09:10:00,215.84617391905965
2021-01-01 09:15:00,270.46895934759567
2021-01-01 09:20:00,310.79039645017224
2021-01-01 09:25:00,377.137222757085
2021-01-01 09:30:00,335.20020806818764
2021-01-01 09:35:00,382.8035515795125
2021-01-01 09:40:00,471.52379423743054
2021-01-01 09:45:00,519.5262961529859
2021-01-01 09:50:00,381.08522908746687
2021-01-01 09:55:00,334.399898504661
2021-01-01 10:00:00,402.1909028515754
2021-01-01 10:05:00,289.4003534605071
2021-01-01 10:10:00,276.84103872849107
2021-01-01 10:15:00,354.19436445323566
2021-01-01 10:20:00,449.314743813568
2021-01-01 10:25:00,481.6029969927759
2021-01-01 10:30:00,320.8840783510631
2021-01-01 10:35:00,339.19533306977956
2021-01-01 10:40:00,328.81220883435014
2021-01-01 10:45:00,357.06879180912097
2021-01-01 10:50:00,258.13127728654075
2021-01-01 10:55:00,282.43239915993
2021-01-01 11:00:00,202.63603562579954
2021-01-01 11:05:00,179.26076716433766
2021-01-01 11:10:00,129.52649152324588
2021-01-01 11:15:00,164.76292205832337
2021-01-01 11:20:00,211.61793294304374
2021-01-01 11:25:00,213.51514392107435
2021-01-01 11:30:00,227.9370156788863
2021-01-01 11:35:00,209.82541942335502
2021-01-01 11:40:00,253.35453927956124
2021-01-01 11:45:00,325.66931895484214
2021-01-01 11:50:00,383.8385275135576
2021-01-01 11:55:00,373.03670487753135
2021-01-01 12:00:00,482.8762601620642
2021-01-01 12:05:00,447.76881532803213
2021-01-01 12:10:00,376.7607007502589
2021-01-01 12:15:00,368.2985836617925
2021-01-01 12:20:00,468.0622472516528
2021-01-01 12:25:00,391.82600826544046
2021-01-01 12:30:00,322.5428877762052
2021-01-01 12:35:00,384.78416960771773
2021-01-01 12:40:00,386.2782563190007
2021-01-01 12:45:00,398.75780964644144
2021-01-01 12:50:00,380.37979327567746
2021-01-01 12:55:00,387.95723496328657
2021-01-01 13:00:00,469.9118918735373
2021-01-01 13:05:00,467.24409086168913
2021-01-01 13:10:00,426.6593879456166
2021-01-01 13:15:00,371.3310727291761
2021-01-01 13:20:00,373.1768191926079
2021-01-01 13:25:00,300.87990723978453
2021-01-01 13:30:00,490.2301079227761
2021-01-01 13:35:00,552.8714363626991
2021-01-01 13:40:00,513.82667358893
2021-01-01 13:45:00,422.6488498577744
2021-01-01 13:50:00,395.74806916540035
2021-01-01 13:55:00,464.257276590997
2021-01-01 14:00:00,519.3382956748194
2021-01-01 14:05:00,635.8583538839972
2021-01-01 14:10:00,617.4933976284171
2021-01-01 14:15:00,537.2216819213153
2021-01-01 14:20:00,662.3193610368357
2021-01-01 14:25:00,695.4579006576415
2021-01-01 14:30:00,755.346522084612
2021-01-01 14:35:00,612.6801113308824
2021-01-01 14:40:00,714.4059345645509
2021-01-01 14:45:00,621.5779549212976
2021-01-01 14:50:00,681.7493359651392
2021-01-01 14:55:00,589.8199795541055
2021-01-01 15:00:00,750.2519537755568
2021-01-01 15:05:00,929.243829534301
2021-01-01 15:10:00,1032.6254273655443
2021-01-01 15:15:00,1082.5472617988448
2021-01-01 15:20:00,1257.2064967900071
2021-01-01 15:25:00,1423.431521410517
2021-01-01 15:30:00,1920.5219773154047
2021-01-01 15:35:00,1799.7299093656911
2021-01-01 15:40:00,1582.5607839783538
2021-01-01 15:45:00,1896.82199845963
2021-01-01 15:50:00,1714.0950591439857
2021-01-01 15:55:00,1407.1451225733047
2021-01-01 16:00:00,1424.4686600125185
2021-01-01 16:05:00,1353.068573267027
2021-01-01 16:10:00,1454.2038430505822
2021-01-01 16:15:00,1984.2653084238696
2021-01-01 16:20:00,2342.775735163171
2021-01-01 16:25:00,1999.2693194196574
2021-01-01 16:30:00,1784.0404733479322
2021-01-01 16:35:00,1776.8596461858351
2021-01-01 16:40:00,1720.9627063829491
2021-01-01 16:45:00,1309.8053172838727
2021-01-01 16:50:00,1290.1021376708768
2021-01-01 16:55:00,892.2820556100222
2021-01-01 17:00:00,1006.7720950601918
2021-01-01 17:05:00,1106.7961443236775
2021-01-01 17:10:00,1168.5324812503811
2021-01-01 17:15:00,1322.5233810920327
2021-01-01 17:20:00,923.0551545487515
2021-01-01 17:25:00,790.3190312175428
2021-01-01 17:30:00,651.5209514015203
2021-01-01 17:35:00,512.776454466922
2021-01-01 17:40:00,486.46128602405173
2021-01-01 17:45:00,494.28277925414494
2021-01-01 17:50:00,556.812683885044
2021-01-01 17:55:00,548.8687057692995
2021-01-01 18:00:00,565.2521163514956
2021-01-01 18:05:00,563.766728076455
2021-01-01 18:10:00,789.8305889910208
2021-01-01 18:15:00,921.246939128665
2021-01-01 18:20:00,924.3052146013414
2021-01-01 18:25:00,842.5940179184173
2021-01-01 18:30:00,784.5571008406835
2021-01-01 18:35:00,697.1327567913004
2021-01-01 18:40:00,727.2882518206569
2021-01-01 18:45:00,769.4969832861852
2021-01-01 18:50:00,851.3982021866682
2021-01-01 18:55:00,669.6315174437026
2021-01-01 19:00:00,798.7511935370252
2021-01-01 19:05:00,672.9335602513949
2021-01-01 19:10:00,511.5888127386892
2021-01-01 19:15:00,466.8832262245058
2021-01-01 19:20:00,442.7242083379602
2021-01-01 19:25:00,376.13483396811336
2021-01-01 19:30:00,363.7529698487606
2021-01-01 19:35:00,334.0158981664581
2021-01-01 19:40:00,294.1193829366494
2021-01-01 19:45:00,280.90610895281986
2021-01-01 19:50:00,192.68312963142637
2021-01-01 19:55:00,177.2708278322018
2021-01-01 20:00:00,140.2424156932256
2021-01-01 20:05:00,164.67140655436637
2021-01-01 20:10:00,153.4475360554342
2021-01-01 20:15:00,126.91508667399017
2021-01-01 20:20:00,122.61992720560772
2021-01-01 20:25:00,104.50103395539139
2021-01-01 20:30:00,100.68764652382616
2021-01-01 20:35:00,125.4365091643022
2021-01-01 20:40:00,162.66149048661705
2021-01-01 20:45:00,194.3018718031824
2021-01-01 20:50:00,188.34419790129928
2021-01-01 20:55:00,178.34417062747792
2021-01-01 21:00:00,135.1295690619511
2021-01-01 21:05:00,149.3221881873641
2021-01-01 21:10:00,101.71417590954763
2021-01-01 21:15:00,118.41411576849504
2021-01-01 21:20:00,158.90977309221552
2021-01-01 21:25:00,156.63170919859118
2021-01-01 21:30:00,129.5303890138864
2021-01-01 21:35:00,146.8351711533399
2021-01-01 21:40:00,139.42674820800835
2021-01-01 21:45:00,144.17941274038216
2021-01-01 21:50:00,188.9937911431962
2021-01-01 21:55:00,179.5336839141505
2021-01-01 22:00:00,184.50048849354386
2021-01-01 22:05:00,170.1169861236892
2021-01-01 22:10:00,235.69473851867693
2021-01-01 22:15:00,189.8405216674721
2021-01-01 22:20:00,235.9821466473278
2021-01-01 22:25:00,205.81222788493778
2021-01-01 22:30:00,173.74413073952417
2021-01-01 22:35:00,221.0798735772176
2021-01-01 22:40:00,217.7954893049732
2021-01-01 22:45:00,201.5858743408683
2021-01-01 22:50:00,160.69554169427823
2021-01-01 22:55:00,151.99906937869082
2021-01-01 23:00:00,130.00433736277205
2021-01-01 23:05:00,116.49710993778267
2021-01-01 23:10:00,88.5407352879515
2021-01-01 23:15:00,86.65665846804993
2021-01-01 23:20:00,84.04960309822187
2021-01-01 23:25:00,90.82657545063425
2021-01-01 23:30:00,94.22736712300365
2021-01-01 23:35:00,119.78194062740702
2021-01-01 23:40:00,133.523831444051
2021-01-01 23:45:00,104.43651272143683
2021-01-01 23:50:00,95.51751282050309
2021-01-01 23:55:00,99.35907468735229
2021-01-02 00:00:00,84.43370630070434
2021-01-02 00:05:00,85.25469598576026
2021-01-02 00:10:00,83.46643340204156
2021-01-02 00:15:00,96.69405132665833
2021-01-02 00:20:00,88.40438394238721
2021-01-02 00:25:00,57.08874838237165
2021-01-02 00:30:00,57.52534276789541
2021-01-02 00:35:00,73.14140872589904
2021-01-02 00:40:00,102.51586475110498
2021-01-02 00:45:00,105.57791486839115
2021-01-02 00:50:00,137.9876213357618
2021-01-02 00:55:00,165.9051863520758
2021-01-02 01:00:00,158.5766227832158
2021-01-02 01:05:00,200.27487200991752
2021-01-02 01:10:00,243.85550671511072
2021-01-02 01:15:00,270.07260282216913
2021-01-02 01:20:00,259.22443742569766
2021-01-02 01:25:00,253.8869724116073
2021-01-02 01:30:00,341.62998528155873
2021-01-02 01:35:00,375.20996785452235
2021-01-02 01:40:00,483.6470447075263
2021-01-02 01:45:00,456.22755164306807
2021-01-02 01:50:00,391.60297952782787
2021-01-02 01:55:00,385.34883796859117
2021-01-02 02:00:00,408.6162177199249
2021-01-02 02:05:00,491.9766177019488
2021-01-02 02:10:00,479.5602161614501
2021-01-02 02:15:00,384.557063500665
2021-01-02 02:20:00,281.13236721088737
2021-01-02 02:25:00,353.63160840620645
2021-01-02 02:30:00,379.93193077917084
2021-01-02 02:35:00,379.6165718825622
2021-01-02 02:40:00,370.3332425795567
2021-01-02 02:45:00,381.29756817228053
2021-01-02 02:50:00,477.85355670543447
2021-01-02 02:55:00,497.3688615701499
2021-01-02 03:00:00,527.9536536030628
2021-01-02 03:05:00,744.2410478892334
2021-01-02 03:10:00,476.5699361084674
2021-01-02 03:15:00,525.7810393892943
2021-01-02 03:20:00,473.5618130048274
2021-01-02 03:25:00,510.3448782740827
2021-01-02 03:30:00,597.8662605283711
2021-01-02 03:35:00,539.1175459009934
2021-01-02 03:40:00,607.8976034285554
2021-01-02 03:45:00,702.871781707876
2021-01-02 03:50:00,733.764102683489
2021-01-02 03:55:00,707.6223195703071
2021-01-02 04:00:00,914.5568039869237
2021-01-02 04:05:00,932.7673841721883
2021-01-02 04:10:00,980.0008786093523
2021-01-02 04:15:00,1051.0669275313544
2021-01-02 04:20:00,1037.4182829589142
2021-01-02 04:25:00,842.6339501320316
2021-01-02 04:30:00,663.9514445289959
2021-01-02 04:35:00,702.517104288598
2021-01-02 04:40:00,672.3459406980757
2021-01-02 04:45:00,599.1232755657434
2021-01-02 04:50:00,538.634985370098
2021-01-02 04:55:00,480.72774201630284
2021-01-02 05:00:00,521.9149438190235
2021-01-02 05:05:00,424.5562919000715
2021-01-02 05:10:00,360.55722155668946
2021-01-02 05:15:00,333.0130428074606
2021-01-02 05:20:00,361.432714405159
2021-01-02 05:25:00,507.87624196789346
2021-01-02 05:30:00,391.95863401481176
2021-01-02 05:35:00,470.48951456826364
2021-01-02 05:40:00,429.4481444338854
2021-01-02 05:45:00,510.1651739213824
2021-01-02 05:50:00,735.1268848887456
2021-01-02 05:55:00,664.4298230981332
2021-01-02 06:00:00,703.5357561648646
2021-01-02 06:05:00,698.366224512264
2021-01-02 06:10:00,726.7582240632586
2021-01-02 06:15:00,904.4752534386312
2021-01-02 06:20:00,721.3790722319998
2021-01-02 06:25:00,682.8694364465358
2021-01-02 06:30:00,497.54322344869746
2021-01-02 06:35:00,461.4024321768767
2021-01-02 06:40:00,493.73481726792136
2021-01-02 06:45:00,416.6363501580116
2021-01-02 06:50:00,355.51462996952057
2021-01-02 06:55:00,295.8877791245183
2021-01-02 07:00:00,217.02391159190822
2021-01-02 07:05:00,269.95399360760393
2021-01-02 07:10:00,216.06430276143826
2021-01-02 07:15:00,175.69296966417693
2021-01-02 07:20:00,132.54341368515514
2021-01-02 07:25:00,124.00008320405445
2021-01-02 07:30:00,153.31124275324842
2021-01-02 07:35:00,148.27394919312653
2021-01-02 07:40:00,113.18673172502749
2021-01-02 07:45:00,139.03361080732486
2021-01-02 07:50:00,103.96483404889706
2021-01-02 07:55:00,64.42719188333551
2021-01-02 08:00:00,61.52100376465333
2021-01-02 08:05:00,63.744220052349185
2021-01-02 08:10:00,47.35656332669058
2021-01-02 08:15:00,60.11150879530776
2021-01-02 08:20:00,63.4753337323349
2021-01-02 08:25:00,49.062785855642744
2021-01-02 08:30:00,48.852663966700405
2021-01-02 08:35:00,49.137884197816675
2021-01-02 08:40:00,60.97390697323212
2021-01-02 08:45:00,54.74062653931105
2021-01-02 08:50:00,60.96866582374376
2021-01-02 08:55:00,54.89148835727075
2021-01-02 09:00:00,38.80600221434679
2021-01-02 09:05:00,36.28629485556157
2021-01-02 09:10:00,24.203674282717934
2021-01-02 09:15:00,19.611957373906066
2021-01-02 09:20:00,15.587555768894381
2021-01-02 09:25:00,15.50260793429013
2021-01-02 09:30:00,16.583305343392432
2021-01-02 09:35:00,17.12632100155273
2021-01-02 09:40:00,16.453991264438177
2021-01-02 09:45:00,11.702459576656397
2021-01-02 09:50:00,9.504813843675299
2021-01-02 09:55:00,7.610683078309558
2021-01-02 10:00:00,6.884883024225395
2021-01-02 10:05:00,7.1059650170941575
2021-01-02 10:10:00,6.421032392090932
2021-01-02 10:15:00,6.387150894134552
2021-01-02 10:20:00,7.590488717753739
2021-01-02 10:25:00,7.694881141933353
2021-01-02 10:30:00,9.36505563362683
2021-01-02 10:35:00,10.990973349634157
2021-01-02 10:40:00,10.056511266645218
2021-01-02 10:45:00,9.74330311747771
2021-01-02 10:50:00,10.631100205919617
2021-01-02 10:55:00,9.749023807637844
2021-01-02 11:00:00,8.771293001818298
2021-01-02 11:05:00,10.49189842985865
2021-01-02 11:10:00,11.293081701662732
2021-01-02 11:15:00,8.819169416524163
2021-01-02 11:20:00,7.653653796819491
2021-01-02 11:25:00,7.260050740025229
2021-01-02 11:30:00,7.988998799872906
2021-01-02 11:35:00,8.093706777608288
2021-01-02 11:40:00,5.3829113646136895
2021-01-02 11:45:00,4.267323880976221
2021-01-02 11:50:00,5.731026544002639
2021-01-02 11:55:00,6.772223020050145
2021-01-02 12:00:00,6.5204551172781615
2021-01-02 12:05:00,6.187137237525116
2021-01-02 12:10:00,6.04631254728187
2021-01-02 12:15:00,7.066573175189029
2021-01-02 12:20:00,9.240247434166829
2021-01-02 12:25:00,9.98754874557754
2021-01-02 12:30:00,9.319484970527549
2021-01-02 12:35:00,8.213920046463699
2021-01-02 12:40:00,5.864481301189583
2021-01-02 12:45:00,6.823413870351379
2021-01-02 12:50:00,6.757837639615655
2021-01-02 12:55:00,7.5286897033058215
2021-01-02 13:00:00,6.615386217209679
2021-01-02 13:05:00,7.2422073111851875
2021-01-02 13:10:00,6.865583256423079
2021-01-02 13:15:00,6.882107887638972
2021-01-02 13:20:00,6.812845299132195
2021-01-02 13:25:00,4.923550866285297
2021-01-02 13:30:00,3.992446078778056
2021-01-02 13:35:00,4.244152248046013
2021-01-02 13:40:00,5.682744787514492
2021-01-02 13:45:00,5.986619461747117
2021-01-02 13:50:00,6.9496872001654815
2021-01-02 13:55:00,6.007895554740241
2021-01-02 14:00:00,6.0604931503849215
2021-01-02 14:05:00,4.5989715211669955
2021-01-02 14:10:00,3.498150408576522
2021-01-02 14:15:00,3.600862529672784
2021-01-02 14:20:00,3.629550271021527
2021-01-02 14:25:00,3.7541509469636716
2021-01-02 14:30:00,4.451175231158849
2021-01-02 14:35:00,4.4743531552268525
2021-01-02 14:40:00,2.7644407466665926
2021-01-02 14:45:00,2.133384752242389
2021-01-02 14:50:00,1.9404155852263985
2021-01-02 14:55:00,1.609378117728734
2021-01-02 15:00:00,1.2899138645946584
2021-01-02 15:05:00,1.333003063649143
2021-01-02 15:10:00,1.2903494799859772
2021-01-02 15:15:00,1.2407195079741764
2021-01-02 15:20:00,1.7604702544798319
2021-01-02 15:25:00,2.4850134337931666
2021-01-02 15:30:00,3.0655612159939256
2021-01-02 15:35:00,3.303313746781881
2021-01-02 15:40:00,3.892055970653256
2021-01-02 15:45:00,5.45016902114137
2021-01-02 15:50:00,6.127246510408717
2021-01-02 15:55:00,5.32572289788217
2021-01-02 16:00:00,5.421823442675764
2021-01-02 16:05:00,6.592187322979331
2021-01-02 16:10:00,5.20458951294866
2021-01-02 16:15:00,5.306388642325321
2021-01-02 16:20:00,4.988011624003848
2021-01-02 16:25:00,6.110619538354904
2021-01-02 16:30:00,4.921811308820634
2021-01-02 16:35:00,3.7261189663515983
2021-01-02 16:40:00,4.027269337158732
2021-01-02 16:45:00,3.765791103654388
2021-01-02 16:50:00,3.4770689178709127
2021-01-02 16:55:00,2.5002991416754763
2021-01-02 17:00:00,2.6144960023508186
2021-01-02 17:05:00,2.232698339916038
2021-01-02 17:10:00,1.6680492223399215
2021-01-02 17:15:00,1.7059890093154073
2021-01-02 17:20:00,1.4770035162096837
2021-01-02 17:25:00,1.5247063963946472
2021-01-02 17:30:00,1.1188617683613904
2021-01-02 17:35:00,1.464729291221713
2021-01-02 17:40:00,1.5776469550491157
2021-01-02 17:45:00,1.3324202303792299
2021-01-02 17:50:00,1.368418122451321
2021-01-02 17:55:00,2.12165158443292
2021-01-02 18:00:00,2.182677548299752
2021-01-02 18:05:00,2.230650074115121
2021-01-02 18:10:00,2.3802626553796453
2021-01-02 18:15:00,2.6462678558805264
2021-01-02 18:20:00,2.373091961496982
2021-01-02 18:25:00,2.647517055258012
2021-01-02 18:30:00,3.536052694381672
2021-01-02 18:35:00,4.563376725458908
2021-01-02 18:40:00,5.598868520896796
2021-01-02 18:45:00,4.131245974036991
2021-01-02 18:50:00,5.010138538720815
2021-01-02 18:55:00,5.765932523623665
2021-01-02 19:00:00,7.897723797525804
2021-01-02 19:05:00,9.53092191542567
2021-01-02 19:10:00,9.17542754106508
2021-01-02 19:15:00,13.399973369028835
2021-01-02 19:20:00,10.300751406649354
2021-01-02 19:25:00,8.89337836277837
2021-01-02 19:30:00,7.078791196668745
2021-01-02 19:35:00,7.96935392744089
2021-01-02 19:40:00,7.410848109300762
2021-01-02 19:45:00,9.194675368661441
2021-01-02 19:50:00,10.785793993632751
2021-01-02 19:55:00,9.959834487424686
2021-01-02 20:00:00,9.809262233455392
2021-01-02 20:05:00,9.166918990815278
2021-01-02 20:10:00,9.479270332500455
2021-01-02 20:15:00,8.827202666506683
2021-01-02 20:20:00,9.374457607189553
2021-01-02 20:25:00,9.746521108543057
2021-01-02 20:30:00,15.808282287780568
2021-01-02 20:35:00,11.562942785676476
2021-01-02 20:40:00,9.532252241373158
2021-01-02 20:45:00,12.823046431790107
2021-01-02 20:50:00,12.494478873815236
2021-01-02 20:55:00,12.24827287159701
2021-01-02 21:00:00,11.715170288556934
2021-01-02 21:05:00,17.218617165802048
2021-01-02 21:10:00,19.05128662746774
2021-01-02 21:15:00,25.069006861368806
2021-01-02 21:20:00,35.98114585696284
2021-01-02 21:25:00,35.51874851354152
2021-01-02 21:30:00,49.170985744062804
2021-01-02 21:35:00,42.955989898069234
2021-01-02 21:40:00,55.29944510859135
2021-01-02 21:45:00,56.85109399912613
2021-01-02 21:50:00,53.35403612488297
2021-01-02 21:55:00,48.7022564287606
2021-01-02 22:00:00,40.694848509071875
2021-01-02 22:05:00,26.61866592352117
2021-01-02 22:10:00,29.713267934730645
2021-01-02 22:15:00,29.629389266625857
2021-01-02 22:20:00,24.31062482795611
2021-01-02 22:25:00,22.174790069633122
2021-01-02 22:30:00,16.878491221222298
2021-01-02 22:35:00,13.365958573806003
2021-01-02 22:40:00,13.473192653408663
2021-01-02 22:45:00,10.048644043125316
2021-01-02 22:50:00,9.028015961524321
2021-01-02 22:55:00,8.722370466346073
2021-01-02 23:00:00,8.815690159114865
2021-01-02 23:05:00,8.368540826786269
2021-01-02 23:10:00,10.408262063859993
2021-01-02 23:15:00,9.002956663328549
2021-01-02 23:20:00,9.731455975523296
2021-01-02 23:25:00,13.498541156663357
2021-01-02 23:30:00,11.872421915105456
2021-01-02 23:35:00,13.598964238538441
2021-01-02 23:40:00,12.64471841194174
2021-01-02 23:45:00,7.975803974817844
2021-01-02 23:50:00,9.845189003320105
2021-01-02 23:55:00,10.694863819319657
2021-01-03 00:00:00,10.118643377275951
2021-01-03 00:05:00,10.634161375421458
2021-01-03 00:10:00,10.597311110795744
2021-01-03 00:15:00,8.972140936539404
2021-01-03 00:20:00,9.63071872304022
2021-01-03 00:25:00,11.392938824646475
2021-01-03 00:30:00,11.549100234556805
2021-01-03 00:35:00,9.28588741803592
2021-01-03 00:40:00,7.213003844247908
2021-01-03 00:45:00,6.307748630890477
2021-01-03 00:50:00,6.7824931470672825
2021-01-03 00:55:00,5.229870571601681
2021-01-03 01:00:00,5.414715509806276
2021-01-03 01:05:00,5.169980146302084
2021-01-03 01:10:00,4.891557888926126
2021-01-03 01:15:00,4.727493933525216
2021-01-03 01:20:00,5.620509491921424
2021-01-03 01:25:00,5.98866392259653
2021-01-03 01:30:00,4.1951983662141155
2021-01-03 01:35:00,4.030906499318481
2021-01-03 01:40:00,3.4681547433014965
2021-01-03 01:45:00,2.7907240892220564
2021-01-03 01:50:00,2.9153617153058304
2021-01-03 01:55:00,2.3900247510289394
2021-01-03 02:00:00,2.1141361970718893
2021-01-03 02:05:00,2.7095670552855298
2021-01-03 02:10:00,2.0604739555900573
2021-01-03 02:15:00,1.899741803418215
2021-01-03 02:20:00,1.7965012258829944
2021-01-03 02:25:00,1.9203053623484312
2021-01-03 02:30:00,2.2855163062229935
2021-01-03 02:35:00,2.777376739495218
2021-01-03 02:40:00,2.7035634537179645
2021-01-03 02:45:00,2.7966487914957483
2021-01-03 02:50:00,2.6341724633141816
2021-01-03 02:55:00,3.0419564993803654
2021-01-03 03:00:00,2.628513364668796
2021-01-03 03:05:00,3.4758562630654124
2021-01-03 03:10:00,3.4404647133389146
2021-01-03 03:15:00,4.147472681277722
2021-01-03 03:20:00,3.6899880382273644
2021-01-03 03:25:00,3.2414509333841433
2021-01-03 03:30:00,2.806065451875384
2021-01-03 03:35:00,3.248072039879798
2021-01-03 03:40:00,3.198754260182357
2021-01-03 03:45:00,2.906546025757107
2021-01-03 03:50:00,2.247085911641972
2021-01-03 03:55:00,2.0988896323831554
2021-01-03 04:00:00,1.884030892477671
2021-01-03 04:05:00,1.223970631999179
2021-01-03 04:10:00,1.1503163237066714
2021-01-03 04:15:00,1.2623975614018585
2021-01-03 04:20:00,0.9912838924433394
2021-01-03 04:25:00,1.079694603981321
2021-01-03 04:30:00,1.0617404487220514
2021-01-03 04:35:00,1.1097522529790222
2021-01-03 04:40:00,0.9443661896630471
2021-01-03 04:45:00,1.0088943842412548
2021-01-03 04:50:00,0.9404928319359233
2021-01-03 04:55:00,0.8630839819031639
2021-01-03 05:00:00,1.3539631251278386
2021-01-03 05:05:00,1.1938883197949401
2021-01-03 05:10:00,1.3691048686998435
2021-01-03 05:15:00,1.527699393865353
2021-01-03 05:20:00,1.7965593686553667
2021-01-03 05:25:00,1.8078264923711636
2021-01-03 05:30:00,1.8816844849843333
2021-01-03 05:35:00,2.0483208689168477
2021-01-03 05:40:00,2.1140128354380208
2021-01-03 05:45:00,2.5841580210482022
2021-01-03 05:50:00,2.5479567132420424
2021-01-03 05:55:00,2.636138944687422
2021-01-03 06:00:00,2.535922849251895
2021-01-03 06:05:00,2.0553122224105898
2021-01-03 06:10:00,1.7326964101121747
2021-01-03 06:15:00,1.6877761712705244
2021-01-03 06:20:00,1.5017997485139707
2021-01-03 06:25:00,1.3628493200086795
2021-01-03 06:30:00,1.2111679479614377
2021-01-03 06:35:00,1.1819051974706571
2021-01-03 06:40:00,1.0589777309341464
2021-01-03 06:45:00,1.2207502820718412
2021-01-03 06:50:00,1.3932810025568578
2021-01-03 06:55:00,1.0748671915334471
2021-01-03 07:00:00,1.1860093329233667
2021-01-03 07:05:00,1.0372898802304829
