time,close
2021-01-01 06:05:00,21.158474032561337
2021-01-01 06:10:00,17.827253788529056
2021-01-01 06:15:00,18.43062479989848
2021-01-01 06:20:00,20.03188096496581
2021-01-01 06:25:00,18.357914477793287
2021-01-01 06:30:00,18.38663504702751
2021-01-01 06:35:00,16.460347966459544
2021-01-01 06:40:00,17.11146596170925
2021-01-01 06:45:00,14.270002750522927
2021-01-01 06:50:00,13.633709404985218
2021-01-01 06:55:00,10.169407135599783
2021-01-01 07:00:00,11.040490533588235
2021-01-01 07:05:00,11.108019707054352
2021-01-01 07:10:00,7.36214893505507
2021-01-01 07:15:00,8.720618649526168
2021-01-01 07:20:00,8.787859718128653
2021-01-01 07:25:00,7.7636281518247605
2021-01-01 07:30:00,7.573288752378463
2021-01-01 07:35:00,6.632055165136062
2021-01-01 07:40:00,7.070306961756751
2021-01-01 07:45:00,5.726480258029888
2021-01-01 07:50:00,6.906397018968581
2021-01-01 07:55:00,6.401972603749035
2021-01-01 08:00:00,7.306024291521888
2021-01-01 08:05:00,6.664260360935963
2021-01-01 08:10:00,5.806323894543305
2021-01-01 08:15:00,6.618740141663861
2021-01-01 08:20:00,5.662656906327363
2021-01-01 08:25:00,5.416328057124141
2021-01-01 08:30:00,5.496479061365881
2021-01-01 08:35:00,4.593974896099289
2021-01-01 08:40:00,3.056412974133946
2021-01-01 08:45:00,2.6243465701738424
2021-01-01 08:50:00,2.1448673705097807
2021-01-01 08:55:00,2.0577510373344183
2021-01-01 09:00:00,2.2420638188083135
2021-01-01 09:05:00,2.1280295608327164
2021-01-01 09:10:00,1.8909613927458164
2021-01-01 09:15:00,1.721310460078484
2021-01-01 09:20:00,1.9177997799431223
2021-01-01 09:25:00,2.2366833629012497
2021-01-01 09:30:00,2.4481987309394166
2021-01-01 09:35:00,2.853780947928346
2021-01-01 09:40:00,3.509845199352003
2021-01-01 09:45:00,4.119893484268274
2021-01-01 09:50:00,2.9853525031076096
2021-01-01 09:55:00,3.0177087345512734
2021-01-01 10:00:00,3.010385046954227
2021-01-01 10:05:00,3.1236232355467974
2021-01-01 10:10:00,3.4835209743940667
2021-01-01 10:15:00,2.9174884605866773
2021-01-01 10:20:00,3.4220812034871724
2021-01-01 10:25:00,2.8830023245766356
2021-01-01 10:30:00,3.3375474301068557
2021-01-01 10:35:00,3.6203909817697895
2021-01-01 10:40:00,3.3893946335903484
2021-01-01 10:45:00,2.824660987662833
2021-01-01 10:50:00,2.5437052531030937
2021-01-01 10:55:00,1.795735178524068
2021-01-01 11:00:00,1.4946644347093434
2021-01-01 11:05:00,1.8391495273719851
2021-01-01 11:10:00,2.019482915254352
2021-01-01 11:15:00,2.7024976089375707
2021-01-01 11:20:00,3.1075508832476175
2021-01-01 11:25:00,3.541417972302353
2021-01-01 11:30:00,3.0783785691599275
2021-01-01 11:35:00,3.692687636219314
2021-01-01 11:40:00,3.847265252870367
2021-01-01 11:45:00,3.160050203930392
2021-01-01 11:50:00,2.897519248438998
2021-01-01 11:55:00,3.1074910312969686
2021-01-01 12:00:00,2.714873963805645
2021-01-01 12:05:00,1.9397110408298088
2021-01-01 12:10:00,1.928395934181442
2021-01-01 12:15:00,2.6524245658144094
2021-01-01 12:20:00,2.891687641219676
2021-01-01 12:25:00,2.507251383324915
2021-01-01 12:30:00,2.6524200049497457
2021-01-01 12:35:00,3.612541070606323
2021-01-01 12:40:00,4.397656789087118
2021-01-01 12:45:00,4.398847886552015
2021-01-01 12:50:00,6.2026898792171234
2021-01-01 12:55:00,5.5301495446060125
2021-01-01 13:00:00,5.858412073278167
2021-01-01 13:05:00,5.41811432095882
2021-01-01 13:10:00,6.354746009724806
2021-01-01 13:15:00,4.349049915731465
2021-01-01 13:20:00,5.297952151710685
2021-01-01 13:25:00,5.689384971585826
2021-01-01 13:30:00,5.302147906556421
2021-01-01 13:35:00,6.4558097908003065
2021-01-01 13:40:00,6.756281347782012
2021-01-01 13:45:00,7.57412474145155
2021-01-01 13:50:00,7.150657717302621
2021-01-01 13:55:00,8.17133571279106
2021-01-01 14:00:00,10.058686673951037
2021-01-01 14:05:00,9.363591443748586
2021-01-01 14:10:00,8.288089487231014
2021-01-01 14:15:00,8.267311238617587
2021-01-01 14:20:00,7.115131793494628
2021-01-01 14:25:00,6.7918095699449665
2021-01-01 14:30:00,5.916401853063136
2021-01-01 14:35:00,7.047398013374306
2021-01-01 14:40:00,8.345815526143536
2021-01-01 14:45:00,10.432479462881675
2021-01-01 14:50:00,8.623416320267074
2021-01-01 14:55:00,8.153017679011922
2021-01-01 15:00:00,7.467670786059901
2021-01-01 15:05:00,8.364571323265722
2021-01-01 15:10:00,8.001671992202223
2021-01-01 15:15:00,6.817730514205255
2021-01-01 15:20:00,7.84459871971084
2021-01-01 15:25:00,8.143843869228352
2021-01-01 15:30:00,7.025491633095427
2021-01-01 15:35:00,6.487359194254718
2021-01-01 15:40:00,6.345517070834031
2021-01-01 15:45:00,5.38298503846859
2021-01-01 15:50:00,4.659853514717253
2021-01-01 15:55:00,5.02893852645983
2021-01-01 16:00:00,4.285834051848008
2021-01-01 16:05:00,5.186065480084126
2021-01-01 16:10:00,4.155383712867565
2021-01-01 16:15:00,4.063654886096385
2021-01-01 16:20:00,5.0264209061441605
2021-01-01 16:25:00,6.016699002329669
2021-01-01 16:30:00,5.076251325052801
2021-01-01 16:35:00,4.142815560776135
2021-01-01 16:40:00,3.596957708884069
2021-01-01 16:45:00,3.0400481184281913
2021-01-01 16:50:00,3.195100743595106
2021-01-01 16:55:00,3.8945522196886255
2021-01-01 17:00:00,3.233236265220897
2021-01-01 17:05:00,3.8397252126348183
2021-01-01 17:10:00,4.084563187885026
2021-01-01 17:15:00,6.036211311190035
2021-01-01 17:20:00,5.87528527896474
2021-01-01 17:25:00,5.147788487722006
2021-01-01 17:30:00,6.780447836033149
2021-01-01 17:35:00,7.951791770469003
2021-01-01 17:40:00,11.564066681953124
2021-01-01 17:45:00,15.434498982568496
2021-01-01 17:50:00,13.754193994585059
2021-01-01 17:55:00,14.824617285410318
2021-01-01 18:00:00,13.896660792283168
2021-01-01 18:05:00,15.699170207220797
2021-01-01 18:10:00,22.94893187033192
2021-01-01 18:15:00,23.751496902761318
2021-01-01 18:20:00,31.751471347719637
2021-01-01 18:25:00,39.16918164918925
2021-01-01 18:30:00,39.96201521982468
2021-01-01 18:35:00,36.51356592287516
2021-01-01 18:40:00,38.34027136965722
2021-01-01 18:45:00,37.33538980722332
2021-01-01 18:50:00,26.650805568300303
2021-01-01 18:55:00,25.953525990265216
2021-01-01 19:00:00,21.35244919055858
2021-01-01 19:05:00,19.31725581092949
2021-01-01 19:10:00,17.248340052714187
2021-01-01 19:15:00,17.650300010137844
2021-01-01 19:20:00,16.136506481975065
2021-01-01 19:25:00,18.53516580761479
2021-01-01 19:30:00,17.32116702183544
2021-01-01 19:35:00,13.28000569007466
2021-01-01 19:40:00,14.958687655207402
2021-01-01 19:45:00,12.535945724922684
2021-01-01 19:50:00,9.676506619362074
2021-01-01 19:55:00,9.15092384122627
2021-01-01 20:00:00,12.419237745206443
2021-01-01 20:05:00,17.338386649327614
2021-01-01 20:10:00,16.084957019101118
2021-01-01 20:15:00,15.882592440295642
2021-01-01 20:20:00,11.672315100948104
2021-01-01 20:25:00,12.314525765814938
2021-01-01 20:30:00,10.816216860691334
2021-01-01 20:35:00,8.352953794834503
2021-01-01 20:40:00,10.370034839687639
2021-01-01 20:45:00,12.990022943177753
2021-01-01 20:50:00,13.262999579673703
2021-01-01 20:55:00,11.61264995284746
2021-01-01 21:00:00,10.577332089983972
2021-01-01 21:05:00,9.808248528737364
2021-01-01 21:10:00,9.890220892870586
2021-01-01 21:15:00,7.138663210737208
2021-01-01 21:20:00,6.919956602376901
2021-01-01 21:25:00,7.1001722509594405
2021-01-01 21:30:00,5.90650310263694
2021-01-01 21:35:00,4.736683270949413
2021-01-01 21:40:00,5.275147818076976
2021-01-01 21:45:00,3.432864137026506
2021-01-01 21:50:00,3.3751046418915287
2021-01-01 21:55:00,3.5384548078495417
2021-01-01 22:00:00,2.4027644383323508
2021-01-01 22:05:00,3.358275724109435
2021-01-01 22:10:00,3.3690970131902347
2021-01-01 22:15:00,4.4177487821728505
2021-01-01 22:20:00,4.234026320392066
2021-01-01 22:25:00,5.668073014359669
2021-01-01 22:30:00,5.608543822247272
2021-01-01 22:35:00,4.797779189935962
2021-01-01 22:40:00,6.6623927211845055
2021-01-01 22:45:00,6.639827953996992
2021-01-01 22:50:00,5.434252224867472
2021-01-01 22:55:00,5.027122829106509
2021-01-01 23:00:00,3.880203408466599
2021-01-01 23:05:00,2.5185863716823174
2021-01-01 23:10:00,2.0896074871825596
2021-01-01 23:15:00,1.6148603446745353
2021-01-01 23:20:00,2.0000503721767418
2021-01-01 23:25:00,1.6482274290021153
2021-01-01 23:30:00,1.4091601859234086
2021-01-01 23:35:00,1.3745247602582331
2021-01-01 23:40:00,1.506732735751639
2021-01-01 23:45:00,1.2946932832799534
2021-01-01 23:50:00,1.2605561754365098
2021-01-01 23:55:00,1.2671035695563702
2021-01-02 00:00:00,1.8410404518889447
2021-01-02 00:05:00,1.8865785148935856
2021-01-02 00:10:00,2.190042683885222
2021-01-02 00:15:00,2.826146153587518
2021-01-02 00:20:00,2.4894114566771357
2021-01-02 00:25:00,2.729704265718725
2021-01-02 00:30:00,1.9253507241748564
2021-01-02 00:35:00,2.527707095852434
2021-01-02 00:40:00,1.934045412628107
2021-01-02 00:45:00,2.306319223073723
2021-01-02 00:50:00,1.8506757870108035
2021-01-02 00:55:00,2.0493413313087943
2021-01-02 01:00:00,2.291278163295794
2021-01-02 01:05:00,2.2726002197690516
2021-01-02 01:10:00,2.128755939843983
2021-01-02 01:15:00,1.5488108601195574
2021-01-02 01:20:00,1.5224861871077848
2021-01-02 01:25:00,1.7727657546951272
2021-01-02 01:30:00,1.405087569920521
2021-01-02 01:35:00,1.5289032439547539
2021-01-02 01:40:00,1.3918651391699381
2021-01-02 01:45:00,1.1948477525947068
2021-01-02 01:50:00,1.4470524570579097
2021-01-02 01:55:00,1.3332978028479856
2021-01-02 02:00:00,1.3218507438617233
2021-01-02 02:05:00,1.5678845235057293
2021-01-02 02:10:00,1.9259573119527962
2021-01-02 02:15:00,2.2256928309063766
2021-01-02 02:20:00,2.5584952593516808
2021-01-02 02:25:00,2.687727306241293
2021-01-02 02:30:00,2.065186108386669
2021-01-02 02:35:00,1.7305433580624163
2021-01-02 02:40:00,1.6480856327537283
2021-01-02 02:45:00,1.482487334506902
2021-01-02 02:50:00,1.262667889073349
2021-01-02 02:55:00,1.113887359030257
2021-01-02 03:00:00,1.1456749879916368
2021-01-02 03:05:00,1.4192227139071343
2021-01-02 03:10:00,1.3120309835323718
2021-01-02 03:15:00,1.0720651209159675
2021-01-02 03:20:00,0.9573283543352127
2021-01-02 03:25:00,0.7949891330558431
2021-01-02 03:30:00,0.7820765479997371
2021-01-02 03:35:00,0.9411878264049846
2021-01-02 03:40:00,1.1693013875384006
2021-01-02 03:45:00,0.7925984738215216
2021-01-02 03:50:00,0.7030811905234727
2021-01-02 03:55:00,0.7040109122942196
2021-01-02 04:00:00,0.7200084311084973
2021-01-02 04:05:00,0.7172025564613749
2021-01-02 04:10:00,0.9665252003967987
2021-01-02 04:15:00,0.9799003890842252
2021-01-02 04:20:00,1.1032165056395176
2021-01-02 04:25:00,1.4461201167187905
2021-01-02 04:30:00,1.7837315671909142
2021-01-02 04:35:00,1.5729975499532112
2021-01-02 04:40:00,1.2890168105188684
2021-01-02 04:45:00,1.300014636788293
2021-01-02 04:50:00,1.2375646708834431
2021-01-02 04:55:00,1.1262258471799604
2021-01-02 05:00:00,1.0670737585696741
2021-01-02 05:05:00,1.4815408960407395
2021-01-02 05:10:00,1.8256848058566926
2021-01-02 05:15:00,1.3119131648960785
2021-01-02 05:20:00,1.6333711482640494
2021-01-02 05:25:00,1.4074799687627941
2021-01-02 05:30:00,1.4286880363548145
2021-01-02 05:35:00,1.1588587597922873
2021-01-02 05:40:00,1.6218023558661323
2021-01-02 05:45:00,1.2335533585353213
2021-01-02 05:50:00,1.1956895712655597
2021-01-02 05:55:00,1.3108278357192809
2021-01-02 06:00:00,1.189918120004113
2021-01-02 06:05:00,1.6285036839780642
2021-01-02 06:10:00,1.2569945246920944
2021-01-02 06:15:00,1.0536258605111486
2021-01-02 06:20:00,0.9821374789734576
2021-01-02 06:25:00,0.9388634144078125
2021-01-02 06:30:00,0.9574908657125337
2021-01-02 06:35:00,0.8146358757748521
2021-01-02 06:40:00,0.8221943838202653
2021-01-02 06:45:00,0.7206772410364957
2021-01-02 06:50:00,0.8306021947028026
2021-01-02 06:55:00,0.7955195828630359
2021-01-02 07:00:00,0.7161272445082008
2021-01-02 07:05:00,0.6581047804527284
2021-01-02 07:10:00,0.6320086764537449
2021-01-02 07:15:00,0.6889783139247112
2021-01-02 07:20:00,0.5571335106068922
2021-01-02 07:25:00,0.5292984896486012
2021-01-02 07:30:00,0.6107718058868313
2021-01-02 07:35:00,0.5090222475835712
2021-01-02 07:40:00,0.543402191292009
2021-01-02 07:45:00,0.7975516243612654
2021-01-02 07:50:00,0.8024502557231246
2021-01-02 07:55:00,0.7377268553083773
2021-01-02 08:00:00,0.6522711622076065
2021-01-02 08:05:00,0.8137122127742791
2021-01-02 08:10:00,0.6236956881326744
2021-01-02 08:15:00,0.7169879940651759
2021-01-02 08:20:00,0.672206782082762
2021-01-02 08:25:00,0.7849510152132664
2021-01-02 08:30:00,0.748803452086386
2021-01-02 08:35:00,0.7227374824189267
2021-01-02 08:40:00,0.6854076101201292
2021-01-02 08:45:00,0.7089395761638848
2021-01-02 08:50:00,0.5425388409130948
2021-01-02 08:55:00,0.5024644903385521
2021-01-02 09:00:00,0.39621614800360383
2021-01-02 09:05:00,0.33412150958492065
2021-01-02 09:10:00,0.3455879387623171
2021-01-02 09:15:00,0.3766796211595125
2021-01-02 09:20:00,0.3063481365960475
2021-01-02 09:25:00,0.28876843323560236
2021-01-02 09:30:00,0.24626429099179933
2021-01-02 09:35:00,0.30928810429560993
2021-01-02 09:40:00,0.28149091450395025
2021-01-02 09:45:00,0.2638286233648136
2021-01-02 09:50:00,0.35558166602121927
2021-01-02 09:55:00,0.3311851644351713
2021-01-02 10:00:00,0.3029394748600431
2021-01-02 10:05:00,0.3215240360514923
2021-01-02 10:10:00,0.3076864019384482
2021-01-02 10:15:00,0.24822528893582266
2021-01-02 10:20:00,0.2302657310311532
2021-01-02 10:25:00,0.29069620765802945
2021-01-02 10:30:00,0.2835319865993585
2021-01-02 10:35:00,0.2778406158054936
2021-01-02 10:40:00,0.2476164377074367
2021-01-02 10:45:00,0.1998891232024807
2021-01-02 10:50:00,0.1525775865964948
2021-01-02 10:55:00,0.1654673744157566
2021-01-02 11:00:00,0.12233674680729356
2021-01-02 11:05:00,0.08267898917292092
2021-01-02 11:10:00,0.06280301509692944
2021-01-02 11:15:00,0.04654408047622736
2021-01-02 11:20:00,0.027445833721440424
2021-01-02 11:25:00,0.009856331042959512
2021-01-02 11:30:00,0.005186143160543846
2021-01-02 11:35:00,0.0006720416654130703
2021-01-02 11:40:00,0.0072196476851965775
2021-01-02 11:45:00,0.024331302763735112
2021-01-02 11:50:00,0.030798842724331955
2021-01-02 11:55:00,0.05328022423630867
2021-01-02 12:00:00,0.03759376758458144
2021-01-02 12:05:00,0.028228835115200687
2021-01-02 12:10:00,0.0369591106922864
2021-01-02 12:15:00,0.03517645118067945
2021-01-02 12:20:00,0.03924214516124319
2021-01-02 12:25:00,0.040381620811769756
2021-01-02 12:30:00,0.03392232744061612
2021-01-02 12:35:00,0.036765964555515916
2021-01-02 12:40:00,0.013658482491721743
2021-01-02 12:45:00,0.023399584005095654
2021-01-02 12:50:00,-0.02981829406814417
2021-01-02 12:55:00,-0.002013309878800368
2021-01-02 13:00:00,-0.00887058877637353
2021-01-02 13:05:00,-0.018159357762614334
2021-01-02 13:10:00,-0.00811576697391534
2021-01-02 13:15:00,-0.0038646896394927284
2021-01-02 13:20:00,-0.005772016188914962
2021-01-02 13:25:00,0.013853325838411645
2021-01-02 13:30:00,0.01897534655968079
2021-01-02 13:35:00,0.01494779294326538
2021-01-02 13:40:00,0.006131570331399385
2021-01-02 13:45:00,0.011373860778894167
2021-01-02 13:50:00,-0.013530610793544465
2021-01-02 13:55:00,-0.004442104713669681
2021-01-02 14:00:00,0.01806179478458475
2021-01-02 14:05:00,0.011860238613052259
2021-01-02 14:10:00,0.03893995402453434
2021-01-02 14:15:00,0.051661680522104785
2021-01-02 14:20:00,0.06320247536516949
2021-01-02 14:25:00,0.0716916384883351
2021-01-02 14:30:00,0.06792564371138551
2021-01-02 14:35:00,0.06556719125674022
2021-01-02 14:40:00,0.05697898774781984
2021-01-02 14:45:00,0.09679014969306106
2021-01-02 14:50:00,0.08835356225276507
2021-01-02 14:55:00,0.09523628981311075
2021-01-02 15:00:00,0.1046635094700211
2021-01-02 15:05:00,0.14637280936503427
2021-01-02 15:10:00,0.14449812429958375
2021-01-02 15:15:00,0.1201383151107789
2021-01-02 15:20:00,0.1414807161308046
2021-01-02 15:25:00,0.14503080791884923
2021-01-02 15:30:00,0.11492292281297813
2021-01-02 15:35:00,0.11200787479225231
2021-01-02 15:40:00,0.09699955005507385
2021-01-02 15:45:00,0.09219258406568931
2021-01-02 15:50:00,0.0898766838490711
2021-01-02 15:55:00,0.10599022696718975
2021-01-02 16:00:00,0.10839002979234529
2021-01-02 16:05:00,0.10758356025140856
2021-01-02 16:10:00,0.10823278194509657
2021-01-02 16:15:00,0.1145145460913268
2021-01-02 16:20:00,0.11806315773766862
2021-01-02 16:25:00,0.1182786413313092
2021-01-02 16:30:00,0.09909878384002822
2021-01-02 16:35:00,0.07707591127882031
2021-01-02 16:40:00,0.05996572561982729
2021-01-02 16:45:00,0.0683885830113239
2021-01-02 16:50:00,0.09372458910101332
2021-01-02 16:55:00,0.07970748773238182
2021-01-02 17:00:00,0.09236515143447159
2021-01-02 17:05:00,0.08247128570971397
2021-01-02 17:10:00,0.07817927114381559
2021-01-02 17:15:00,0.07791795344781886
2021-01-02 17:20:00,0.08246246652217407
2021-01-02 17:25:00,0.07018365547878075
2021-01-02 17:30:00,0.0359922719931042
2021-01-02 17:35:00,0.04699186177250206
2021-01-02 17:40:00,0.05941706829081011
2021-01-02 17:45:00,0.05264618923992306
2021-01-02 17:50:00,0.03123691298212292
2021-01-02 17:55:00,0.031764060217261
2021-01-02 18:00:00,0.04845060046842728
2021-01-02 18:05:00,0.057396287081310164
2021-01-02 18:10:00,0.04503136670051041
2021-01-02 18:15:00,0.04737576615953985
2021-01-02 18:20:00,0.053481658623855406
2021-01-02 18:25:00,0.06668833613641212
2021-01-02 18:30:00,0.049232897308126924
2021-01-02 18:35:00,0.01817343873843869
2021-01-02 18:40:00,0.02772877230140197
2021-01-02 18:45:00,0.037166767371796104
2021-01-02 18:50:00,0.04135857395057525
2021-01-02 18:55:00,0.05832879583849689
2021-01-02 19:00:00,0.0596102613017303
2021-01-02 19:05:00,0.047701630340800306
2021-01-02 19:10:00,0.03095604116624195
2021-01-02 19:15:00,0.03220188453116014
2021-01-02 19:20:00,0.03338255070913951
2021-01-02 19:25:00,0.05172903278055678
2021-01-02 19:30:00,0.06369997516253763
2021-01-02 19:35:00,0.07715755955549382
2021-01-02 19:40:00,0.10762950757274783
2021-01-02 19:45:00,0.12389389689372109
2021-01-02 19:50:00,0.1110810262686173
2021-01-02 19:55:00,0.12359441564030559
2021-01-02 20:00:00,0.21465799950451406
2021-01-02 20:05:00,0.15672140211241326
2021-01-02 20:10:00,0.17967696269778988
2021-01-02 20:15:00,0.1513403738603475
2021-01-02 20:20:00,0.14308466208032447
2021-01-02 20:25:00,0.1034338270450329
2021-01-02 20:30:00,0.13415949863953788
2021-01-02 20:35:00,0.14145433098329813
2021-01-02 20:40:00,0.13269255004147953
2021-01-02 20:45:00,0.12219116099710832
2021-01-02 20:50:00,0.11898225741866149
2021-01-02 20:55:00,0.1374030659123386
2021-01-02 21:00:00,0.12250281804201062
2021-01-02 21:05:00,0.1098540087384562
2021-01-02 21:10:00,0.09393899452699965
2021-01-02 21:15:00,0.0656547381663683
2021-01-02 21:20:00,0.05173960819568872
2021-01-02 21:25:00,0.07161246691660113
2021-01-02 21:30:00,0.03223657534535117
2021-01-02 21:35:00,0.03432050362300822
2021-01-02 21:40:00,0.04663653858766101
2021-01-02 21:45:00,0.04065002520976528
2021-01-02 21:50:00,0.014451425201706392
2021-01-02 21:55:00,0.004944486120062953
2021-01-02 22:00:00,-0.012695581123020555
2021-01-02 22:05:00,0.017980359296476754
2021-01-02 22:10:00,0.02265112404665861
2021-01-02 22:15:00,0.03351120215083848
2021-01-02 22:20:00,0.0393701713395398
2021-01-02 22:25:00,0.037297028118102
2021-01-02 22:30:00,0.05831159233262644
2021-01-02 22:35:00,0.04893555994822002
2021-01-02 22:40:00,0.01616951060350101
2021-01-02 22:45:00,0.005657357745599624
2021-01-02 22:50:00,-0.009833109496786913
2021-01-02 22:55:00,-0.015067773218582515
2021-01-02 23:00:00,-0.02051174894540994
2021-01-02 23:05:00,-0.010912441394288241
2021-01-02 23:10:00,0.00044637774968612424
2021-01-02 23:15:00,-0.007920307616262052
2021-01-02 23:20:00,-0.006972064348919615
2021-01-02 23:25:00,0.011262022057338025
2021-01-02 23:30:00,0.04345514937042116
2021-01-02 23:35:00,0.02601726193030988
2021-01-02 23:40:00,0.02547832213742653
2021-01-02 23:45:00,0.01006540248478891
2021-01-02 23:50:00,-0.013589106296383777
2021-01-02 23:55:00,0.020084254881763037
2021-01-03 00:00:00,0.04152744888796921
2021-01-03 00:05:00,0.05314155400475519
2021-01-03 00:10:00,0.06289793942064231
2021-01-03 00:15:00,0.05287067977210039
2021-01-03 00:20:00,0.052407506137399994
2021-01-03 00:25:00,0.04354109396922403
2021-01-03 00:30:00,0.065915242242528
2021-01-03 00:35:00,0.044215051528217766
2021-01-03 00:40:00,0.039648048078174694
2021-01-03 00:45:00,0.050992223631705365
2021-01-03 00:50:00,0.061523459380840265
2021-01-03 00:55:00,0.08176030483134114
2021-01-03 01:00:00,0.08959012966273924
2021-01-03 01:05:00,0.09547568029455246
2021-01-03 01:10:00,0.09017406812055383
2021-01-03 01:15:00,0.07998493233552026
2021-01-03 01:20:00,0.08211172186776511
2021-01-03 01:25:00,0.09626520029723833
2021-01-03 01:30:00,0.08911714808768975
2021-01-03 01:35:00,0.09367571192634011
2021-01-03 01:40:00,0.12273666316133451
2021-01-03 01:45:00,0.10639854792870815
2021-01-03 01:50:00,0.09212481221879766
2021-01-03 01:55:00,0.10316590425963601
2021-01-03 02:00:00,0.09575374108482074
2021-01-03 02:05:00,0.09508744748290207
2021-01-03 02:10:00,0.07468044293566083
2021-01-03 02:15:00,0.08645194955344873
2021-01-03 02:20:00,0.06620282247219438
2021-01-03 02:25:00,0.06050251720828119
2021-01-03 02:30:00,0.05486744448274027
2021-01-03 02:35:00,0.07041614110520865
2021-01-03 02:40:00,0.04571422756503868
2021-01-03 02:45:00,0.06336723778661084
2021-01-03 02:50:00,0.08233098300882816
2021-01-03 02:55:00,0.07302796113700796
2021-01-03 03:00:00,0.06918170175760331
2021-01-03 03:05:00,0.07332398864874559
2021-01-03 03:10:00,0.06212878847668839
2021-01-03 03:15:00,0.06141453653964286
2021-01-03 03:20:00,0.07933711434649333
2021-01-03 03:25:00,0.07159200896473876
2021-01-03 03:30:00,0.06980865928833978
2021-01-03 03:35:00,0.0853693494273547
2021-01-03 03:40:00,0.057334413416892806
2021-01-03 03:45:00,0.04579891175301361
2021-01-03 03:50:00,0.09005657397299298
2021-01-03 03:55:00,0.12360373013292128
2021-01-03 04:00:00,0.14692624298980075
2021-01-03 04:05:00,0.18260359066425447
2021-01-03 04:10:00,0.12190595452485439
2021-01-03 04:15:00,0.11621563350628712
2021-01-03 04:20:00,0.11275628563753176
2021-01-03 04:25:00,0.12189358310102043
2021-01-03 04:30:00,0.14469845913230675
2021-01-03 04:35:00,0.14784694209866553
2021-01-03 04:40:00,0.1379035809326685
2021-01-03 04:45:00,0.1777107359229441
2021-01-03 04:50:00,0.12245044855104965
2021-01-03 04:55:00,0.10108942023868132
2021-01-03 05:00:00,0.09022312575016497
2021-01-03 05:05:00,0.08903200465345186
2021-01-03 05:10:00,0.09749949079183962
2021-01-03 05:15:00,0.1100115679099789
2021-01-03 05:20:00,0.08068718969351689
2021-01-03 05:25:00,0.0943551830632025
2021-01-03 05:30:00,0.09525568071644558
2021-01-03 05:35:00,0.10043857531835625
2021-01-03 05:40:00,0.08468460258802113
2021-01-03 05:45:00,0.06702314903033858
