time,close
2021-01-08 05:30:00,-0.8296689972364351
2021-01-08 05:35:00,-0.8211124584322765
2021-01-08 05:40:00,-0.8074019919635949
2021-01-08 05:45:00,-0.7891444436764031
2021-01-08 05:50:00,-0.800951364939812
2021-01-08 05:55:00,-0.7652721350878016
2021-01-08 06:00:00,-0.7689193783973074
2021-01-08 06:05:00,-0.7753351683603238
2021-01-08 06:10:00,-0.7646689275865977
2021-01-08 06:15:00,-0.7592925758024709
2021-01-08 06:20:00,-0.7850552420476415
2021-01-08 06:25:00,-0.813469437062773
2021-01-08 06:30:00,-0.8133387701521135
2021-01-08 06:35:00,-0.7973940796228066
2021-01-08 06:40:00,-0.8160933270178755
2021-01-08 06:45:00,-0.8154061480319362
2021-01-08 06:50:00,-0.7951247159227008
2021-01-08 06:55:00,-0.791692990930179
2021-01-08 07:00:00,-0.7795095513077817
2021-01-08 07:05:00,-0.765955474401534
2021-01-08 07:10:00,-0.7620720575047739
2021-01-08 07:15:00,-0.7545964800500968
2021-01-08 07:20:00,-0.7858119218900462
2021-01-08 07:25:00,-0.7883239243654
2021-01-08 07:30:00,-0.7915103631131405
2021-01-08 07:35:00,-0.8217178349776464
2021-01-08 07:40:00,-0.8426123516736529
2021-01-08 07:45:00,-0.8504922775498306
2021-01-08 07:50:00,-0.8423013673134303
2021-01-08 07:55:00,-0.8289672900692281
2021-01-08 08:00:00,-0.8357164740603985
2021-01-08 08:05:00,-0.8554784718409632
2021-01-08 08:10:00,-0.8378804116252752
2021-01-08 08:15:00,-0.7996476888194058
2021-01-08 08:20:00,-0.8060601368545062
2021-01-08 08:25:00,-0.816532576808455
2021-01-08 08:30:00,-0.8262698336180748
2021-01-08 08:35:00,-0.861817849731075
2021-01-08 08:40:00,-0.8742122413468019
2021-01-08 08:45:00,-0.886840277818028
2021-01-08 08:50:00,-0.9015635511689408
2021-01-08 08:55:00,-0.8981849026270339
2021-01-08 09:00:00,-0.8973123241990238
2021-01-08 09:05:00,-0.8730748723798234
2021-01-08 09:10:00,-0.9103390867439447
2021-01-08 09:15:00,-0.9330813198711018
2021-01-08 09:20:00,-0.9470589546414464
2021-01-08 09:25:00,-0.9184558419880782
2021-01-08 09:30:00,-0.9162182095230696
2021-01-08 09:35:00,-0.9341028210439302
2021-01-08 09:40:00,-0.934580404244364
2021-01-08 09:45:00,-0.9312159514966728
2021-01-08 09:50:00,-0.9120150537524442
2021-01-08 09:55:00,-0.925071089431479
2021-01-08 10:00:00,-0.9481896228568277
2021-01-08 10:05:00,-0.9372391593249046
2021-01-08 10:10:00,-0.9390140532805659
2021-01-08 10:15:00,-0.9659831524093855
2021-01-08 10:20:00,-0.9703032891713929
2021-01-08 10:25:00,-0.9599933670641247
2021-01-08 10:30:00,-0.9518492967009894
2021-01-08 10:35:00,-0.91606390187355
2021-01-08 10:40:00,-0.9416504908292869
2021-01-08 10:45:00,-0.9668683992740206
2021-01-08 10:50:00,-0.969931411080398
2021-01-08 10:55:00,-0.9841494332195482
2021-01-08 11:00:00,-0.9629656781102441
2021-01-08 11:05:00,-0.9390195427412972
2021-01-08 11:10:00,-0.9535616825316982
2021-01-08 11:15:00,-0.9695945826869525
2021-01-08 11:20:00,-0.9362250032416071
2021-01-08 11:25:00,-0.9293114578705386
2021-01-08 11:30:00,-0.9117648209295539
2021-01-08 11:35:00,-0.8971983576384492
2021-01-08 11:40:00,-0.8882282250490964
2021-01-08 11:45:00,-0.9026894718186654
2021-01-08 11:50:00,-0.8808627529633721
2021-01-08 11:55:00,-0.8680993475012126
2021-01-08 12:00:00,-0.8599222128113718
2021-01-08 12:05:00,-0.8622488589404833
2021-01-08 12:10:00,-0.8632059449197226
2021-01-08 12:15:00,-0.8525464135270979
2021-01-08 12:20:00,-0.8421377732595846
2021-01-08 12:25:00,-0.8358085582582736
2021-01-08 12:30:00,-0.8197289502919817
2021-01-08 12:35:00,-0.8111729638896388
2021-01-08 12:40:00,-0.8400297703167299
2021-01-08 12:45:00,-0.8374155949896609
2021-01-08 12:50:00,-0.843415974643791
2021-01-08 12:55:00,-0.8429268938719374
2021-01-08 13:00:00,-0.8601860740634051
2021-01-08 13:05:00,-0.8527735685874088
2021-01-08 13:10:00,-0.8580857448628255
2021-01-08 13:15:00,-0.8803018739575973
2021-01-08 13:20:00,-0.8696702722720473
2021-01-08 13:25:00,-0.86435976892876
2021-01-08 13:30:00,-0.8741891016357609
2021-01-08 13:35:00,-0.8582224130495225
2021-01-08 13:40:00,-0.8320617038280316
2021-01-08 13:45:00,-0.8304326541931202
2021-01-08 13:50:00,-0.8219120465762434
2021-01-08 13:55:00,-0.7939137288955489
2021-01-08 14:00:00,-0.8148291941881107
2021-01-08 14:05:00,-0.816082870988956
2021-01-08 14:10:00,-0.8179453203558883
2021-01-08 14:15:00,-0.8133688232204564
2021-01-08 14:20:00,-0.81875043832306
2021-01-08 14:25:00,-0.814587850018296
2021-01-08 14:30:00,-0.8423754933909551
2021-01-08 14:35:00,-0.8505516042976388
2021-01-08 14:40:00,-0.8201075909076188
2021-01-08 14:45:00,-0.8379852417429653
2021-01-08 14:50:00,-0.8466131153372384
2021-01-08 14:55:00,-0.8307107687412789
2021-01-08 15:00:00,-0.829347247738982
2021-01-08 15:05:00,-0.8317558311883811
2021-01-08 15:10:00,-0.8316251416364557
2021-01-08 15:15:00,-0.8377841705120153
2021-01-08 15:20:00,-0.8674459249287935
2021-01-08 15:25:00,-0.8374216836495275
2021-01-08 15:30:00,-0.8466399616649345
2021-01-08 15:35:00,-0.837173068163606
2021-01-08 15:40:00,-0.8569496639755243
2021-01-08 15:45:00,-0.8695161915259714
2021-01-08 15:50:00,-0.8732168114541338
2021-01-08 15:55:00,-0.8535139827674991
2021-01-08 16:00:00,-0.829259189333012
2021-01-08 16:05:00,-0.800759989917336
2021-01-08 16:10:00,-0.8117655210782856
2021-01-08 16:15:00,-0.7918975147517643
2021-01-08 16:20:00,-0.7823726329006309
2021-01-08 16:25:00,-0.8005396203585887
2021-01-08 16:30:00,-0.8302977782151174
2021-01-08 16:35:00,-0.8501816648933075
2021-01-08 16:40:00,-0.8399124268935997
2021-01-08 16:45:00,-0.8621211574607947
2021-01-08 16:50:00,-0.8663353925373938
2021-01-08 16:55:00,-0.8664093919994107
2021-01-08 17:00:00,-0.8352662234142144
2021-01-08 17:05:00,-0.8405506670459365
2021-01-08 17:10:00,-0.8351851011962241
2021-01-08 17:15:00,-0.8365038747261458
2021-01-08 17:20:00,-0.849352549146142
2021-01-08 17:25:00,-0.8232447865809627
2021-01-08 17:30:00,-0.813695872423833
2021-01-08 17:35:00,-0.7999930399485701
2021-01-08 17:40:00,-0.7713782117126048
2021-01-08 17:45:00,-0.781242669531982
2021-01-08 17:50:00,-0.7600330843568451
2021-01-08 17:55:00,-0.7732350422548184
2021-01-08 18:00:00,-0.7806873815132923
2021-01-08 18:05:00,-0.8019641067010375
2021-01-08 18:10:00,-0.8193981319311437
2021-01-08 18:15:00,-0.8257132586529332
2021-01-08 18:20:00,-0.7968693711114709
2021-01-08 18:25:00,-0.8250466946330876
2021-01-08 18:30:00,-0.8291687073810042
2021-01-08 18:35:00,-0.8166283786244687
2021-01-08 18:40:00,-0.8143104407906759
2021-01-08 18:45:00,-0.8213885635683111
2021-01-08 18:50:00,-0.8313212423800259
2021-01-08 18:55:00,-0.8580765941096044
2021-01-08 19:00:00,-0.8230492323326243
2021-01-08 19:05:00,-0.8434117160834577
2021-01-08 19:10:00,-0.8424917520931297
2021-01-08 19:15:00,-0.8487048404436136
2021-01-08 19:20:00,-0.839448599793734
2021-01-08 19:25:00,-0.8179867708836803
2021-01-08 19:30:00,-0.8257837165463081
2021-01-08 19:35:00,-0.8312666758004745
2021-01-08 19:40:00,-0.8098367208978767
2021-01-08 19:45:00,-0.8320713884958869
2021-01-08 19:50:00,-0.808665066152788
2021-01-08 19:55:00,-0.8409300945716494
2021-01-08 20:00:00,-0.8238034290729485
2021-01-08 20:05:00,-0.8116583917186502
2021-01-08 20:10:00,-0.8057965814403093
2021-01-08 20:15:00,-0.837941687820636
2021-01-08 20:20:00,-0.8655682064017177
2021-01-08 20:25:00,-0.8495398339820821
2021-01-08 20:30:00,-0.8330276018744919
2021-01-08 20:35:00,-0.8383673601516128
2021-01-08 20:40:00,-0.8395359095679376
2021-01-08 20:45:00,-0.8569051680504222
2021-01-08 20:50:00,-0.867868003239863
2021-01-08 20:55:00,-0.8809067641238799
2021-01-08 21:00:00,-0.8701563737422635
2021-01-08 21:05:00,-0.8458630257608964
2021-01-08 21:10:00,-0.803508148649934
2021-01-08 21:15:00,-0.8251399001202552
2021-01-08 21:20:00,-0.8352101943782979
2021-01-08 21:25:00,-0.8238855556821306
2021-01-08 21:30:00,-0.8186676632949217
2021-01-08 21:35:00,-0.8313382291912002
2021-01-08 21:40:00,-0.8343941640852689
2021-01-08 21:45:00,-0.8387659520801919
2021-01-08 21:50:00,-0.823395450265851
2021-01-08 21:55:00,-0.7984925335498141
2021-01-08 22:00:00,-0.7771762641527492
2021-01-08 22:05:00,-0.7897265005060535
2021-01-08 22:10:00,-0.7721682726610837
2021-01-08 22:15:00,-0.7930227399718774
2021-01-08 22:20:00,-0.8213271907950406
2021-01-08 22:25:00,-0.8269785715780243
2021-01-08 22:30:00,-0.8156955972769352
2021-01-08 22:35:00,-0.7945646052583419
2021-01-08 22:40:00,-0.7838207373207486
2021-01-08 22:45:00,-0.7617546363283766
2021-01-08 22:50:00,-0.7700795282887147
2021-01-08 22:55:00,-0.7906602206408524
2021-01-08 23:00:00,-0.810305754017272
2021-01-08 23:05:00,-0.8197956561096682
2021-01-08 23:10:00,-0.7969766117282825
2021-01-08 23:15:00,-0.7915472014440287
2021-01-08 23:20:00,-0.8138719047991676
2021-01-08 23:25:00,-0.8093713723413773
2021-01-08 23:30:00,-0.8061837749342453
2021-01-08 23:35:00,-0.7948151992704312
2021-01-08 23:40:00,-0.7930868178361165
2021-01-08 23:45:00,-0.7740987042990621
2021-01-08 23:50:00,-0.8076892186305215
2021-01-08 23:55:00,-0.8360318846208902
2021-01-09 00:00:00,-0.8626798897567988
2021-01-09 00:05:00,-0.8506860108470372
2021-01-09 00:10:00,-0.8573226126888911
2021-01-09 00:15:00,-0.8364824496550166
2021-01-09 00:20:00,-0.8180016200406366
2021-01-09 00:25:00,-0.8009228290886384
2021-01-09 00:30:00,-0.8063966512109135
2021-01-09 00:35:00,-0.8432140760452326
2021-01-09 00:40:00,-0.8378986210548567
2021-01-09 00:45:00,-0.8232790408870196
2021-01-09 00:50:00,-0.8091512286442306
2021-01-09 00:55:00,-0.8048249511294944
2021-01-09 01:00:00,-0.7998922746802459
2021-01-09 01:05:00,-0.7995701113709551
2021-01-09 01:10:00,-0.8076255668287027
2021-01-09 01:15:00,-0.8195595148559284
2021-01-09 01:20:00,-0.8225654271001842
2021-01-09 01:25:00,-0.8058228705091599
2021-01-09 01:30:00,-0.8158177073662983
2021-01-09 01:35:00,-0.8040391818652092
2021-01-09 01:40:00,-0.8241088396890511
2021-01-09 01:45:00,-0.7943303233064818
2021-01-09 01:50:00,-0.7843537187917595
2021-01-09 01:55:00,-0.788737619459001
2021-01-09 02:00:00,-0.7993687469277357
2021-01-09 02:05:00,-0.7994936401866635
2021-01-09 02:10:00,-0.7907526448198223
2021-01-09 02:15:00,-0.8019678930773568
2021-01-09 02:20:00,-0.7734664393650011
2021-01-09 02:25:00,-0.7845852461076163
2021-01-09 02:30:00,-0.7853279624926269
2021-01-09 02:35:00,-0.7607262304355707
2021-01-09 02:40:00,-0.7656583396049145
2021-01-09 02:45:00,-0.7617251510807436
2021-01-09 02:50:00,-0.7669945355744746
2021-01-09 02:55:00,-0.7464882190579575
2021-01-09 03:00:00,-0.7662768072952173
2021-01-09 03:05:00,-0.729960281907331
2021-01-09 03:10:00,-0.7058528715929081
2021-01-09 03:15:00,-0.6822528651100971
2021-01-09 03:20:00,-0.68007541237449
2021-01-09 03:25:00,-0.6799510464163596
2021-01-09 03:30:00,-0.6645896433553979
2021-01-09 03:35:00,-0.6796999464239876
2021-01-09 03:40:00,-0.7075597576130046
2021-01-09 03:45:00,-0.7057722416416206
2021-01-09 03:50:00,-0.7215776134495545
2021-01-09 03:55:00,-0.7466587633914561
2021-01-09 04:00:00,-0.7537228559466297
2021-01-09 04:05:00,-0.7576089764631511
2021-01-09 04:10:00,-0.7630660462062736
2021-01-09 04:15:00,-0.7679747398816853
2021-01-09 04:20:00,-0.8023157265936331
2021-01-09 04:25:00,-0.7926645123257824
2021-01-09 04:30:00,-0.8089243429899798
2021-01-09 04:35:00,-0.813539175806733
2021-01-09 04:40:00,-0.8144482860148896
2021-01-09 04:45:00,-0.811382658175532
2021-01-09 04:50:00,-0.8174401711552343
2021-01-09 04:55:00,-0.8529960984387124
2021-01-09 05:00:00,-0.8850316953261738
2021-01-09 05:05:00,-0.9047083068508539
2021-01-09 05:10:00,-0.864253106708099
2021-01-09 05:15:00,-0.8690429227602451
2021-01-09 05:20:00,-0.8601266084348302
2021-01-09 05:25:00,-0.8978359475029072
2021-01-09 05:30:00,-0.8947921460185063
2021-01-09 05:35:00,-0.8876236664945208
2021-01-09 05:40:00,-0.8861069067652574
2021-01-09 05:45:00,-0.8921167654288321
2021-01-09 05:50:00,-0.8859315890863878
2021-01-09 05:55:00,-0.8737488721139564
2021-01-09 06:00:00,-0.8651513454142599
2021-01-09 06:05:00,-0.8517579180710251
2021-01-09 06:10:00,-0.8435818958361736
2021-01-09 06:15:00,-0.8217056922088223
2021-01-09 06:20:00,-0.8133618249613547
2021-01-09 06:25:00,-0.8023652864750591
2021-01-09 06:30:00,-0.8024864971159434
2021-01-09 06:35:00,-0.7902698838000153
2021-01-09 06:40:00,-0.7703420575543317
2021-01-09 06:45:00,-0.7756852341123054
2021-01-09 06:50:00,-0.790150916293439
2021-01-09 06:55:00,-0.7996688995553488
2021-01-09 07:00:00,-0.8065599658785849
2021-01-09 07:05:00,-0.8323746247376207
2021-01-09 07:10:00,-0.8242053733114783
2021-01-09 07:15:00,-0.8261286697914051
2021-01-09 07:20:00,-0.7990018486887255
2021-01-09 07:25:00,-0.7974115718823991
2021-01-09 07:30:00,-0.780118388454896
2021-01-09 07:35:00,-0.7703937260874912
2021-01-09 07:40:00,-0.7725783893327843
2021-01-09 07:45:00,-0.7755258364786349
2021-01-09 07:50:00,-0.7627941008535106
2021-01-09 07:55:00,-0.7672673186380714
2021-01-09 08:00:00,-0.7358063509272617
2021-01-09 08:05:00,-0.7511400728883805
2021-01-09 08:10:00,-0.7561480731364257
2021-01-09 08:15:00,-0.7412214780460503
2021-01-09 08:20:00,-0.7473388685315856
2021-01-09 08:25:00,-0.7290333992925558
2021-01-09 08:30:00,-0.739764708335351
2021-01-09 08:35:00,-0.7598875449045195
2021-01-09 08:40:00,-0.7383258020869
2021-01-09 08:45:00,-0.7360501722025499
2021-01-09 08:50:00,-0.7393847348977481
2021-01-09 08:55:00,-0.7421633280293009
2021-01-09 09:00:00,-0.7255314526814396
2021-01-09 09:05:00,-0.7510693296036263
2021-01-09 09:10:00,-0.7386129965946359
2021-01-09 09:15:00,-0.7461408849069626
2021-01-09 09:20:00,-0.7529717533345507
2021-01-09 09:25:00,-0.7916901513435902
2021-01-09 09:30:00,-0.7748082136176733
2021-01-09 09:35:00,-0.783342156675455
2021-01-09 09:40:00,-0.8124735706746261
2021-01-09 09:45:00,-0.8180073356266911
2021-01-09 09:50:00,-0.8178944130369529
2021-01-09 09:55:00,-0.8254833072192055
2021-01-09 10:00:00,-0.813245706965577
2021-01-09 10:05:00,-0.7910101744207682
2021-01-09 10:10:00,-0.7697474529695495
2021-01-09 10:15:00,-0.7621398216663791
2021-01-09 10:20:00,-0.7489149254584013
2021-01-09 10:25:00,-0.7816151952747703
2021-01-09 10:30:00,-0.7683634156470465
2021-01-09 10:35:00,-0.7507266866026541
2021-01-09 10:40:00,-0.7292507711839207
2021-01-09 10:45:00,-0.7338223840420969
2021-01-09 10:50:00,-0.7112592676307893
2021-01-09 10:55:00,-0.7268191632777471
2021-01-09 11:00:00,-0.7393107766267566
2021-01-09 11:05:00,-0.7710248515522209
2021-01-09 11:10:00,-0.7781387149951624
2021-01-09 11:15:00,-0.7826552637679323
2021-01-09 11:20:00,-0.7602863275390099
2021-01-09 11:25:00,-0.7412639506629859
2021-01-09 11:30:00,-0.748682985042597
2021-01-09 11:35:00,-0.7258317129154584
2021-01-09 11:40:00,-0.720414997196998
2021-01-09 11:45:00,-0.7244410606946046
2021-01-09 11:50:00,-0.7367871729564418
2021-01-09 11:55:00,-0.7143682663158673
2021-01-09 12:00:00,-0.7256237842569543
2021-01-09 12:05:00,-0.7405003633162537
2021-01-09 12:10:00,-0.7578940508278217
2021-01-09 12:15:00,-0.7736356603285237
2021-01-09 12:20:00,-0.768535223315959
2021-01-09 12:25:00,-0.762353199675636
2021-01-09 12:30:00,-0.7411541794385073
2021-01-09 12:35:00,-0.7498475166664346
2021-01-09 12:40:00,-0.7494690980319869
2021-01-09 12:45:00,-0.7698263102562142
2021-01-09 12:50:00,-0.7505456023492719
2021-01-09 12:55:00,-0.7105532185896469
2021-01-09 13:00:00,-0.7297952269403345
2021-01-09 13:05:00,-0.7291218189380266
2021-01-09 13:10:00,-0.7365062671511393
2021-01-09 13:15:00,-0.7155763071197324
2021-01-09 13:20:00,-0.7265984007114269
2021-01-09 13:25:00,-0.721239821335975
2021-01-09 13:30:00,-0.7070170456871755
2021-01-09 13:35:00,-0.7286848864559724
2021-01-09 13:40:00,-0.6813750631620961
2021-01-09 13:45:00,-0.6964809969864089
2021-01-09 13:50:00,-0.7040104964716676
2021-01-09 13:55:00,-0.6755282367091419
2021-01-09 14:00:00,-0.6952877724539186
2021-01-09 14:05:00,-0.6837623178333875
2021-01-09 14:10:00,-0.6753886787519301
2021-01-09 14:15:00,-0.6762581486354715
2021-01-09 14:20:00,-0.6767526916934705
2021-01-09 14:25:00,-0.6978294543456962
2021-01-09 14:30:00,-0.7102510249369337
2021-01-09 14:35:00,-0.7078234846873489
2021-01-09 14:40:00,-0.6907959646264784
2021-01-09 14:45:00,-0.6996007171850287
2021-01-09 14:50:00,-0.6818896269803034
2021-01-09 14:55:00,-0.6730734387015084
2021-01-09 15:00:00,-0.7095193081525604
2021-01-09 15:05:00,-0.730196628624167
2021-01-09 15:10:00,-0.7213371854133305
2021-01-09 15:15:00,-0.7020965712979608
2021-01-09 15:20:00,-0.714109298780874
2021-01-09 15:25:00,-0.7079459139011307
2021-01-09 15:30:00,-0.689437364596049
2021-01-09 15:35:00,-0.6967597686782814
2021-01-09 15:40:00,-0.6955399385512664
2021-01-09 15:45:00,-0.7212845917716948
2021-01-09 15:50:00,-0.7065864158922142
2021-01-09 15:55:00,-0.7023364610422475
2021-01-09 16:00:00,-0.7180634861059554
2021-01-09 16:05:00,-0.6890694541787162
2021-01-09 16:10:00,-0.6722295439850111
2021-01-09 16:15:00,-0.6291073558241849
2021-01-09 16:20:00,-0.6126726158051613
2021-01-09 16:25:00,-0.6294117706379098
2021-01-09 16:30:00,-0.638709978356498
2021-01-09 16:35:00,-0.6068373186182485
2021-01-09 16:40:00,-0.6114725660141598
2021-01-09 16:45:00,-0.606701282812202
2021-01-09 16:50:00,-0.607918755420235
2021-01-09 16:55:00,-0.621071792800685
2021-01-09 17:00:00,-0.6366573902882052
2021-01-09 17:05:00,-0.6845279711102434
2021-01-09 17:10:00,-0.6624089063676846
2021-01-09 17:15:00,-0.6772103482958789
2021-01-09 17:20:00,-0.6837275205663302
2021-01-09 17:25:00,-0.6960156527405427
2021-01-09 17:30:00,-0.6919877183263741
2021-01-09 17:35:00,-0.7012859642217475
2021-01-09 17:40:00,-0.7187203616736252
2021-01-09 17:45:00,-0.7273209801015523
2021-01-09 17:50:00,-0.7238435278575787
2021-01-09 17:55:00,-0.6909621440353737
2021-01-09 18:00:00,-0.6770652894261867
2021-01-09 18:05:00,-0.6575556008306825
2021-01-09 18:10:00,-0.6516680345425834
2021-01-09 18:15:00,-0.6624648327836595
2021-01-09 18:20:00,-0.6348144505865486
2021-01-09 18:25:00,-0.6483157485510133
2021-01-09 18:30:00,-0.6409280334777178
2021-01-09 18:35:00,-0.6600253177552193
2021-01-09 18:40:00,-0.6575604626731837
2021-01-09 18:45:00,-0.6538307763065331
2021-01-09 18:50:00,-0.6554387369212697
2021-01-09 18:55:00,-0.6451325593167894
2021-01-09 19:00:00,-0.6676950892608705
2021-01-09 19:05:00,-0.675375554300482
2021-01-09 19:10:00,-0.6778300571374922
2021-01-09 19:15:00,-0.6624292265171056
2021-01-09 19:20:00,-0.6332982245495641
2021-01-09 19:25:00,-0.6396836023092091
2021-01-09 19:30:00,-0.6377232042039215
2021-01-09 19:35:00,-0.6204540919718727
2021-01-09 19:40:00,-0.6397728692215471
2021-01-09 19:45:00,-0.6524590133588082
2021-01-09 19:50:00,-0.6390195930160614
2021-01-09 19:55:00,-0.6317605369848975
2021-01-09 20:00:00,-0.6103803057748062
2021-01-09 20:05:00,-0.6313578871870339
2021-01-09 20:10:00,-0.6509924735749614
2021-01-09 20:15:00,-0.6574268255503432
2021-01-09 20:20:00,-0.6721200939889221
2021-01-09 20:25:00,-0.6622572369513119
2021-01-09 20:30:00,-0.664086525407591
2021-01-09 20:35:00,-0.6782893399278301
2021-01-09 20:40:00,-0.661988837608597
2021-01-09 20:45:00,-0.6733427060177979
2021-01-09 20:50:00,-0.702436704570486
2021-01-09 20:55:00,-0.6706261266477052
2021-01-09 21:00:00,-0.6922098191145332
2021-01-09 21:05:00,-0.6659522562043274
2021-01-09 21:10:00,-0.668211243176402
2021-01-09 21:15:00,-0.644301197585652
2021-01-09 21:20:00,-0.6514199733959395
2021-01-09 21:25:00,-0.6514632834069508
2021-01-09 21:30:00,-0.6650975471987737
2021-01-09 21:35:00,-0.6272136593142352
2021-01-09 21:40:00,-0.6089383151127433
2021-01-09 21:45:00,-0.6372205866396383
2021-01-09 21:50:00,-0.6309398666692907
2021-01-09 21:55:00,-0.6391710196383548
2021-01-09 22:00:00,-0.6705235374805477
2021-01-09 22:05:00,-0.6380475068686813
2021-01-09 22:10:00,-0.644057248619474
2021-01-09 22:15:00,-0.6426087046663823
2021-01-09 22:20:00,-0.6252538696931907
2021-01-09 22:25:00,-0.6254284047947863
2021-01-09 22:30:00,-0.6174989097712252
2021-01-09 22:35:00,-0.6307071265444161
2021-01-09 22:40:00,-0.6464689611094072
2021-01-09 22:45:00,-0.6550239755666406
2021-01-09 22:50:00,-0.6831373904082962
2021-01-09 22:55:00,-0.6929861463869443
2021-01-09 23:00:00,-0.7049759101024461
2021-01-09 23:05:00,-0.6994850135545435
2021-01-09 23:10:00,-0.7077017146071635
2021-01-09 23:15:00,-0.7229909825058088
2021-01-09 23:20:00,-0.7416233078005041
2021-01-09 23:25:00,-0.7534736912190821
2021-01-09 23:30:00,-0.7236969949918046
2021-01-09 23:35:00,-0.7599142035496796
2021-01-09 23:40:00,-0.764077901204823
2021-01-09 23:45:00,-0.7390082655954228
2021-01-09 23:50:00,-0.736329408394838
2021-01-09 23:55:00,-0.7400632265835726
2021-01-10 00:00:00,-0.7419961400326738
2021-01-10 00:05:00,-0.7211344793504444
2021-01-10 00:10:00,-0.741316200962736
2021-01-10 00:15:00,-0.7443918641137695
2021-01-10 00:20:00,-0.7182706027199923
2021-01-10 00:25:00,-0.7084784159946956
2021-01-10 00:30:00,-0.7031343346019052
2021-01-10 00:35:00,-0.7142981784931635
2021-01-10 00:40:00,-0.7249184723917191
2021-01-10 00:45:00,-0.6749194263022636
2021-01-10 00:50:00,-0.6627446723299307
2021-01-10 00:55:00,-0.6767461422801043
2021-01-10 01:00:00,-0.6552023765009503
2021-01-10 01:05:00,-0.6790119153057459
2021-01-10 01:10:00,-0.6821871451348491
2021-01-10 01:15:00,-0.6466455185006315
2021-01-10 01:20:00,-0.6343668092434234
2021-01-10 01:25:00,-0.6185672751468585
2021-01-10 01:30:00,-0.6217477652248691
2021-01-10 01:35:00,-0.6636034186348871
2021-01-10 01:40:00,-0.6633751693998169
2021-01-10 01:45:00,-0.6612617429197488
2021-01-10 01:50:00,-0.6374664475262122
2021-01-10 01:55:00,-0.6768833092084338
2021-01-10 02:00:00,-0.6958464132076145
2021-01-10 02:05:00,-0.7061904044662516
2021-01-10 02:10:00,-0.6671311675934388
2021-01-10 02:15:00,-0.6479319621967987
2021-01-10 02:20:00,-0.6485152208010335
2021-01-10 02:25:00,-0.6754953361132059
2021-01-10 02:30:00,-0.6607437638308041
2021-01-10 02:35:00,-0.685788930076094
2021-01-10 02:40:00,-0.719392354191747
2021-01-10 02:45:00,-0.7233422932166423
2021-01-10 02:50:00,-0.6902456374866999
2021-01-10 02:55:00,-0.6809723945800351
2021-01-10 03:00:00,-0.6451526507085812
2021-01-10 03:05:00,-0.6540585564091915
2021-01-10 03:10:00,-0.6385401106348404
2021-01-10 03:15:00,-0.6392501738982532
2021-01-10 03:20:00,-0.6688380845115794
2021-01-10 03:25:00,-0.6834839305325933
2021-01-10 03:30:00,-0.6639119627295793
2021-01-10 03:35:00,-0.6476150138589472
2021-01-10 03:40:00,-0.6409173400167356
2021-01-10 03:45:00,-0.6312620502848547
2021-01-10 03:50:00,-0.6465044415924845
2021-01-10 03:55:00,-0.6496930919044636
2021-01-10 04:00:00,-0.6574608216049683
2021-01-10 04:05:00,-0.6280038969678585
2021-01-10 04:10:00,-0.645017972641434
2021-01-10 04:15:00,-0.6311414425826218
2021-01-10 04:20:00,-0.626516540020935
2021-01-10 04:25:00,-0.6013033723478292
2021-01-10 04:30:00,-0.5987111632838945
2021-01-10 04:35:00,-0.5872563181590973
2021-01-10 04:40:00,-0.5945272541154614
2021-01-10 04:45:00,-0.6264588998782641
2021-01-10 04:50:00,-0.6247140343546597
2021-01-10 04:55:00,-0.6499154092927633
2021-01-10 05:00:00,-0.6410711156874728
2021-01-10 05:05:00,-0.6515123105431343
2021-01-10 05:10:00,-0.6558604643711624
2021-01-10 05:15:00,-0.665249050096493
2021-01-10 05:20:00,-0.6712927150825226
2021-01-10 05:25:00,-0.6690762634249329
2021-01-10 05:30:00,-0.6451089213838316
2021-01-10 05:35:00,-0.658126040080366
2021-01-10 05:40:00,-0.6602578197048786
2021-01-10 05:45:00,-0.644397553188193
2021-01-10 05:50:00,-0.6352923446086954
2021-01-10 05:55:00,-0.641910375475694
2021-01-10 06:00:00,-0.6328064347761502
2021-01-10 06:05:00,-0.6104674711580111
2021-01-10 06:10:00,-0.6042373811674029
2021-01-10 06:15:00,-0.5814064037512915
2021-01-10 06:20:00,-0.5948760667729248
2021-01-10 06:25:00,-0.6120684466162041
2021-01-10 06:30:00,-0.5966945449175792
2021-01-10 06:35:00,-0.5923969096579242
2021-01-10 06:40:00,-0.62810372360561
2021-01-10 06:45:00,-0.6182406013413462
2021-01-10 06:50:00,-0.6298666041118602
2021-01-10 06:55:00,-0.6313051303944189
2021-01-10 07:00:00,-0.6404617805047296
2021-01-10 07:05:00,-0.6506858798595604
2021-01-10 07:10:00,-0.6546243358542106
2021-01-10 07:15:00,-0.6375071394147376
2021-01-10 07:20:00,-0.6650641968177256
2021-01-10 07:25:00,-0.6814743684211162
2021-01-10 07:30:00,-0.6473238303920896
2021-01-10 07:35:00,-0.6591293224585247
2021-01-10 07:40:00,-0.6277192682048346
2021-01-10 07:45:00,-0.6391323013349915
2021-01-10 07:50:00,-0.6220404620820018
2021-01-10 07:55:00,-0.5993824856980124
2021-01-10 08:00:00,-0.6154505988292638
2021-01-10 08:05:00,-0.6012813212728375
2021-01-10 08:10:00,-0.6381251545026302
2021-01-10 08:15:00,-0.6353699765707145
2021-01-10 08:20:00,-0.629505046855532
