time,close
2021-01-01 05:20:00,60.99302831278188
2021-01-01 05:25:00,49.23567281183861
2021-01-01 05:30:00,40.054757208006535
2021-01-01 05:35:00,46.843747962505816
2021-01-01 05:40:00,52.956809074865035
2021-01-01 05:45:00,58.423414989741055
2021-01-01 05:50:00,62.32055812247313
2021-01-01 05:55:00,60.18902587372699
2021-01-01 06:00:00,63.46484074978895
2021-01-01 06:05:00,46.94263312466394
2021-01-01 06:10:00,37.16653050868857
2021-01-01 06:15:00,41.01458371433985
2021-01-01 06:20:00,43.57015805072999
2021-01-01 06:25:00,46.43999926382302
2021-01-01 06:30:00,50.83903061133412
2021-01-01 06:35:00,65.51311217947352
2021-01-01 06:40:00,85.0242441071987
2021-01-01 06:45:00,69.14181831164628
2021-01-01 06:50:00,84.93502680640474
2021-01-01 06:55:00,66.32357313396335
2021-01-01 07:00:00,109.05979456895622
2021-01-01 07:05:00,86.10943306549278
2021-01-01 07:10:00,80.7769366118705
2021-01-01 07:15:00,69.97689535324005
2021-01-01 07:20:00,44.75929807238767
2021-01-01 07:25:00,43.872040022670326
2021-01-01 07:30:00,35.20376001264713
2021-01-01 07:35:00,32.8801462633958
2021-01-01 07:40:00,31.357392158062755
2021-01-01 07:45:00,33.11805379184252
2021-01-01 07:50:00,34.55967297096377
2021-01-01 07:55:00,39.7873957511502
2021-01-01 08:00:00,47.516781881171035
2021-01-01 08:05:00,48.92260155848909
2021-01-01 08:10:00,61.83822159795851
2021-01-01 08:15:00,56.782761828865674
2021-01-01 08:20:00,62.901612644775156
2021-01-01 08:25:00,56.13272277460273
2021-01-01 08:30:00,54.99037054563363
2021-01-01 08:35:00,38.18842820540746
2021-01-01 08:40:00,32.278744382310244
2021-01-01 08:45:00,42.291288585655124
2021-01-01 08:50:00,51.915502399835525
2021-01-01 08:55:00,45.77052114768492
2021-01-01 09:00:00,41.85350337750926
2021-01-01 09:05:00,36.11667691124585
2021-01-01 09:10:00,38.49248276472232
2021-01-01 09:15:00,35.092474119740416
2021-01-01 09:20:00,32.57209222752424
2021-01-01 09:25:00,36.1969739405005
2021-01-01 09:30:00,39.971052100528304
2021-01-01 09:35:00,41.831916854917836
2021-01-01 09:40:00,40.87903453620788
2021-01-01 09:45:00,21.963834243944792
2021-01-01 09:50:00,28.5673566970892
2021-01-01 09:55:00,24.88872676728283
2021-01-01 10:00:00,19.992250198456528
2021-01-01 10:05:00,22.30107117600282
2021-01-01 10:10:00,22.982037256628807
2021-01-01 10:15:00,16.08408954386591
2021-01-01 10:20:00,13.810739281008402
2021-01-01 10:25:00,15.37420945764653
2021-01-01 10:30:00,13.694232950097355
2021-01-01 10:35:00,15.496622536911572
2021-01-01 10:40:00,15.002100454139446
2021-01-01 10:45:00,11.720062687446772
2021-01-01 10:50:00,14.590267435440404
2021-01-01 10:55:00,10.110776553082749
2021-01-01 11:00:00,9.854781655471267
2021-01-01 11:05:00,9.642984446561307
2021-01-01 11:10:00,10.886506653274601
2021-01-01 11:15:00,12.16213051027734
2021-01-01 11:20:00,13.291561876691672
2021-01-01 11:25:00,12.999969503907533
2021-01-01 11:30:00,12.93457086462806
2021-01-01 11:35:00,8.357837665613358
2021-01-01 11:40:00,9.532944016794847
2021-01-01 11:45:00,8.43756919629749
2021-01-01 11:50:00,9.170580892103466
2021-01-01 11:55:00,10.303678111014325
2021-01-01 12:00:00,5.936428051028606
2021-01-01 12:05:00,6.494148948825341
2021-01-01 12:10:00,4.866231926728399
2021-01-01 12:15:00,4.986853522241626
2021-01-01 12:20:00,4.504435568909456
2021-01-01 12:25:00,4.060399436469405
2021-01-01 12:30:00,4.374553808666227
2021-01-01 12:35:00,4.842648626045233
2021-01-01 12:40:00,3.8960644699225333
2021-01-01 12:45:00,5.2915018369768925
2021-01-01 12:50:00,5.499678341314728
2021-01-01 12:55:00,6.07863322554389
2021-01-01 13:00:00,6.635749383943566
2021-01-01 13:05:00,7.8401343915269965
2021-01-01 13:10:00,8.153877622649881
2021-01-01 13:15:00,9.385391023095169
2021-01-01 13:20:00,10.749879707438478
2021-01-01 13:25:00,12.302928364061266
2021-01-01 13:30:00,16.068645952662752
2021-01-01 13:35:00,16.087004064620487
2021-01-01 13:40:00,21.792126682333876
2021-01-01 13:45:00,23.77212960339869
2021-01-01 13:50:00,17.317434302299112
2021-01-01 13:55:00,19.861374465086566
2021-01-01 14:00:00,24.462718921246275
2021-01-01 14:05:00,23.03620338317228
2021-01-01 14:10:00,23.71571996221217
2021-01-01 14:15:00,31.101782235312758
2021-01-01 14:20:00,28.763274147221278
2021-01-01 14:25:00,28.200665138229127
2021-01-01 14:30:00,36.70122005257535
2021-01-01 14:35:00,34.682129761814785
2021-01-01 14:40:00,27.274808623108097
2021-01-01 14:45:00,28.18094590455521
2021-01-01 14:50:00,38.35412802180917
2021-01-01 14:55:00,45.55158067710576
2021-01-01 15:00:00,60.13766637660456
2021-01-01 15:05:00,52.6860601559965
2021-01-01 15:10:00,38.62348945911481
2021-01-01 15:15:00,35.84657916434709
2021-01-01 15:20:00,37.48936434161125
2021-01-01 15:25:00,37.33723322535541
2021-01-01 15:30:00,26.043690772765228
2021-01-01 15:35:00,24.515442860583065
2021-01-01 15:40:00,22.52048559391922
2021-01-01 15:45:00,21.18584801831559
2021-01-01 15:50:00,19.208094461700036
2021-01-01 15:55:00,16.369418089412832
2021-01-01 16:00:00,18.5433874679651
2021-01-01 16:05:00,18.404863600983415
2021-01-01 16:10:00,15.571504581509037
2021-01-01 16:15:00,12.553618363396108
2021-01-01 16:20:00,12.656661639518804
2021-01-01 16:25:00,13.722806117747517
2021-01-01 16:30:00,14.346054256647584
2021-01-01 16:35:00,11.27666907278615
2021-01-01 16:40:00,9.382526485101172
2021-01-01 16:45:00,7.945940412959396
2021-01-01 16:50:00,7.9713918627363824
2021-01-01 16:55:00,9.440776834552079
2021-01-01 17:00:00,11.873439340798402
2021-01-01 17:05:00,10.589888434581036
2021-01-01 17:10:00,14.832343152986985
2021-01-01 17:15:00,15.743842971736429
2021-01-01 17:20:00,16.733255509632176
2021-01-01 17:25:00,14.627466202208488
2021-01-01 17:30:00,13.186230007004573
2021-01-01 17:35:00,10.717665461016749
2021-01-01 17:40:00,9.905843862557436
2021-01-01 17:45:00,11.268310048042169
2021-01-01 17:50:00,14.95463911715074
2021-01-01 17:55:00,9.842729903962924
2021-01-01 18:00:00,7.9297351497277795
2021-01-01 18:05:00,7.4806181221961285
2021-01-01 18:10:00,8.161765838787337
2021-01-01 18:15:00,6.784679410044061
2021-01-01 18:20:00,9.116212170878367
2021-01-01 18:25:00,7.25758122712909
2021-01-01 18:30:00,6.2295712199261
2021-01-01 18:35:00,4.027297008906301
2021-01-01 18:40:00,3.9214067120129745
2021-01-01 18:45:00,3.663681791018138
2021-01-01 18:50:00,2.630500263386977
2021-01-01 18:55:00,1.9264692622328867
2021-01-01 19:00:00,1.899543608709068
2021-01-01 19:05:00,1.696367437663562
2021-01-01 19:10:00,1.4917486068073198
2021-01-01 19:15:00,1.8719996085065411
2021-01-01 19:20:00,1.8741700019187808
2021-01-01 19:25:00,1.6995406772429398
2021-01-01 19:30:00,1.579031722208038
2021-01-01 19:35:00,1.6092678830545264
2021-01-01 19:40:00,1.2809884009792865
2021-01-01 19:45:00,0.9994864663422535
2021-01-01 19:50:00,1.2010034599155082
2021-01-01 19:55:00,1.4091634558115735
2021-01-01 20:00:00,1.5472264486885732
2021-01-01 20:05:00,2.1390365194122563
2021-01-01 20:10:00,2.228152863269886
2021-01-01 20:15:00,2.0142150139216755
2021-01-01 20:20:00,2.2853408719080566
2021-01-01 20:25:00,2.2763264520155717
2021-01-01 20:30:00,2.7213437646954084
2021-01-01 20:35:00,2.863694003340286
2021-01-01 20:40:00,1.970350464122259
2021-01-01 20:45:00,2.0678606383444054
2021-01-01 20:50:00,2.574299554942593
2021-01-01 20:55:00,2.950393577410484
2021-01-01 21:00:00,1.6689745753427712
2021-01-01 21:05:00,1.254467999025629
2021-01-01 21:10:00,1.344339346370925
2021-01-01 21:15:00,1.2388565305526882
2021-01-01 21:20:00,1.2800905011653092
2021-01-01 21:25:00,1.4691829868126212
2021-01-01 21:30:00,1.177154672974741
2021-01-01 21:35:00,1.246506529626253
2021-01-01 21:40:00,1.109255535151442
2021-01-01 21:45:00,1.038924270995271
2021-01-01 21:50:00,0.9807027202870676
2021-01-01 21:55:00,0.7755753124778424
2021-01-01 22:00:00,0.9335094111276888
2021-01-01 22:05:00,0.8367897957887586
2021-01-01 22:10:00,0.7654628383897248
2021-01-01 22:15:00,0.8231592679267566
2021-01-01 22:20:00,0.742091973910137
2021-01-01 22:25:00,0.6595065021386404
2021-01-01 22:30:00,0.6326241217408722
2021-01-01 22:35:00,0.7152576224773866
2021-01-01 22:40:00,0.7691484936463261
2021-01-01 22:45:00,0.7122975589902261
2021-01-01 22:50:00,0.7835553609130639
2021-01-01 22:55:00,1.079693087484884
2021-01-01 23:00:00,1.076050891099583
2021-01-01 23:05:00,0.8473449504719627
2021-01-01 23:10:00,0.7424033926611879
2021-01-01 23:15:00,0.9405192166649486
2021-01-01 23:20:00,0.8806581558153398
2021-01-01 23:25:00,0.9446863782452256
2021-01-01 23:30:00,1.0469011618471142
2021-01-01 23:35:00,0.9988349885656079
2021-01-01 23:40:00,0.9455867430707342
2021-01-01 23:45:00,1.0625046695778613
2021-01-01 23:50:00,0.9265026104416016
2021-01-01 23:55:00,0.9876025744513685
2021-01-02 00:00:00,0.8641757855898141
2021-01-02 00:05:00,0.8604313714931398
2021-01-02 00:10:00,0.6742594845803555
2021-01-02 00:15:00,0.6767612352403231
2021-01-02 00:20:00,0.6112800980341353
2021-01-02 00:25:00,0.46619585020567
2021-01-02 00:30:00,0.43876067741883296
2021-01-02 00:35:00,0.38681357441233566
2021-01-02 00:40:00,0.3740897102358863
2021-01-02 00:45:00,0.5161876333015037
2021-01-02 00:50:00,0.5317312357317887
2021-01-02 00:55:00,0.574637768140541
2021-01-02 01:00:00,0.5017775420059508
2021-01-02 01:05:00,0.7460634378882712
2021-01-02 01:10:00,1.0842908856534377
2021-01-02 01:15:00,1.2091088176280915
2021-01-02 01:20:00,1.0961621705797984
2021-01-02 01:25:00,0.9472060622447639
2021-01-02 01:30:00,1.2416434261177314
2021-01-02 01:35:00,1.5242449216164837
2021-01-02 01:40:00,1.698149993362842
2021-01-02 01:45:00,2.2393797662591055
2021-01-02 01:50:00,1.7985694928550275
2021-01-02 01:55:00,2.0085005146249637
2021-01-02 02:00:00,2.379896817412
2021-01-02 02:05:00,2.672748370374703
2021-01-02 02:10:00,2.7149478568740597
2021-01-02 02:15:00,1.946180551714082
2021-01-02 02:20:00,1.9750402335134722
2021-01-02 02:25:00,2.7325555727758806
2021-01-02 02:30:00,2.8099982196211624
2021-01-02 02:35:00,3.697992918013784
2021-01-02 02:40:00,3.778325533063561
2021-01-02 02:45:00,2.635827968720316
2021-01-02 02:50:00,3.3361124816971346
2021-01-02 02:55:00,3.360667360772709
2021-01-02 03:00:00,3.8637903977995816
2021-01-02 03:05:00,5.527880820965107
2021-01-02 03:10:00,6.596650166784828
2021-01-02 03:15:00,8.403446429335382
2021-01-02 03:20:00,8.733064121430264
2021-01-02 03:25:00,12.078694849292626
2021-01-02 03:30:00,15.256710278747924
2021-01-02 03:35:00,12.754349332124786
2021-01-02 03:40:00,11.33983696157604
2021-01-02 03:45:00,10.67498259476579
2021-01-02 03:50:00,14.738797863709406
2021-01-02 03:55:00,15.458413800059153
2021-01-02 04:00:00,16.23780972767685
2021-01-02 04:05:00,16.439864759532046
2021-01-02 04:10:00,15.631621395292985
2021-01-02 04:15:00,12.03473972466166
2021-01-02 04:20:00,11.488383354894914
2021-01-02 04:25:00,9.265505934092689
2021-01-02 04:30:00,8.967594819246253
2021-01-02 04:35:00,8.839556821019107
2021-01-02 04:40:00,7.514219600064243
2021-01-02 04:45:00,7.682025258941056
2021-01-02 04:50:00,5.722084425019912
2021-01-02 04:55:00,4.829346318088022
2021-01-02 05:00:00,4.373667023616962
2021-01-02 05:05:00,4.820253104692321
2021-01-02 05:10:00,4.010274143702867
2021-01-02 05:15:00,3.9220061143493803
2021-01-02 05:20:00,3.652841878930758
2021-01-02 05:25:00,3.592665006458965
2021-01-02 05:30:00,2.707850459342102
2021-01-02 05:35:00,2.038002708495707
2021-01-02 05:40:00,1.4724358335919026
2021-01-02 05:45:00,0.8827990055261669
2021-01-02 05:50:00,0.8109597569486351
2021-01-02 05:55:00,1.0238351967273955
2021-01-02 06:00:00,1.0881480271362414
2021-01-02 06:05:00,1.0856044908577571
2021-01-02 06:10:00,0.9594699805265099
2021-01-02 06:15:00,0.8383270001828592
2021-01-02 06:20:00,0.8391957463052474
2021-01-02 06:25:00,1.2619917670285612
2021-01-02 06:30:00,1.2242724864075443
2021-01-02 06:35:00,1.1656337930730565
2021-01-02 06:40:00,0.9576247689364867
2021-01-02 06:45:00,0.7927350974763927
2021-01-02 06:50:00,0.8483124546115441
2021-01-02 06:55:00,0.9221369875248401
2021-01-02 07:00:00,1.1396369032685494
2021-01-02 07:05:00,1.355453415860655
2021-01-02 07:10:00,1.2297802705489118
2021-01-02 07:15:00,1.292130529651449
2021-01-02 07:20:00,0.9531093548513779
2021-01-02 07:25:00,0.9636441085717793
2021-01-02 07:30:00,1.254831012124271
2021-01-02 07:35:00,1.2378373424571374
2021-01-02 07:40:00,1.213115278414372
2021-01-02 07:45:00,1.2329022370224507
2021-01-02 07:50:00,1.0265357875406909
2021-01-02 07:55:00,1.1255597782476094
2021-01-02 08:00:00,1.3096222440054497
2021-01-02 08:05:00,1.213448312295059
2021-01-02 08:10:00,1.2003203649277845
2021-01-02 08:15:00,1.090693262304167
2021-01-02 08:20:00,1.032194324632124
2021-01-02 08:25:00,1.1425561946259817
2021-01-02 08:30:00,1.3212953451647418
2021-01-02 08:35:00,0.774505993396907
2021-01-02 08:40:00,1.0831068583111407
2021-01-02 08:45:00,0.8561309828353879
2021-01-02 08:50:00,0.9898842473384174
2021-01-02 08:55:00,0.873668451022708
2021-01-02 09:00:00,0.8381922694480575
2021-01-02 09:05:00,0.7618417142587597
2021-01-02 09:10:00,0.9210339147205788
2021-01-02 09:15:00,0.7737555487025618
2021-01-02 09:20:00,0.9341887437838884
2021-01-02 09:25:00,0.7898812761952702
2021-01-02 09:30:00,0.699958543469808
2021-01-02 09:35:00,0.7328686389094294
2021-01-02 09:40:00,0.7550576376847365
2021-01-02 09:45:00,0.5474626294910838
2021-01-02 09:50:00,0.41157140473125237
2021-01-02 09:55:00,0.3795071643276629
2021-01-02 10:00:00,0.5079922652776481
2021-01-02 10:05:00,0.3925676991063781
2021-01-02 10:10:00,0.3861236342210409
2021-01-02 10:15:00,0.2563241247726629
2021-01-02 10:20:00,0.19963406323587493
2021-01-02 10:25:00,0.2474091890321906
2021-01-02 10:30:00,0.27102600978971847
2021-01-02 10:35:00,0.37722654363524033
2021-01-02 10:40:00,0.4500490005517252
2021-01-02 10:45:00,0.5683757087277173
2021-01-02 10:50:00,0.5681236771600986
2021-01-02 10:55:00,0.6076091710706097
2021-01-02 11:00:00,0.5680086189862352
2021-01-02 11:05:00,0.5016586412366814
2021-01-02 11:10:00,0.41540015789792434
2021-01-02 11:15:00,0.4060625713469257
2021-01-02 11:20:00,0.4091775578807154
2021-01-02 11:25:00,0.3666515882395032
2021-01-02 11:30:00,0.37260076075850307
2021-01-02 11:35:00,0.4693609373809823
2021-01-02 11:40:00,0.5127221369789153
2021-01-02 11:45:00,0.5118008060381096
2021-01-02 11:50:00,0.4250850557393427
2021-01-02 11:55:00,0.3982755150800901
2021-01-02 12:00:00,0.4080524989747559
2021-01-02 12:05:00,0.3228771724386907
2021-01-02 12:10:00,0.3335089412225281
2021-01-02 12:15:00,0.5248496291642261
2021-01-02 12:20:00,0.499216758881887
2021-01-02 12:25:00,0.36728679454160984
2021-01-02 12:30:00,0.2917333886603919
2021-01-02 12:35:00,0.2742030043003062
2021-01-02 12:40:00,0.2886600995564658
2021-01-02 12:45:00,0.1774413478083134
2021-01-02 12:50:00,0.17363123603488564
2021-01-02 12:55:00,0.1651678195777016
2021-01-02 13:00:00,0.16060130173571302
2021-01-02 13:05:00,0.19039336156207518
2021-01-02 13:10:00,0.1719143745310316
2021-01-02 13:15:00,0.1938188420261769
2021-01-02 13:20:00,0.20888199872371682
2021-01-02 13:25:00,0.22361261023650641
2021-01-02 13:30:00,0.1485855043348006
2021-01-02 13:35:00,0.1557611208125802
2021-01-02 13:40:00,0.15431097259516396
2021-01-02 13:45:00,0.18171649917824453
2021-01-02 13:50:00,0.1069600217437342
2021-01-02 13:55:00,0.12504893137688444
2021-01-02 14:00:00,0.09848173081055009
2021-01-02 14:05:00,0.11561332000644418
2021-01-02 14:10:00,0.14725717732336943
2021-01-02 14:15:00,0.14312444263600402
2021-01-02 14:20:00,0.12714506635068068
2021-01-02 14:25:00,0.1707994364234364
2021-01-02 14:30:00,0.19843279109988965
2021-01-02 14:35:00,0.19136834521284413
2021-01-02 14:40:00,0.22283510618661184
2021-01-02 14:45:00,0.22694798794499293
2021-01-02 14:50:00,0.24016943591010992
2021-01-02 14:55:00,0.27175092166922127
2021-01-02 15:00:00,0.2782981351606007
2021-01-02 15:05:00,0.28744265954818826
2021-01-02 15:10:00,0.25660072142575413
2021-01-02 15:15:00,0.33872679972900227
2021-01-02 15:20:00,0.33441598679234924
2021-01-02 15:25:00,0.3657058016790632
2021-01-02 15:30:00,0.33151554486770374
2021-01-02 15:35:00,0.3392669541375197
2021-01-02 15:40:00,0.3681137048793545
2021-01-02 15:45:00,0.26417501220358436
2021-01-02 15:50:00,0.2499330308744499
2021-01-02 15:55:00,0.2488708852764186
2021-01-02 16:00:00,0.24820232459087913
2021-01-02 16:05:00,0.3154832847993009
2021-01-02 16:10:00,0.27826573402206217
2021-01-02 16:15:00,0.30334895874399304
2021-01-02 16:20:00,0.33198114896902325
2021-01-02 16:25:00,0.24352472046175727
2021-01-02 16:30:00,0.2531638899158886
2021-01-02 16:35:00,0.2585711204166464
2021-01-02 16:40:00,0.21659901092914702
2021-01-02 16:45:00,0.28122500477461837
2021-01-02 16:50:00,0.20941872928670713
2021-01-02 16:55:00,0.1889007478935931
2021-01-02 17:00:00,0.18246977506015455
2021-01-02 17:05:00,0.16344788298866716
2021-01-02 17:10:00,0.15481709881952682
2021-01-02 17:15:00,0.17084547433967276
2021-01-02 17:20:00,0.21143047211510294
2021-01-02 17:25:00,0.17389586816177047
2021-01-02 17:30:00,0.1713661051463591
2021-01-02 17:35:00,0.20784885755159319
2021-01-02 17:40:00,0.19969682244426035
2021-01-02 17:45:00,0.2506643207255566
2021-01-02 17:50:00,0.22303397935973196
2021-01-02 17:55:00,0.19912201519152978
2021-01-02 18:00:00,0.16551633487157175
2021-01-02 18:05:00,0.12802702815519165
2021-01-02 18:10:00,0.11479838339056249
2021-01-02 18:15:00,0.07522693557595896
2021-01-02 18:20:00,0.07572355079925187
2021-01-02 18:25:00,0.0646786786464464
2021-01-02 18:30:00,0.07192259883601926
2021-01-02 18:35:00,0.09330057416425865
2021-01-02 18:40:00,0.13009770355498906
2021-01-02 18:45:00,0.109041467511329
2021-01-02 18:50:00,0.09870918911738963
2021-01-02 18:55:00,0.09542060595664424
2021-01-02 19:00:00,0.120962573834075
2021-01-02 19:05:00,0.13292680218905162
2021-01-02 19:10:00,0.14479286473727268
2021-01-02 19:15:00,0.12137323333389557
2021-01-02 19:20:00,0.12684327411003818
2021-01-02 19:25:00,0.10742978668924762
2021-01-02 19:30:00,0.10622123325115042
2021-01-02 19:35:00,0.1310306148401676
2021-01-02 19:40:00,0.11808533191473988
2021-01-02 19:45:00,0.13337902790850747
2021-01-02 19:50:00,0.19369477243749983
2021-01-02 19:55:00,0.18828870233899106
2021-01-02 20:00:00,0.18407562588337367
2021-01-02 20:05:00,0.17944623243642513
2021-01-02 20:10:00,0.18867401415562576
2021-01-02 20:15:00,0.24940848236972252
2021-01-02 20:20:00,0.1740476023440514
2021-01-02 20:25:00,0.1770162432727691
2021-01-02 20:30:00,0.1804457355948573
2021-01-02 20:35:00,0.16631297883643673
2021-01-02 20:40:00,0.15063725745912174
2021-01-02 20:45:00,0.12680810327753872
2021-01-02 20:50:00,0.13549276110116795
2021-01-02 20:55:00,0.09685360244285458
2021-01-02 21:00:00,0.11582524052612032
2021-01-02 21:05:00,0.09649913404495293
2021-01-02 21:10:00,0.10809847492305324
2021-01-02 21:15:00,0.10057675231718408
2021-01-02 21:20:00,0.10152861960196208
2021-01-02 21:25:00,0.07933271615963669
2021-01-02 21:30:00,0.05727105563108069
2021-01-02 21:35:00,0.07826122966101604
2021-01-02 21:40:00,0.10526579211263579
2021-01-02 21:45:00,0.13344600362177653
2021-01-02 21:50:00,0.1334175856460496
2021-01-02 21:55:00,0.10392109473052645
2021-01-02 22:00:00,0.13020112763642577
2021-01-02 22:05:00,0.14842938743102999
2021-01-02 22:10:00,0.1675840129958397
2021-01-02 22:15:00,0.16272492393858035
2021-01-02 22:20:00,0.16034323940973036
2021-01-02 22:25:00,0.1838013123993753
2021-01-02 22:30:00,0.20023608756435385
2021-01-02 22:35:00,0.23207799140639335
2021-01-02 22:40:00,0.2371013636096546
2021-01-02 22:45:00,0.2825584230958631
2021-01-02 22:50:00,0.20787180602836422
2021-01-02 22:55:00,0.15388689287094334
2021-01-02 23:00:00,0.16287612784889008
2021-01-02 23:05:00,0.1604131563570753
2021-01-02 23:10:00,0.14150516217723721
2021-01-02 23:15:00,0.10865322778990757
2021-01-02 23:20:00,0.13120140632486918
2021-01-02 23:25:00,0.16887936844452892
2021-01-02 23:30:00,0.17271894318083636
2021-01-02 23:35:00,0.19628363323623854
2021-01-02 23:40:00,0.167600937060769
2021-01-02 23:45:00,0.1419979977824441
2021-01-02 23:50:00,0.13005535980263
2021-01-02 23:55:00,0.13765800160032202
2021-01-03 00:00:00,0.17251460519098244
2021-01-03 00:05:00,0.1552563992232801
2021-01-03 00:10:00,0.1503044593134372
2021-01-03 00:15:00,0.14716021215227937
2021-01-03 00:20:00,0.16238097571915555
2021-01-03 00:25:00,0.1880073725482279
2021-01-03 00:30:00,0.14822221010222975
2021-01-03 00:35:00,0.16793510139999834
2021-01-03 00:40:00,0.15318988018241453
2021-01-03 00:45:00,0.1663784430291589
2021-01-03 00:50:00,0.1457550433045899
2021-01-03 00:55:00,0.19426220348689346
2021-01-03 01:00:00,0.1954805009804767
2021-01-03 01:05:00,0.15145762125269022
2021-01-03 01:10:00,0.14086313123751634
2021-01-03 01:15:00,0.13491162644580618
2021-01-03 01:20:00,0.1817590460617291
2021-01-03 01:25:00,0.17776717241119078
2021-01-03 01:30:00,0.16694156132339533
2021-01-03 01:35:00,0.17368575412984388
2021-01-03 01:40:00,0.1982884823857977
2021-01-03 01:45:00,0.22836231913759286
2021-01-03 01:50:00,0.21373863479946686
2021-01-03 01:55:00,0.20729482517550313
2021-01-03 02:00:00,0.15282720905579592
2021-01-03 02:05:00,0.15124064553313846
2021-01-03 02:10:00,0.16681250573983644
2021-01-03 02:15:00,0.19080641116816865
2021-01-03 02:20:00,0.1389033697942882
2021-01-03 02:25:00,0.12343551543071891
2021-01-03 02:30:00,0.09204722980915771
2021-01-03 02:35:00,0.10643037796323257
2021-01-03 02:40:00,0.11051439628994086
2021-01-03 02:45:00,0.12836270394043883
2021-01-03 02:50:00,0.15937733588323127
2021-01-03 02:55:00,0.16318537878215564
2021-01-03 03:00:00,0.15535880049738296
2021-01-03 03:05:00,0.1657458847813509
2021-01-03 03:10:00,0.22004159458452757
2021-01-03 03:15:00,0.20660690773574117
2021-01-03 03:20:00,0.14336634778815954
2021-01-03 03:25:00,0.2031172608141206
2021-01-03 03:30:00,0.26211405631556367
2021-01-03 03:35:00,0.3681548236961017
2021-01-03 03:40:00,0.33734391901866567
2021-01-03 03:45:00,0.28840269898672033
2021-01-03 03:50:00,0.3115963055511884
2021-01-03 03:55:00,0.30990910629181073
2021-01-03 04:00:00,0.32657523969194996
2021-01-03 04:05:00,0.3751071283843393
2021-01-03 04:10:00,0.3746659939955594
2021-01-03 04:15:00,0.2989820974090143
2021-01-03 04:20:00,0.3581548549452855
2021-01-03 04:25:00,0.4376107356995689
2021-01-03 04:30:00,0.490069184467518
2021-01-03 04:35:00,0.4538164884705046
2021-01-03 04:40:00,0.45736174190146617
2021-01-03 04:45:00,0.4578130857303552
2021-01-03 04:50:00,0.5661101305539161
2021-01-03 04:55:00,0.5747881796623009
2021-01-03 05:00:00,0.4649446986456945
2021-01-03 05:05:00,0.5385426146248985
2021-01-03 05:10:00,0.5782015269374415
2021-01-03 05:15:00,0.6713276852928407
2021-01-03 05:20:00,0.8198027145600634
2021-01-03 05:25:00,0.8755403847137777
2021-01-03 05:30:00,1.0205855327289277
2021-01-03 05:35:00,0.9549580156356514
2021-01-03 05:40:00,0.7387655744843852
2021-01-03 05:45:00,0.7381408817071152
2021-01-03 05:50:00,0.7928643611306672
2021-01-03 05:55:00,0.7436281919060095
2021-01-03 06:00:00,0.7187505231490192
