time,close
2021-01-06 23:10:00,-0.4630502983941488
2021-01-06 23:15:00,-0.44302428886247386
2021-01-06 23:20:00,-0.4310282970872227
2021-01-06 23:25:00,-0.431157931260874
2021-01-06 23:30:00,-0.4191845524048896
2021-01-06 23:35:00,-0.43017017906720983
2021-01-06 23:40:00,-0.444244636114411
2021-01-06 23:45:00,-0.44255574876146864
2021-01-06 23:50:00,-0.4210903996345521
2021-01-06 23:55:00,-0.4102820291960373
2021-01-07 00:00:00,-0.45363100001238843
2021-01-07 00:05:00,-0.4562177302999956
2021-01-07 00:10:00,-0.476031531119792
2021-01-07 00:15:00,-0.4639537408839599
2021-01-07 00:20:00,-0.4698381354697506
2021-01-07 00:25:00,-0.47170931625984386
2021-01-07 00:30:00,-0.46003834351580036
2021-01-07 00:35:00,-0.46108463312152764
2021-01-07 00:40:00,-0.4575004706996203
2021-01-07 00:45:00,-0.4720193854688029
2021-01-07 00:50:00,-0.47015477834085795
2021-01-07 00:55:00,-0.4725955243661732
2021-01-07 01:00:00,-0.45114972970510814
2021-01-07 01:05:00,-0.4405110046249267
2021-01-07 01:10:00,-0.4348921648880341
2021-01-07 01:15:00,-0.41609856704415044
2021-01-07 01:20:00,-0.40838464746646086
2021-01-07 01:25:00,-0.4042682000805979
2021-01-07 01:30:00,-0.40901405962381565
2021-01-07 01:35:00,-0.40493691110981855
2021-01-07 01:40:00,-0.4089493055119924
2021-01-07 01:45:00,-0.42930489159046403
2021-01-07 01:50:00,-0.39326292771865945
2021-01-07 01:55:00,-0.373797731891789
2021-01-07 02:00:00,-0.375464052337485
2021-01-07 02:05:00,-0.36489911795756746
2021-01-07 02:10:00,-0.37500559234081277
2021-01-07 02:15:00,-0.39552281595321365
2021-01-07 02:20:00,-0.3766246057332488
2021-01-07 02:25:00,-0.3934719988655816
2021-01-07 02:30:00,-0.4010416287975522
2021-01-07 02:35:00,-0.3846374681079409
2021-01-07 02:40:00,-0.38717097686715085
2021-01-07 02:45:00,-0.379808368264957
2021-01-07 02:50:00,-0.39972785393609983
2021-01-07 02:55:00,-0.375613916686135
2021-01-07 03:00:00,-0.39820528403688843
2021-01-07 03:05:00,-0.4080144508157817
2021-01-07 03:10:00,-0.38683465641866954
2021-01-07 03:15:00,-0.3964774124892873
2021-01-07 03:20:00,-0.41721969825328675
2021-01-07 03:25:00,-0.44801399668036973
2021-01-07 03:30:00,-0.43225257754372387
2021-01-07 03:35:00,-0.4614460009918332
2021-01-07 03:40:00,-0.4505406093583752
2021-01-07 03:45:00,-0.43900039585297224
2021-01-07 03:50:00,-0.4367039259569999
2021-01-07 03:55:00,-0.42376780520111174
2021-01-07 04:00:00,-0.4230847590714578
2021-01-07 04:05:00,-0.43989547249782873
2021-01-07 04:10:00,-0.44826514023994485
2021-01-07 04:15:00,-0.4687927932675949
2021-01-07 04:20:00,-0.46174486489046684
2021-01-07 04:25:00,-0.4732912561582209
2021-01-07 04:30:00,-0.47094141160858
2021-01-07 04:35:00,-0.4738255092262019
2021-01-07 04:40:00,-0.4736091206253411
2021-01-07 04:45:00,-0.45151001902010474
2021-01-07 04:50:00,-0.446999089318115
2021-01-07 04:55:00,-0.448004183829882
2021-01-07 05:00:00,-0.4664895860275711
2021-01-07 05:05:00,-0.44046324002304504
2021-01-07 05:10:00,-0.42978708119732345
2021-01-07 05:15:00,-0.45970349872965227
2021-01-07 05:20:00,-0.46786150626383116
2021-01-07 05:25:00,-0.48818178332451656
2021-01-07 05:30:00,-0.5040868410043576
2021-01-07 05:35:00,-0.5192315955886959
2021-01-07 05:40:00,-0.5213542840501634
2021-01-07 05:45:00,-0.5464474771353155
2021-01-07 05:50:00,-0.5451481358937732
2021-01-07 05:55:00,-0.547751220225268
2021-01-07 06:00:00,-0.5614103727136416
2021-01-07 06:05:00,-0.5605701352835597
2021-01-07 06:10:00,-0.576050007930452
2021-01-07 06:15:00,-0.5836966801750224
2021-01-07 06:20:00,-0.5799622881509838
2021-01-07 06:25:00,-0.5643592485177436
2021-01-07 06:30:00,-0.5998691830422314
2021-01-07 06:35:00,-0.5991785820856875
2021-01-07 06:40:00,-0.6182033963659596
2021-01-07 06:45:00,-0.6319661184727934
2021-01-07 06:50:00,-0.6466503970022011
2021-01-07 06:55:00,-0.6542859222441983
2021-01-07 07:00:00,-0.6321015618462713
2021-01-07 07:05:00,-0.639693200672949
2021-01-07 07:10:00,-0.6361929886968951
2021-01-07 07:15:00,-0.6136438388899486
2021-01-07 07:20:00,-0.6129528986770802
2021-01-07 07:25:00,-0.6030635326825826
2021-01-07 07:30:00,-0.6017789548129239
2021-01-07 07:35:00,-0.6122252067921333
2021-01-07 07:40:00,-0.5766130972474306
2021-01-07 07:45:00,-0.5653893265302502
2021-01-07 07:50:00,-0.5717986375066478
2021-01-07 07:55:00,-0.5482432992141656
2021-01-07 08:00:00,-0.5422671581116841
2021-01-07 08:05:00,-0.5376998979749325
2021-01-07 08:10:00,-0.5471877474832658
2021-01-07 08:15:00,-0.5414792901287132
2021-01-07 08:20:00,-0.5871901596628647
2021-01-07 08:25:00,-0.6049016569289151
2021-01-07 08:30:00,-0.6535307306184884
2021-01-07 08:35:00,-0.6792345628986821
2021-01-07 08:40:00,-0.6909299787679658
2021-01-07 08:45:00,-0.6949225319698675
2021-01-07 08:50:00,-0.7013793593842893
2021-01-07 08:55:00,-0.6853110714599044
2021-01-07 09:00:00,-0.6536687623419267
2021-01-07 09:05:00,-0.6561372558813804
2021-01-07 09:10:00,-0.6231334866660384
2021-01-07 09:15:00,-0.6332057911504556
2021-01-07 09:20:00,-0.6160897355657677
2021-01-07 09:25:00,-0.6050829324135399
2021-01-07 09:30:00,-0.616159427368222
2021-01-07 09:35:00,-0.6055835691180794
2021-01-07 09:40:00,-0.6016995901002139
2021-01-07 09:45:00,-0.6160078084916673
2021-01-07 09:50:00,-0.592056524658529
2021-01-07 09:55:00,-0.6120933096262142
2021-01-07 10:00:00,-0.6243166313886713
2021-01-07 10:05:00,-0.6061303196787866
2021-01-07 10:10:00,-0.5877354764544707
2021-01-07 10:15:00,-0.5739099799145312
2021-01-07 10:20:00,-0.5690487190402166
2021-01-07 10:25:00,-0.6135861065816611
2021-01-07 10:30:00,-0.5872185729702644
2021-01-07 10:35:00,-0.6112810937594992
2021-01-07 10:40:00,-0.5945076332851309
2021-01-07 10:45:00,-0.6061277624039823
2021-01-07 10:50:00,-0.6069733011353399
2021-01-07 10:55:00,-0.5865251623798718
2021-01-07 11:00:00,-0.5877615521846018
2021-01-07 11:05:00,-0.5871621949058518
2021-01-07 11:10:00,-0.5629786990604693
2021-01-07 11:15:00,-0.5564089934187387
2021-01-07 11:20:00,-0.54585283394454
2021-01-07 11:25:00,-0.5121315154851563
2021-01-07 11:30:00,-0.5141776234252339
2021-01-07 11:35:00,-0.5109367463280127
2021-01-07 11:40:00,-0.5200558546124967
2021-01-07 11:45:00,-0.524713614334281
2021-01-07 11:50:00,-0.4925290089229128
2021-01-07 11:55:00,-0.5086210251274841
2021-01-07 12:00:00,-0.4813835631547694
2021-01-07 12:05:00,-0.4756627692105022
2021-01-07 12:10:00,-0.4439075349440749
2021-01-07 12:15:00,-0.472782132013941
2021-01-07 12:20:00,-0.4355060319398715
2021-01-07 12:25:00,-0.41618059048237804
2021-01-07 12:30:00,-0.42169065273255896
2021-01-07 12:35:00,-0.4526997885748879
2021-01-07 12:40:00,-0.437570959672824
2021-01-07 12:45:00,-0.4587124093813847
2021-01-07 12:50:00,-0.44773999284359056
2021-01-07 12:55:00,-0.4506130751203312
2021-01-07 13:00:00,-0.4915767073289416
2021-01-07 13:05:00,-0.525641126592988
2021-01-07 13:10:00,-0.5175367147407552
2021-01-07 13:15:00,-0.5015181576636591
2021-01-07 13:20:00,-0.5102785327988087
2021-01-07 13:25:00,-0.44939953552214823
2021-01-07 13:30:00,-0.4445617513010792
2021-01-07 13:35:00,-0.4207022560510078
2021-01-07 13:40:00,-0.4032078607097211
2021-01-07 13:45:00,-0.3878531995756292
2021-01-07 13:50:00,-0.37711215137896337
2021-01-07 13:55:00,-0.3330628424748855
2021-01-07 14:00:00,-0.3080123865454021
2021-01-07 14:05:00,-0.32833139647218396
2021-01-07 14:10:00,-0.33687581925680565
2021-01-07 14:15:00,-0.3195955764610326
2021-01-07 14:20:00,-0.32069119365852916
2021-01-07 14:25:00,-0.3248666878577288
2021-01-07 14:30:00,-0.34092221514258153
2021-01-07 14:35:00,-0.3181252199379481
2021-01-07 14:40:00,-0.27985795964024673
2021-01-07 14:45:00,-0.28305290898710006
2021-01-07 14:50:00,-0.28937499172873715
2021-01-07 14:55:00,-0.2600493804160306
2021-01-07 15:00:00,-0.2584032437900094
2021-01-07 15:05:00,-0.26688981238002774
2021-01-07 15:10:00,-0.25664042346508414
2021-01-07 15:15:00,-0.26556816626259894
2021-01-07 15:20:00,-0.2490646439674972
2021-01-07 15:25:00,-0.2385687340544381
2021-01-07 15:30:00,-0.22956746964592636
2021-01-07 15:35:00,-0.2248163730065222
2021-01-07 15:40:00,-0.21850024456260345
2021-01-07 15:45:00,-0.2306056966776054
2021-01-07 15:50:00,-0.2330155582659909
2021-01-07 15:55:00,-0.24002263223411122
2021-01-07 16:00:00,-0.2384138611509172
2021-01-07 16:05:00,-0.24046055734939822
2021-01-07 16:10:00,-0.24201777577267433
2021-01-07 16:15:00,-0.2684366367672611
2021-01-07 16:20:00,-0.2411889893387148
2021-01-07 16:25:00,-0.231220535813902
2021-01-07 16:30:00,-0.22259218151480534
2021-01-07 16:35:00,-0.17584058758248708
2021-01-07 16:40:00,-0.1954700966157706
2021-01-07 16:45:00,-0.21266759387867554
2021-01-07 16:50:00,-0.20924239328687724
2021-01-07 16:55:00,-0.21532247257719206
2021-01-07 17:00:00,-0.21164074259489235
2021-01-07 17:05:00,-0.23184210191110674
2021-01-07 17:10:00,-0.22326568107976683
2021-01-07 17:15:00,-0.24961237249039991
2021-01-07 17:20:00,-0.26938804705447233
2021-01-07 17:25:00,-0.26376707381791736
2021-01-07 17:30:00,-0.263647621013958
2021-01-07 17:35:00,-0.256530841857721
2021-01-07 17:40:00,-0.2712778288092545
2021-01-07 17:45:00,-0.27043177545451424
2021-01-07 17:50:00,-0.2398676497793011
2021-01-07 17:55:00,-0.21440667257791848
2021-01-07 18:00:00,-0.23336182286066434
2021-01-07 18:05:00,-0.23551983762274756
2021-01-07 18:10:00,-0.2666909157114869
2021-01-07 18:15:00,-0.2613055467852174
2021-01-07 18:20:00,-0.2688904791515545
2021-01-07 18:25:00,-0.2758717916896703
2021-01-07 18:30:00,-0.27916179085840653
2021-01-07 18:35:00,-0.26813748605818
2021-01-07 18:40:00,-0.2634483410757139
2021-01-07 18:45:00,-0.28681150574240055
2021-01-07 18:50:00,-0.2893999493605139
2021-01-07 18:55:00,-0.2576481501966051
2021-01-07 19:00:00,-0.24161331339465128
2021-01-07 19:05:00,-0.27916140770976594
2021-01-07 19:10:00,-0.2893722525359535
2021-01-07 19:15:00,-0.29371743028791214
2021-01-07 19:20:00,-0.2814404163612391
2021-01-07 19:25:00,-0.28008544841059463
2021-01-07 19:30:00,-0.2995945757291223
2021-01-07 19:35:00,-0.2961932142019433
2021-01-07 19:40:00,-0.2893037380671399
2021-01-07 19:45:00,-0.34409441724863465
2021-01-07 19:50:00,-0.3572458249647842
2021-01-07 19:55:00,-0.3578974874787723
2021-01-07 20:00:00,-0.34525375479421405
2021-01-07 20:05:00,-0.33244332564217904
2021-01-07 20:10:00,-0.3394633229072366
2021-01-07 20:15:00,-0.3326048536356945
2021-01-07 20:20:00,-0.36721033621754595
2021-01-07 20:25:00,-0.389022719128523
2021-01-07 20:30:00,-0.36312874076846996
2021-01-07 20:35:00,-0.36371242131045006
2021-01-07 20:40:00,-0.35744920628817856
2021-01-07 20:45:00,-0.34155308959718844
2021-01-07 20:50:00,-0.34858533697131844
2021-01-07 20:55:00,-0.36200847995415536
2021-01-07 21:00:00,-0.34534732395089435
2021-01-07 21:05:00,-0.32695070477452154
2021-01-07 21:10:00,-0.3173496863413732
2021-01-07 21:15:00,-0.34558474775395787
2021-01-07 21:20:00,-0.3506007940514763
2021-01-07 21:25:00,-0.3452642131345536
2021-01-07 21:30:00,-0.33218578758675316
2021-01-07 21:35:00,-0.3271903576088445
2021-01-07 21:40:00,-0.3196389735289424
2021-01-07 21:45:00,-0.3065988394675536
2021-01-07 21:50:00,-0.29506506393038867
2021-01-07 21:55:00,-0.2653415986934359
2021-01-07 22:00:00,-0.28106893408061034
2021-01-07 22:05:00,-0.2729184676798886
2021-01-07 22:10:00,-0.2654358986312798
2021-01-07 22:15:00,-0.23899552317564182
2021-01-07 22:20:00,-0.22014530408434768
2021-01-07 22:25:00,-0.2032697472966584
2021-01-07 22:30:00,-0.19695257824339749
2021-01-07 22:35:00,-0.204295409053607
2021-01-07 22:40:00,-0.15053444985506742
2021-01-07 22:45:00,-0.15904645696435787
2021-01-07 22:50:00,-0.14862198070061783
2021-01-07 22:55:00,-0.1576891224393424
2021-01-07 23:00:00,-0.1483079985217886
2021-01-07 23:05:00,-0.16186720729501403
2021-01-07 23:10:00,-0.17209018177225097
2021-01-07 23:15:00,-0.15466363768150718
2021-01-07 23:20:00,-0.16079019944052272
2021-01-07 23:25:00,-0.1494104970892525
2021-01-07 23:30:00,-0.1354202256839846
2021-01-07 23:35:00,-0.14797979237744407
2021-01-07 23:40:00,-0.13348632427398302
2021-01-07 23:45:00,-0.12412224447101257
2021-01-07 23:50:00,-0.13922482362485875
2021-01-07 23:55:00,-0.1219236397851343
2021-01-08 00:00:00,-0.12291151182147712
2021-01-08 00:05:00,-0.11553738051198133
2021-01-08 00:10:00,-0.15097386095665638
2021-01-08 00:15:00,-0.14981420556303637
2021-01-08 00:20:00,-0.12721701939412464
2021-01-08 00:25:00,-0.11853241434309171
2021-01-08 00:30:00,-0.11494052909668184
2021-01-08 00:35:00,-0.13377901110398543
2021-01-08 00:40:00,-0.1445452206051032
2021-01-08 00:45:00,-0.10313545392623173
2021-01-08 00:50:00,-0.12751042878982957
2021-01-08 00:55:00,-0.11937117148881049
2021-01-08 01:00:00,-0.12900158674814424
2021-01-08 01:05:00,-0.13475981963472777
2021-01-08 01:10:00,-0.134841217398984
2021-01-08 01:15:00,-0.15411198068144513
2021-01-08 01:20:00,-0.154268712276845
2021-01-08 01:25:00,-0.15463053887455785
2021-01-08 01:30:00,-0.14872925441286305
2021-01-08 01:35:00,-0.11767444961609866
2021-01-08 01:40:00,-0.08460443429851548
2021-01-08 01:45:00,-0.07703859023001448
2021-01-08 01:50:00,-0.09951283880288199
2021-01-08 01:55:00,-0.09693096311449285
2021-01-08 02:00:00,-0.08788038778011238
2021-01-08 02:05:00,-0.10282693639241151
2021-01-08 02:10:00,-0.1309202812954277
2021-01-08 02:15:00,-0.14709561083305678
2021-01-08 02:20:00,-0.14703962246537358
2021-01-08 02:25:00,-0.14639298524015082
2021-01-08 02:30:00,-0.15329993269137837
2021-01-08 02:35:00,-0.13047331112011343
2021-01-08 02:40:00,-0.1235964823465651
2021-01-08 02:45:00,-0.13423380938114474
2021-01-08 02:50:00,-0.13204132061230753
2021-01-08 02:55:00,-0.13564167801538413
2021-01-08 03:00:00,-0.14893722483579794
2021-01-08 03:05:00,-0.1297965600686613
2021-01-08 03:10:00,-0.13675167830566431
2021-01-08 03:15:00,-0.14784331043485158
2021-01-08 03:20:00,-0.16331506148433697
2021-01-08 03:25:00,-0.1592338023291045
2021-01-08 03:30:00,-0.19169434097686266
2021-01-08 03:35:00,-0.20127680889082936
2021-01-08 03:40:00,-0.196782182575219
2021-01-08 03:45:00,-0.1828134631069519
2021-01-08 03:50:00,-0.17675931858332056
2021-01-08 03:55:00,-0.18321311335207535
2021-01-08 04:00:00,-0.231595445560722
2021-01-08 04:05:00,-0.2251292575572559
2021-01-08 04:10:00,-0.212043413144102
2021-01-08 04:15:00,-0.19526714709579435
2021-01-08 04:20:00,-0.18615114670750935
2021-01-08 04:25:00,-0.19309416677975536
2021-01-08 04:30:00,-0.22245417776807822
2021-01-08 04:35:00,-0.21906238698408262
2021-01-08 04:40:00,-0.22108142140223977
2021-01-08 04:45:00,-0.23430864600751564
2021-01-08 04:50:00,-0.20409591139086042
2021-01-08 04:55:00,-0.20014004022793694
2021-01-08 05:00:00,-0.20145153803676108
2021-01-08 05:05:00,-0.1871467369702478
2021-01-08 05:10:00,-0.18985671295169732
2021-01-08 05:15:00,-0.19145321931598985
2021-01-08 05:20:00,-0.19376966202811746
2021-01-08 05:25:00,-0.19617661144441895
2021-01-08 05:30:00,-0.21054174180773158
2021-01-08 05:35:00,-0.20344079515865043
2021-01-08 05:40:00,-0.21092247237676756
2021-01-08 05:45:00,-0.20409149796953288
2021-01-08 05:50:00,-0.22911366803625435
2021-01-08 05:55:00,-0.20881756031807583
2021-01-08 06:00:00,-0.20793982506644415
2021-01-08 06:05:00,-0.20658412076310118
2021-01-08 06:10:00,-0.2020408414495903
2021-01-08 06:15:00,-0.2102744171957737
2021-01-08 06:20:00,-0.18985058263529037
2021-01-08 06:25:00,-0.18989523176230738
2021-01-08 06:30:00,-0.17591683185010717
2021-01-08 06:35:00,-0.15834383167494706
2021-01-08 06:40:00,-0.15590591187703468
2021-01-08 06:45:00,-0.172731009624634
2021-01-08 06:50:00,-0.17311269942800975
2021-01-08 06:55:00,-0.2041769331896068
2021-01-08 07:00:00,-0.23890977872634223
2021-01-08 07:05:00,-0.20925708349164582
2021-01-08 07:10:00,-0.23624569921923771
2021-01-08 07:15:00,-0.24982627607760144
2021-01-08 07:20:00,-0.24284654636257033
2021-01-08 07:25:00,-0.24526633085767574
2021-01-08 07:30:00,-0.23277572787109502
2021-01-08 07:35:00,-0.24260019699332547
2021-01-08 07:40:00,-0.20992541517254734
2021-01-08 07:45:00,-0.22837779651909387
2021-01-08 07:50:00,-0.26769522481686914
2021-01-08 07:55:00,-0.262366761474364
2021-01-08 08:00:00,-0.273854805770578
2021-01-08 08:05:00,-0.28282895612443465
2021-01-08 08:10:00,-0.31627810117790817
2021-01-08 08:15:00,-0.2939389246155853
2021-01-08 08:20:00,-0.2947893367064721
2021-01-08 08:25:00,-0.27577124010317106
2021-01-08 08:30:00,-0.2837401462308958
2021-01-08 08:35:00,-0.2975131917364859
2021-01-08 08:40:00,-0.2758823085704213
2021-01-08 08:45:00,-0.2444546104280638
2021-01-08 08:50:00,-0.24750009270104237
2021-01-08 08:55:00,-0.27712688759039705
2021-01-08 09:00:00,-0.3111708408930373
2021-01-08 09:05:00,-0.301024495793769
2021-01-08 09:10:00,-0.31906481548520277
2021-01-08 09:15:00,-0.31916881852663403
2021-01-08 09:20:00,-0.3352099058506151
2021-01-08 09:25:00,-0.3195687664461052
2021-01-08 09:30:00,-0.3102690599566314
2021-01-08 09:35:00,-0.3217524891413539
2021-01-08 09:40:00,-0.3027668499427762
2021-01-08 09:45:00,-0.30032451551113715
2021-01-08 09:50:00,-0.3167290704804464
2021-01-08 09:55:00,-0.31630819570435464
2021-01-08 10:00:00,-0.3253136222910493
2021-01-08 10:05:00,-0.3174937188054455
2021-01-08 10:10:00,-0.3242838415460883
2021-01-08 10:15:00,-0.33045660992597997
2021-01-08 10:20:00,-0.32269786986534016
2021-01-08 10:25:00,-0.36136999948879694
2021-01-08 10:30:00,-0.3585063109029588
2021-01-08 10:35:00,-0.3720882675239201
2021-01-08 10:40:00,-0.3579782776120667
2021-01-08 10:45:00,-0.3646295434206583
2021-01-08 10:50:00,-0.3612053299719893
2021-01-08 10:55:00,-0.35191943599738235
2021-01-08 11:00:00,-0.37052154114691477
2021-01-08 11:05:00,-0.371307906242141
2021-01-08 11:10:00,-0.41941159094714475
2021-01-08 11:15:00,-0.43552804303041687
2021-01-08 11:20:00,-0.4180333649774199
2021-01-08 11:25:00,-0.40036953821965965
2021-01-08 11:30:00,-0.353396483365353
2021-01-08 11:35:00,-0.35513790480012
2021-01-08 11:40:00,-0.3423730313218941
2021-01-08 11:45:00,-0.36164177222746124
2021-01-08 11:50:00,-0.36589133366246923
2021-01-08 11:55:00,-0.36021484277054344
2021-01-08 12:00:00,-0.3327374863601712
2021-01-08 12:05:00,-0.3287011343862053
2021-01-08 12:10:00,-0.3250292752441997
2021-01-08 12:15:00,-0.3124317215893201
2021-01-08 12:20:00,-0.28451027725462447
2021-01-08 12:25:00,-0.28582473358329236
2021-01-08 12:30:00,-0.3013025000987569
2021-01-08 12:35:00,-0.30552965462727205
2021-01-08 12:40:00,-0.28531379958294073
2021-01-08 12:45:00,-0.2958891711611647
2021-01-08 12:50:00,-0.2868157633993078
2021-01-08 12:55:00,-0.2746712502488113
2021-01-08 13:00:00,-0.27550992809489505
2021-01-08 13:05:00,-0.26993867308284225
2021-01-08 13:10:00,-0.23876356952052147
2021-01-08 13:15:00,-0.24463001193764444
2021-01-08 13:20:00,-0.25359283781355535
2021-01-08 13:25:00,-0.24458833210706651
2021-01-08 13:30:00,-0.2518470637885002
2021-01-08 13:35:00,-0.23715907130827737
2021-01-08 13:40:00,-0.2486363347860998
2021-01-08 13:45:00,-0.24607640208980894
2021-01-08 13:50:00,-0.2119280101360427
2021-01-08 13:55:00,-0.2411359581420017
2021-01-08 14:00:00,-0.26118067442063914
2021-01-08 14:05:00,-0.24506364228621866
2021-01-08 14:10:00,-0.25265821936554334
2021-01-08 14:15:00,-0.26216084757087266
2021-01-08 14:20:00,-0.23528147048637305
2021-01-08 14:25:00,-0.2585147880549044
2021-01-08 14:30:00,-0.2536566463539396
2021-01-08 14:35:00,-0.2645327633127613
2021-01-08 14:40:00,-0.2780942953879108
2021-01-08 14:45:00,-0.28236330453888714
2021-01-08 14:50:00,-0.2729366394935451
2021-01-08 14:55:00,-0.2872219793559981
2021-01-08 15:00:00,-0.2591331130554318
2021-01-08 15:05:00,-0.26434184249890114
2021-01-08 15:10:00,-0.26156763482112305
2021-01-08 15:15:00,-0.2554602018981992
2021-01-08 15:20:00,-0.23879538023093502
2021-01-08 15:25:00,-0.2718211517857264
2021-01-08 15:30:00,-0.24006252953433174
2021-01-08 15:35:00,-0.2248649062266954
2021-01-08 15:40:00,-0.21841904343970922
2021-01-08 15:45:00,-0.1959583453211245
2021-01-08 15:50:00,-0.18242575691951185
2021-01-08 15:55:00,-0.18385712349901007
2021-01-08 16:00:00,-0.172782710816685
2021-01-08 16:05:00,-0.18817882681331646
2021-01-08 16:10:00,-0.16147810254463774
2021-01-08 16:15:00,-0.19203163560227854
2021-01-08 16:20:00,-0.20418608762198487
2021-01-08 16:25:00,-0.19308507966118746
2021-01-08 16:30:00,-0.18902576278562638
2021-01-08 16:35:00,-0.1847166787888368
2021-01-08 16:40:00,-0.19388839499174182
2021-01-08 16:45:00,-0.2123706058373467
2021-01-08 16:50:00,-0.23360605700634918
2021-01-08 16:55:00,-0.23771352281982494
2021-01-08 17:00:00,-0.19912583181655114
2021-01-08 17:05:00,-0.18953268447450372
2021-01-08 17:10:00,-0.1829069616935297
2021-01-08 17:15:00,-0.17700621128745764
2021-01-08 17:20:00,-0.18456870639958495
2021-01-08 17:25:00,-0.2070390324213153
2021-01-08 17:30:00,-0.20184726131913244
2021-01-08 17:35:00,-0.22465517135156088
2021-01-08 17:40:00,-0.2320231121477981
2021-01-08 17:45:00,-0.22542844956117256
2021-01-08 17:50:00,-0.2342394825787529
2021-01-08 17:55:00,-0.23963154865639336
2021-01-08 18:00:00,-0.26769539017775756
2021-01-08 18:05:00,-0.2675163805337725
2021-01-08 18:10:00,-0.2831757068966211
2021-01-08 18:15:00,-0.30183033521680086
2021-01-08 18:20:00,-0.33112001610505865
2021-01-08 18:25:00,-0.3635682629034002
2021-01-08 18:30:00,-0.3378613544403771
2021-01-08 18:35:00,-0.3564781424260335
2021-01-08 18:40:00,-0.33616984661554394
2021-01-08 18:45:00,-0.300999229596945
2021-01-08 18:50:00,-0.30532190780657004
2021-01-08 18:55:00,-0.30313660426492134
2021-01-08 19:00:00,-0.3019635512216703
2021-01-08 19:05:00,-0.32029486423143294
2021-01-08 19:10:00,-0.2983549376796866
2021-01-08 19:15:00,-0.2960471111332931
2021-01-08 19:20:00,-0.31482145987192217
2021-01-08 19:25:00,-0.30697600659831953
2021-01-08 19:30:00,-0.31861859033046946
2021-01-08 19:35:00,-0.3341576217216634
2021-01-08 19:40:00,-0.35702890811408455
2021-01-08 19:45:00,-0.367733743789287
2021-01-08 19:50:00,-0.36977502397931694
2021-01-08 19:55:00,-0.3472901210529247
2021-01-08 20:00:00,-0.3264309764098973
2021-01-08 20:05:00,-0.34721133267054605
2021-01-08 20:10:00,-0.32949574806604404
2021-01-08 20:15:00,-0.3377240116883798
2021-01-08 20:20:00,-0.30464234634189274
2021-01-08 20:25:00,-0.33048583177644975
2021-01-08 20:30:00,-0.31034509491235224
2021-01-08 20:35:00,-0.30870240084193645
2021-01-08 20:40:00,-0.32384959188269913
2021-01-08 20:45:00,-0.32858146192359705
2021-01-08 20:50:00,-0.3201373634508752
2021-01-08 20:55:00,-0.30286892764992096
2021-01-08 21:00:00,-0.2911276144964961
2021-01-08 21:05:00,-0.2691685194843225
2021-01-08 21:10:00,-0.26516884666944796
2021-01-08 21:15:00,-0.2916489867365975
2021-01-08 21:20:00,-0.28637471138700865
2021-01-08 21:25:00,-0.26530376458454835
2021-01-08 21:30:00,-0.27541533058390383
2021-01-08 21:35:00,-0.2643428802327876
2021-01-08 21:40:00,-0.25734144211798177
2021-01-08 21:45:00,-0.2543468982330915
2021-01-08 21:50:00,-0.25557744098052443
2021-01-08 21:55:00,-0.2388605974860323
2021-01-08 22:00:00,-0.26020922109835515
2021-01-08 22:05:00,-0.21527704530428024
2021-01-08 22:10:00,-0.1980627433020046
2021-01-08 22:15:00,-0.20328726020102736
2021-01-08 22:20:00,-0.18661448884699056
2021-01-08 22:25:00,-0.18187534571393144
2021-01-08 22:30:00,-0.18440183850472638
2021-01-08 22:35:00,-0.20564329904093523
2021-01-08 22:40:00,-0.2256070349220575
2021-01-08 22:45:00,-0.24481265347219625
2021-01-08 22:50:00,-0.2691053165444365
2021-01-08 22:55:00,-0.2889805575438138
2021-01-08 23:00:00,-0.2819256340800151
2021-01-08 23:05:00,-0.26698209081142016
2021-01-08 23:10:00,-0.28144193837914194
2021-01-08 23:15:00,-0.291221782870092
2021-01-08 23:20:00,-0.2724364842537737
2021-01-08 23:25:00,-0.2598308789079222
2021-01-08 23:30:00,-0.2556082338373379
2021-01-08 23:35:00,-0.2652413490310359
2021-01-08 23:40:00,-0.22731864596875556
2021-01-08 23:45:00,-0.22222611541257417
2021-01-08 23:50:00,-0.21848445207370065
2021-01-08 23:55:00,-0.20251877300965762
2021-01-09 00:00:00,-0.1991394211465249
2021-01-09 00:05:00,-0.2088735045711252
2021-01-09 00:10:00,-0.20093482931535434
2021-01-09 00:15:00,-0.20921563846783617
2021-01-09 00:20:00,-0.19431608561816782
2021-01-09 00:25:00,-0.2021066364574382
2021-01-09 00:30:00,-0.18317064336548142
2021-01-09 00:35:00,-0.18997366870368332
2021-01-09 00:40:00,-0.21143439653250937
2021-01-09 00:45:00,-0.21380273739912137
2021-01-09 00:50:00,-0.20390315785225105
2021-01-09 00:55:00,-0.1999178413506339
2021-01-09 01:00:00,-0.18890380686809466
2021-01-09 01:05:00,-0.1851510778841091
2021-01-09 01:10:00,-0.1671161319270742
2021-01-09 01:15:00,-0.16851310869257163
2021-01-09 01:20:00,-0.14969502707136087
2021-01-09 01:25:00,-0.13154935533953666
2021-01-09 01:30:00,-0.16394670128163835
2021-01-09 01:35:00,-0.13691080033416586
2021-01-09 01:40:00,-0.11809947136711817
2021-01-09 01:45:00,-0.07856911870579186
2021-01-09 01:50:00,-0.0805345168413118
2021-01-09 01:55:00,-0.09109733519567845
