time,close
2021-01-01 15:50:00,1.0216491823248008
2021-01-01 15:55:00,0.812249014469427
2021-01-01 16:00:00,0.7548758616680964
2021-01-01 16:05:00,0.6621583149704747
2021-01-01 16:10:00,0.6089331914011089
2021-01-01 16:15:00,0.4288084760064789
2021-01-01 16:20:00,0.48768550760882223
2021-01-01 16:25:00,0.47497415721094843
2021-01-01 16:30:00,0.36302505005619445
2021-01-01 16:35:00,0.3297384224277916
2021-01-01 16:40:00,0.3018701619283062
2021-01-01 16:45:00,0.3586370913298856
2021-01-01 16:50:00,0.33074629067416833
2021-01-01 16:55:00,0.346805496095407
2021-01-01 17:00:00,0.43218572960388313
2021-01-01 17:05:00,0.5468570892308231
2021-01-01 17:10:00,0.5197940802302875
2021-01-01 17:15:00,0.697698619877831
2021-01-01 17:20:00,0.5683405492983775
2021-01-01 17:25:00,0.606499649673264
2021-01-01 17:30:00,0.5708996436770115
2021-01-01 17:35:00,0.6047478073609832
2021-01-01 17:40:00,0.4792241206719637
2021-01-01 17:45:00,0.5784583171268676
2021-01-01 17:50:00,0.5457931473374384
2021-01-01 17:55:00,0.4463143587815915
2021-01-01 18:00:00,0.5347014783689961
2021-01-01 18:05:00,0.5906675011489814
2021-01-01 18:10:00,0.5901782212616744
2021-01-01 18:15:00,0.7365709394774204
2021-01-01 18:20:00,0.5470381912655174
2021-01-01 18:25:00,0.6071058595870888
2021-01-01 18:30:00,0.48264852285715637
2021-01-01 18:35:00,0.48695510987890495
2021-01-01 18:40:00,0.5511401828518591
2021-01-01 18:45:00,0.47975604756532836
2021-01-01 18:50:00,0.36267607290481557
2021-01-01 18:55:00,0.4884470519809492
2021-01-01 19:00:00,0.6890833430412528
2021-01-01 19:05:00,0.5949820481838969
2021-01-01 19:10:00,0.5252841527323141
2021-01-01 19:15:00,0.5580641300967183
2021-01-01 19:20:00,0.7564011813434226
2021-01-01 19:25:00,0.7123423088672713
2021-01-01 19:30:00,0.596562910202372
2021-01-01 19:35:00,0.5329252366561739
2021-01-01 19:40:00,0.5753044069184751
2021-01-01 19:45:00,0.5592648835270589
2021-01-01 19:50:00,0.5774431181808244
2021-01-01 19:55:00,0.43566874707619846
2021-01-01 20:00:00,0.35096941478162336
2021-01-01 20:05:00,0.3942001591038827
2021-01-01 20:10:00,0.42438533132619927
2021-01-01 20:15:00,0.40541126663591315
2021-01-01 20:20:00,0.31690142601689425
2021-01-01 20:25:00,0.24600445324930403
2021-01-01 20:30:00,0.2636672308065998
2021-01-01 20:35:00,0.29073958636558384
2021-01-01 20:40:00,0.3531966475992388
2021-01-01 20:45:00,0.46613555797563627
2021-01-01 20:50:00,0.4467712080728808
2021-01-01 20:55:00,0.5580008701196078
2021-01-01 21:00:00,0.6260869841125819
2021-01-01 21:05:00,0.6084729359552967
2021-01-01 21:10:00,0.6238612372187342
2021-01-01 21:15:00,0.611246816795271
2021-01-01 21:20:00,0.5132981258650456
2021-01-01 21:25:00,0.4406818460549759
2021-01-01 21:30:00,0.3183184721205633
2021-01-01 21:35:00,0.2970577021034124
2021-01-01 21:40:00,0.25642471892348345
2021-01-01 21:45:00,0.26057074291968424
2021-01-01 21:50:00,0.26118842128307196
2021-01-01 21:55:00,0.3220182801473523
2021-01-01 22:00:00,0.30067081221002323
2021-01-01 22:05:00,0.26846490003914664
2021-01-01 22:10:00,0.31468311766721835
2021-01-01 22:15:00,0.25794666086251333
2021-01-01 22:20:00,0.3448458271190317
2021-01-01 22:25:00,0.2849099327380789
2021-01-01 22:30:00,0.25976732264887575
2021-01-01 22:35:00,0.33747129123759667
2021-01-01 22:40:00,0.39777535583907975
2021-01-01 22:45:00,0.46364845691748363
2021-01-01 22:50:00,0.3624746074003644
2021-01-01 22:55:00,0.5184867251459319
2021-01-01 23:00:00,0.4922956706920011
2021-01-01 23:05:00,0.4991757086918022
2021-01-01 23:10:00,0.4182863473812697
2021-01-01 23:15:00,0.43220164837532776
2021-01-01 23:20:00,0.3958800493660292
2021-01-01 23:25:00,0.4269340947761609
2021-01-01 23:30:00,0.4286370864243455
2021-01-01 23:35:00,0.5612543704820373
2021-01-01 23:40:00,0.6871236780577614
2021-01-01 23:45:00,0.8531868578870244
2021-01-01 23:50:00,0.9707934703380539
2021-01-01 23:55:00,1.173503687430621
2021-01-02 00:00:00,1.2150618944006204
2021-01-02 00:05:00,1.2293304472018993
2021-01-02 00:10:00,1.1571717090247813
2021-01-02 00:15:00,1.0230024427891042
2021-01-02 00:20:00,0.9706432957614484
2021-01-02 00:25:00,1.1021748567190162
2021-01-02 00:30:00,1.1428111124409612
2021-01-02 00:35:00,1.2979615953601382
2021-01-02 00:40:00,1.2200982781317091
2021-01-02 00:45:00,1.5204595182334122
2021-01-02 00:50:00,1.4363376061523838
2021-01-02 00:55:00,1.1941313225312489
2021-01-02 01:00:00,0.7616596133961826
2021-01-02 01:05:00,0.7379471051487029
2021-01-02 01:10:00,0.6095618728112097
2021-01-02 01:15:00,0.7777991645558523
2021-01-02 01:20:00,0.9572471677136065
2021-01-02 01:25:00,0.7356941502932126
2021-01-02 01:30:00,0.6306900430296413
2021-01-02 01:35:00,0.6515039340355394
2021-01-02 01:40:00,0.591836665043537
2021-01-02 01:45:00,0.8554897184066719
2021-01-02 01:50:00,0.8225624750749783
2021-01-02 01:55:00,0.84904460905509
2021-01-02 02:00:00,0.8979547203321676
2021-01-02 02:05:00,1.0833677654569867
2021-01-02 02:10:00,1.3143998196824775
2021-01-02 02:15:00,1.1740321836911476
2021-01-02 02:20:00,1.319038515945616
2021-01-02 02:25:00,1.3869909002573642
2021-01-02 02:30:00,1.5365306960744218
2021-01-02 02:35:00,1.3715673780692377
2021-01-02 02:40:00,1.7985092062659185
2021-01-02 02:45:00,1.9191630505667088
2021-01-02 02:50:00,2.3961992776566317
2021-01-02 02:55:00,2.309684004325987
2021-01-02 03:00:00,2.6403882278924735
2021-01-02 03:05:00,2.3785215655158143
2021-01-02 03:10:00,2.187297593769953
2021-01-02 03:15:00,3.0675089608969737
2021-01-02 03:20:00,2.957228805972891
2021-01-02 03:25:00,2.0941221575947435
2021-01-02 03:30:00,1.9055219552045004
2021-01-02 03:35:00,2.942286895406383
2021-01-02 03:40:00,2.9824618122849316
2021-01-02 03:45:00,3.2217975346970404
2021-01-02 03:50:00,2.701577688612026
2021-01-02 03:55:00,1.7712963126178434
2021-01-02 04:00:00,1.8795672097927671
2021-01-02 04:05:00,1.5317905918463897
2021-01-02 04:10:00,1.3357542392116
2021-01-02 04:15:00,1.16651678589533
2021-01-02 04:20:00,0.9981693426569584
2021-01-02 04:25:00,1.3031375048446425
2021-01-02 04:30:00,1.8245055434789077
2021-01-02 04:35:00,2.069188830811334
2021-01-02 04:40:00,1.7014437607545867
2021-01-02 04:45:00,1.5898793796611408
2021-01-02 04:50:00,1.269437123941396
2021-01-02 04:55:00,1.310065799481495
2021-01-02 05:00:00,1.6923812706567678
2021-01-02 05:05:00,1.8571592274741193
2021-01-02 05:10:00,2.2351555366712264
2021-01-02 05:15:00,1.951112172038656
2021-01-02 05:20:00,1.4522145962222666
2021-01-02 05:25:00,1.347474938594424
2021-01-02 05:30:00,1.6959554102384715
2021-01-02 05:35:00,1.3227250582625465
2021-01-02 05:40:00,0.9730115875794669
2021-01-02 05:45:00,1.0947296885371776
2021-01-02 05:50:00,1.3958832123746912
2021-01-02 05:55:00,1.448546074360417
2021-01-02 06:00:00,1.2845405313025418
2021-01-02 06:05:00,1.2578510680086976
2021-01-02 06:10:00,1.1537776336639394
2021-01-02 06:15:00,0.9233501566183329
2021-01-02 06:20:00,0.872583592306535
2021-01-02 06:25:00,0.8838116739406298
2021-01-02 06:30:00,0.8077794707617852
2021-01-02 06:35:00,0.9680252041480202
2021-01-02 06:40:00,1.0070196495755732
2021-01-02 06:45:00,1.1292099336528725
2021-01-02 06:50:00,1.0589577728899506
2021-01-02 06:55:00,1.1279288496413393
2021-01-02 07:00:00,0.7218904472166155
2021-01-02 07:05:00,0.6852824996638559
2021-01-02 07:10:00,0.6407783605563914
2021-01-02 07:15:00,0.5736675584453005
2021-01-02 07:20:00,0.7093903296094933
2021-01-02 07:25:00,0.9445254514355776
2021-01-02 07:30:00,0.8848432876592908
2021-01-02 07:35:00,0.7311648400166963
2021-01-02 07:40:00,0.8401818518605023
2021-01-02 07:45:00,0.8898683365754357
2021-01-02 07:50:00,0.901516418298568
2021-01-02 07:55:00,0.983497011434171
2021-01-02 08:00:00,0.9076187967462757
2021-01-02 08:05:00,0.9975712299886734
2021-01-02 08:10:00,1.2315808895196736
2021-01-02 08:15:00,1.204532822476026
2021-01-02 08:20:00,1.1646720615542383
2021-01-02 08:25:00,0.672297615002023
2021-01-02 08:30:00,0.7301447598514306
2021-01-02 08:35:00,0.7340543392639309
2021-01-02 08:40:00,0.6873780004489517
2021-01-02 08:45:00,0.6068792731347802
2021-01-02 08:50:00,0.5938359701835044
2021-01-02 08:55:00,0.7209644566047365
2021-01-02 09:00:00,0.8763697726792564
2021-01-02 09:05:00,0.8800055961892906
2021-01-02 09:10:00,0.5852572163042667
2021-01-02 09:15:00,0.7151858446310905
2021-01-02 09:20:00,0.8341450161931563
2021-01-02 09:25:00,0.8306862908929787
2021-01-02 09:30:00,0.7172052012473296
2021-01-02 09:35:00,0.6901320237423895
2021-01-02 09:40:00,0.7466197740975064
2021-01-02 09:45:00,0.5558473464660725
2021-01-02 09:50:00,0.42844340502495454
2021-01-02 09:55:00,0.4617707275919777
2021-01-02 10:00:00,0.39375070247649885
2021-01-02 10:05:00,0.4343700003689684
2021-01-02 10:10:00,0.4019733273959535
2021-01-02 10:15:00,0.36799644583380514
2021-01-02 10:20:00,0.42398352439086046
2021-01-02 10:25:00,0.3299252688423727
2021-01-02 10:30:00,0.3766951851976333
2021-01-02 10:35:00,0.396948948057354
2021-01-02 10:40:00,0.4154365181321817
2021-01-02 10:45:00,0.40050622466870006
2021-01-02 10:50:00,0.39652535035360537
2021-01-02 10:55:00,0.29768543236730255
2021-01-02 11:00:00,0.3744981153595048
2021-01-02 11:05:00,0.5069436989470988
2021-01-02 11:10:00,0.5473029162339197
2021-01-02 11:15:00,0.6454393212493517
2021-01-02 11:20:00,0.6429210394636897
2021-01-02 11:25:00,0.7981475945762401
2021-01-02 11:30:00,0.6935335170076893
2021-01-02 11:35:00,0.7883160757255311
2021-01-02 11:40:00,0.7958075836726257
2021-01-02 11:45:00,0.9359776751275855
2021-01-02 11:50:00,0.9456271494310952
2021-01-02 11:55:00,1.1798230585158649
2021-01-02 12:00:00,1.1315561485387815
2021-01-02 12:05:00,1.128494544438109
2021-01-02 12:10:00,1.1900504493978843
2021-01-02 12:15:00,1.4701910031819734
2021-01-02 12:20:00,1.6032114225984688
2021-01-02 12:25:00,1.6370691126064518
2021-01-02 12:30:00,1.7413184632317331
2021-01-02 12:35:00,1.349797489140895
2021-01-02 12:40:00,1.6311540751861218
2021-01-02 12:45:00,1.4594730927670692
2021-01-02 12:50:00,1.675244066370247
2021-01-02 12:55:00,2.0072389564327007
2021-01-02 13:00:00,1.948089231710976
2021-01-02 13:05:00,1.6531048684169938
2021-01-02 13:10:00,1.3679183876981145
2021-01-02 13:15:00,1.7125568474301416
2021-01-02 13:20:00,1.7923581807500715
2021-01-02 13:25:00,1.5062001367522684
2021-01-02 13:30:00,1.5436448634212314
2021-01-02 13:35:00,1.6064402549785213
2021-01-02 13:40:00,1.7324586385039444
2021-01-02 13:45:00,1.380284875210717
2021-01-02 13:50:00,1.4614313728859178
2021-01-02 13:55:00,1.7519343264656742
2021-01-02 14:00:00,1.8835025336982636
2021-01-02 14:05:00,2.2886268528862583
2021-01-02 14:10:00,3.227182558749477
2021-01-02 14:15:00,2.9180267074359976
2021-01-02 14:20:00,2.577429549654104
2021-01-02 14:25:00,2.2451720894739484
2021-01-02 14:30:00,2.3357534084312177
2021-01-02 14:35:00,2.1391039063926724
2021-01-02 14:40:00,2.2619488406454886
2021-01-02 14:45:00,2.100622560985848
2021-01-02 14:50:00,1.4978259799328144
2021-01-02 14:55:00,1.8808772210357054
2021-01-02 15:00:00,1.8628721836256128
2021-01-02 15:05:00,2.12680608132433
2021-01-02 15:10:00,2.543126877652407
2021-01-02 15:15:00,2.0865922839908513
2021-01-02 15:20:00,1.7085238020075515
2021-01-02 15:25:00,1.9487557232429347
2021-01-02 15:30:00,1.7430644334801715
2021-01-02 15:35:00,1.8039183003950907
2021-01-02 15:40:00,1.7477350494258264
2021-01-02 15:45:00,1.8437164705777618
2021-01-02 15:50:00,1.6197828011363256
2021-01-02 15:55:00,1.28656001148481
2021-01-02 16:00:00,1.3155524898282795
2021-01-02 16:05:00,1.3982946810611443
2021-01-02 16:10:00,1.2611003953107547
2021-01-02 16:15:00,1.0464995125008794
2021-01-02 16:20:00,1.4430401753020243
2021-01-02 16:25:00,1.474043486445378
2021-01-02 16:30:00,1.260310745554226
2021-01-02 16:35:00,1.5984020244358448
2021-01-02 16:40:00,1.8197329563574989
2021-01-02 16:45:00,2.3513432646205237
2021-01-02 16:50:00,1.8526722475954258
2021-01-02 16:55:00,2.0052713416876062
2021-01-02 17:00:00,2.094782498897287
2021-01-02 17:05:00,1.8094743816967125
2021-01-02 17:10:00,2.3912399594600027
2021-01-02 17:15:00,2.5294824243479894
2021-01-02 17:20:00,2.6431190179987123
2021-01-02 17:25:00,1.9659735163166965
2021-01-02 17:30:00,1.4334674565348733
2021-01-02 17:35:00,1.1189910825716836
2021-01-02 17:40:00,1.3497417078219547
2021-01-02 17:45:00,1.5927410878981318
2021-01-02 17:50:00,1.4073653638966388
2021-01-02 17:55:00,1.08114782631623
2021-01-02 18:00:00,1.2361480305042296
2021-01-02 18:05:00,1.390347764580881
2021-01-02 18:10:00,1.2400045190606537
2021-01-02 18:15:00,1.2583905890295382
2021-01-02 18:20:00,1.1806996394627256
2021-01-02 18:25:00,1.271757600090757
2021-01-02 18:30:00,0.8681783784040693
2021-01-02 18:35:00,0.7317722365861117
2021-01-02 18:40:00,0.7435109890559679
2021-01-02 18:45:00,0.7519964623829353
2021-01-02 18:50:00,1.1666175437195736
2021-01-02 18:55:00,1.0819576638985253
2021-01-02 19:00:00,1.023785854364471
2021-01-02 19:05:00,0.9406694033092956
2021-01-02 19:10:00,1.6981470345164615
2021-01-02 19:15:00,1.98389270214414
2021-01-02 19:20:00,1.9813328805086297
2021-01-02 19:25:00,1.558806852612388
2021-01-02 19:30:00,2.2418257671499826
2021-01-02 19:35:00,1.710266617678143
2021-01-02 19:40:00,1.2319678039097164
2021-01-02 19:45:00,1.080028653415514
2021-01-02 19:50:00,1.135153876891362
2021-01-02 19:55:00,1.456210854719345
2021-01-02 20:00:00,2.0915364405603256
2021-01-02 20:05:00,1.5198139912386897
2021-01-02 20:10:00,1.1695318922117477
2021-01-02 20:15:00,1.0025121618886967
2021-01-02 20:20:00,0.8346942871072346
2021-01-02 20:25:00,0.6993969630861958
2021-01-02 20:30:00,0.8362909423653254
2021-01-02 20:35:00,0.7348766789380567
2021-01-02 20:40:00,0.8795332158697315
2021-01-02 20:45:00,1.0432692176695064
2021-01-02 20:50:00,0.971286686875736
2021-01-02 20:55:00,1.0214698921152163
2021-01-02 21:00:00,0.8812433629978408
2021-01-02 21:05:00,0.8436264580254367
2021-01-02 21:10:00,1.1147763137637847
2021-01-02 21:15:00,1.0574420534747506
2021-01-02 21:20:00,0.9903240154504975
2021-01-02 21:25:00,0.785714555368205
2021-01-02 21:30:00,1.0060808958485257
2021-01-02 21:35:00,1.1122764300292847
2021-01-02 21:40:00,1.1051056036642977
2021-01-02 21:45:00,1.055194043805591
2021-01-02 21:50:00,0.9507257158483526
2021-01-02 21:55:00,0.7322678893699874
2021-01-02 22:00:00,0.7485110539592016
2021-01-02 22:05:00,0.636104133369453
2021-01-02 22:10:00,0.5643159502891323
2021-01-02 22:15:00,0.53180245183351
2021-01-02 22:20:00,0.5638429249770682
2021-01-02 22:25:00,0.4430948368934821
2021-01-02 22:30:00,0.45427559924351185
2021-01-02 22:35:00,0.4382026181411087
2021-01-02 22:40:00,0.4279440282589709
2021-01-02 22:45:00,0.517669520567559
2021-01-02 22:50:00,0.5478318089154317
2021-01-02 22:55:00,0.5493672213259243
2021-01-02 23:00:00,0.5905224743572273
2021-01-02 23:05:00,0.5969912297971199
2021-01-02 23:10:00,0.6364934843719439
2021-01-02 23:15:00,0.9303133672623216
2021-01-02 23:20:00,0.8768264236425034
2021-01-02 23:25:00,0.6410863422629526
2021-01-02 23:30:00,0.6041603296020783
2021-01-02 23:35:00,0.48030976384499163
2021-01-02 23:40:00,0.47753132441360713
2021-01-02 23:45:00,0.4560986361298819
2021-01-02 23:50:00,0.37048385385619936
2021-01-02 23:55:00,0.35669411246267135
2021-01-03 00:00:00,0.34720054532244327
2021-01-03 00:05:00,0.2672516918101898
2021-01-03 00:10:00,0.25490491836745377
2021-01-03 00:15:00,0.2985593020729184
2021-01-03 00:20:00,0.3247246487344117
2021-01-03 00:25:00,0.3775817903077435
2021-01-03 00:30:00,0.4173922882130663
2021-01-03 00:35:00,0.444670387360475
2021-01-03 00:40:00,0.587508910279915
2021-01-03 00:45:00,0.6638874940307504
2021-01-03 00:50:00,1.0868860157459586
2021-01-03 00:55:00,0.9309327071990902
2021-01-03 01:00:00,1.0427827381248633
2021-01-03 01:05:00,1.152896741023789
2021-01-03 01:10:00,1.102154430108623
2021-01-03 01:15:00,0.9792896559328192
2021-01-03 01:20:00,1.0118081739898828
2021-01-03 01:25:00,1.0203810876697785
2021-01-03 01:30:00,0.6885939347346235
2021-01-03 01:35:00,0.7237496110989278
2021-01-03 01:40:00,0.6924204816728099
2021-01-03 01:45:00,0.7259126688946483
2021-01-03 01:50:00,0.9483310029255675
2021-01-03 01:55:00,0.7663377755354425
2021-01-03 02:00:00,0.7170969188021826
2021-01-03 02:05:00,0.5226596445761553
2021-01-03 02:10:00,0.45817924424101214
2021-01-03 02:15:00,0.32219020363480655
2021-01-03 02:20:00,0.2925778703677775
2021-01-03 02:25:00,0.2152665671953398
2021-01-03 02:30:00,0.2035939877464999
2021-01-03 02:35:00,0.19529388517427593
2021-01-03 02:40:00,0.2005816882390224
2021-01-03 02:45:00,0.1950307502134352
2021-01-03 02:50:00,0.2810371533343701
2021-01-03 02:55:00,0.25521273393380894
2021-01-03 03:00:00,0.2659423355150276
2021-01-03 03:05:00,0.24468078859457418
2021-01-03 03:10:00,0.23918658658843853
2021-01-03 03:15:00,0.17949654176886753
2021-01-03 03:20:00,0.14926612997925923
2021-01-03 03:25:00,0.14144717625366254
2021-01-03 03:30:00,0.1306150368423559
2021-01-03 03:35:00,0.12595024040220104
2021-01-03 03:40:00,0.09432248033291209
2021-01-03 03:45:00,0.11873676486394767
2021-01-03 03:50:00,0.12014896368476133
2021-01-03 03:55:00,0.09505537553148766
2021-01-03 04:00:00,0.09055941610650281
2021-01-03 04:05:00,0.0759120069044543
2021-01-03 04:10:00,0.07563116000482738
2021-01-03 04:15:00,0.07711844856492232
2021-01-03 04:20:00,0.05174410111199875
2021-01-03 04:25:00,0.03392350211684667
2021-01-03 04:30:00,0.02707872656077918
2021-01-03 04:35:00,0.020806459834009257
2021-01-03 04:40:00,0.011125440623711527
2021-01-03 04:45:00,0.003931260641295962
2021-01-03 04:50:00,0.03345645145303027
2021-01-03 04:55:00,0.0010702512708595305
2021-01-03 05:00:00,0.007520872792859448
2021-01-03 05:05:00,-0.020475756797770757
2021-01-03 05:10:00,-0.010433048569226368
2021-01-03 05:15:00,-0.017775892005377526
2021-01-03 05:20:00,-0.027664881487880946
2021-01-03 05:25:00,-0.018479694000040098
2021-01-03 05:30:00,-0.050255059748211796
2021-01-03 05:35:00,-0.012797844812267985
2021-01-03 05:40:00,-0.028950955407824178
