time,close
2021-01-09 03:35:00,-0.4098229982504938
2021-01-09 03:40:00,-0.4235073693696214
2021-01-09 03:45:00,-0.454608699493993
2021-01-09 03:50:00,-0.4443961698214561
2021-01-09 03:55:00,-0.4408965210244329
2021-01-09 04:00:00,-0.42808941811871437
2021-01-09 04:05:00,-0.4413065632294391
2021-01-09 04:10:00,-0.4495973930572195
2021-01-09 04:15:00,-0.43491054779547955
2021-01-09 04:20:00,-0.445175677402072
2021-01-09 04:25:00,-0.4448535066618346
2021-01-09 04:30:00,-0.45759768818044716
2021-01-09 04:35:00,-0.4276020337260825
2021-01-09 04:40:00,-0.4058036734788198
2021-01-09 04:45:00,-0.42139330132643216
2021-01-09 04:50:00,-0.4139896031570201
2021-01-09 04:55:00,-0.41574218377820216
2021-01-09 05:00:00,-0.42476073119409247
2021-01-09 05:05:00,-0.4070659897962605
2021-01-09 05:10:00,-0.4308847137741754
2021-01-09 05:15:00,-0.4182974314654226
2021-01-09 05:20:00,-0.42447729051605076
2021-01-09 05:25:00,-0.43327403587735314
2021-01-09 05:30:00,-0.4115111136266413
2021-01-09 05:35:00,-0.4424574054529131
2021-01-09 05:40:00,-0.45317729197187234
2021-01-09 05:45:00,-0.46479625588031287
2021-01-09 05:50:00,-0.46614210681954127
2021-01-09 05:55:00,-0.4663737062377342
2021-01-09 06:00:00,-0.47192389132026497
2021-01-09 06:05:00,-0.5057552275702965
2021-01-09 06:10:00,-0.5236623861285802
2021-01-09 06:15:00,-0.5157581403526426
2021-01-09 06:20:00,-0.5045127838868794
2021-01-09 06:25:00,-0.5171078644288183
2021-01-09 06:30:00,-0.5475076935070473
2021-01-09 06:35:00,-0.548635801013084
2021-01-09 06:40:00,-0.5341556443326824
2021-01-09 06:45:00,-0.5204318333187571
2021-01-09 06:50:00,-0.5150578116007364
2021-01-09 06:55:00,-0.5121514255191849
2021-01-09 07:00:00,-0.5343582970061871
2021-01-09 07:05:00,-0.5393801753910048
2021-01-09 07:10:00,-0.5367928999315387
2021-01-09 07:15:00,-0.5054235309962566
2021-01-09 07:20:00,-0.49326995905039017
2021-01-09 07:25:00,-0.5044974571182462
2021-01-09 07:30:00,-0.49275997817361106
2021-01-09 07:35:00,-0.4454469581476972
2021-01-09 07:40:00,-0.4821498819160768
2021-01-09 07:45:00,-0.5126109224874257
2021-01-09 07:50:00,-0.4860970365479742
2021-01-09 07:55:00,-0.45888512878991994
2021-01-09 08:00:00,-0.4626530646355775
2021-01-09 08:05:00,-0.4589257628413869
2021-01-09 08:10:00,-0.45364268793063256
2021-01-09 08:15:00,-0.45177298950827693
2021-01-09 08:20:00,-0.4600483439648702
2021-01-09 08:25:00,-0.4254345124004014
2021-01-09 08:30:00,-0.42471549304232714
2021-01-09 08:35:00,-0.43161360943145044
2021-01-09 08:40:00,-0.43613796861307375
2021-01-09 08:45:00,-0.4600173282239387
2021-01-09 08:50:00,-0.45658555388465494
2021-01-09 08:55:00,-0.47081606778094776
2021-01-09 09:00:00,-0.48659995099560605
2021-01-09 09:05:00,-0.5314079349957986
2021-01-09 09:10:00,-0.5304082070596787
2021-01-09 09:15:00,-0.5181380229367194
2021-01-09 09:20:00,-0.5090883183351786
2021-01-09 09:25:00,-0.5169842342035104
2021-01-09 09:30:00,-0.5277346402318154
2021-01-09 09:35:00,-0.5259093401978304
2021-01-09 09:40:00,-0.5355774109875582
2021-01-09 09:45:00,-0.5570991095543034
2021-01-09 09:50:00,-0.5510081587847752
2021-01-09 09:55:00,-0.5534076102790507
2021-01-09 10:00:00,-0.5525305350159442
2021-01-09 10:05:00,-0.5658559574153875
2021-01-09 10:10:00,-0.5437994749319209
2021-01-09 10:15:00,-0.5079129713778802
2021-01-09 10:20:00,-0.5396445352408757
2021-01-09 10:25:00,-0.54899605384935
2021-01-09 10:30:00,-0.562308052869462
2021-01-09 10:35:00,-0.5470967278312898
2021-01-09 10:40:00,-0.5464670111566494
2021-01-09 10:45:00,-0.5330387393255697
2021-01-09 10:50:00,-0.5210679467322791
2021-01-09 10:55:00,-0.526842486144583
2021-01-09 11:00:00,-0.5030413012797454
2021-01-09 11:05:00,-0.5020355172925586
2021-01-09 11:10:00,-0.50340815387198
2021-01-09 11:15:00,-0.493767668209483
2021-01-09 11:20:00,-0.4810743501968238
2021-01-09 11:25:00,-0.4551168581904512
2021-01-09 11:30:00,-0.44430714787388864
2021-01-09 11:35:00,-0.4508165614145924
2021-01-09 11:40:00,-0.44102676617552544
2021-01-09 11:45:00,-0.42514817458847126
2021-01-09 11:50:00,-0.4302510025692922
2021-01-09 11:55:00,-0.4177322567354719
2021-01-09 12:00:00,-0.42307789088234904
2021-01-09 12:05:00,-0.40668413590405184
2021-01-09 12:10:00,-0.36937709289215587
2021-01-09 12:15:00,-0.36690742966124656
2021-01-09 12:20:00,-0.359231808412107
2021-01-09 12:25:00,-0.36218284578527044
2021-01-09 12:30:00,-0.3492894224621746
2021-01-09 12:35:00,-0.353533890129103
2021-01-09 12:40:00,-0.350328199630202
2021-01-09 12:45:00,-0.3485662738316028
2021-01-09 12:50:00,-0.34234836845915656
2021-01-09 12:55:00,-0.34471152934441196
2021-01-09 13:00:00,-0.3461887895595477
2021-01-09 13:05:00,-0.3728604536321522
2021-01-09 13:10:00,-0.3672725847879443
2021-01-09 13:15:00,-0.3553189487159592
2021-01-09 13:20:00,-0.3707088256507446
2021-01-09 13:25:00,-0.34772316660548075
2021-01-09 13:30:00,-0.3228517568587668
2021-01-09 13:35:00,-0.3227389332822193
2021-01-09 13:40:00,-0.3385766579376958
2021-01-09 13:45:00,-0.31206841233424965
2021-01-09 13:50:00,-0.28611745573346387
2021-01-09 13:55:00,-0.2590076403430467
2021-01-09 14:00:00,-0.24649881109297933
2021-01-09 14:05:00,-0.22164944504652725
2021-01-09 14:10:00,-0.21372524406076024
2021-01-09 14:15:00,-0.2387001202708229
2021-01-09 14:20:00,-0.23509905296936265
2021-01-09 14:25:00,-0.24915481773277118
2021-01-09 14:30:00,-0.2200972586868864
2021-01-09 14:35:00,-0.2509783809241935
2021-01-09 14:40:00,-0.220439535773785
2021-01-09 14:45:00,-0.2038763188121306
2021-01-09 14:50:00,-0.19720924302471982
2021-01-09 14:55:00,-0.21549171861857144
2021-01-09 15:00:00,-0.24573619576970113
2021-01-09 15:05:00,-0.2564811939337141
2021-01-09 15:10:00,-0.28413641799923556
2021-01-09 15:15:00,-0.3004499786227382
2021-01-09 15:20:00,-0.28336333584638734
2021-01-09 15:25:00,-0.30036298737755507
2021-01-09 15:30:00,-0.30015583660646217
2021-01-09 15:35:00,-0.3091113389135358
2021-01-09 15:40:00,-0.33838152520454107
2021-01-09 15:45:00,-0.38761766742553516
2021-01-09 15:50:00,-0.3863929838987818
2021-01-09 15:55:00,-0.3793862291583539
2021-01-09 16:00:00,-0.36104907419832283
2021-01-09 16:05:00,-0.3287857616528568
2021-01-09 16:10:00,-0.3341688641874458
2021-01-09 16:15:00,-0.3488811623575297
2021-01-09 16:20:00,-0.36186679641905484
2021-01-09 16:25:00,-0.34767287016110987
2021-01-09 16:30:00,-0.36811561111769503
2021-01-09 16:35:00,-0.37851942428534385
2021-01-09 16:40:00,-0.3905314874056047
2021-01-09 16:45:00,-0.37942585151252545
2021-01-09 16:50:00,-0.37726597966269504
2021-01-09 16:55:00,-0.38906248163574436
2021-01-09 17:00:00,-0.39379131677892787
2021-01-09 17:05:00,-0.37917305988310185
2021-01-09 17:10:00,-0.36023479476467146
2021-01-09 17:15:00,-0.3429011766547184
2021-01-09 17:20:00,-0.3437686021696774
2021-01-09 17:25:00,-0.31782366610575596
2021-01-09 17:30:00,-0.3264715484414455
2021-01-09 17:35:00,-0.31877086879117084
2021-01-09 17:40:00,-0.3243865889968701
2021-01-09 17:45:00,-0.31729136262382157
2021-01-09 17:50:00,-0.3032433365497847
2021-01-09 17:55:00,-0.3138626057691513
2021-01-09 18:00:00,-0.33288971923133037
2021-01-09 18:05:00,-0.3398404369114887
2021-01-09 18:10:00,-0.3200801678741939
2021-01-09 18:15:00,-0.338303912496072
2021-01-09 18:20:00,-0.3385165578353343
2021-01-09 18:25:00,-0.3244817958355054
2021-01-09 18:30:00,-0.34630430989515787
2021-01-09 18:35:00,-0.35305074154935834
2021-01-09 18:40:00,-0.36333309366473054
2021-01-09 18:45:00,-0.3393675588154071
2021-01-09 18:50:00,-0.3524844853144335
2021-01-09 18:55:00,-0.3582751303164397
2021-01-09 19:00:00,-0.3328653743489106
2021-01-09 19:05:00,-0.3336336382569439
2021-01-09 19:10:00,-0.30134013945522936
2021-01-09 19:15:00,-0.30536619670099424
2021-01-09 19:20:00,-0.309785718402329
2021-01-09 19:25:00,-0.3303403631063517
2021-01-09 19:30:00,-0.33209361603612597
2021-01-09 19:35:00,-0.32536514178599046
2021-01-09 19:40:00,-0.32621144565964366
2021-01-09 19:45:00,-0.30197786732593696
2021-01-09 19:50:00,-0.3105317208776811
2021-01-09 19:55:00,-0.30029054127440497
2021-01-09 20:00:00,-0.3006499052276363
2021-01-09 20:05:00,-0.3076238237280998
2021-01-09 20:10:00,-0.3228009075669404
2021-01-09 20:15:00,-0.29858110187068887
2021-01-09 20:20:00,-0.27931555411431896
2021-01-09 20:25:00,-0.2677856698161579
2021-01-09 20:30:00,-0.2905530344811885
2021-01-09 20:35:00,-0.2766191901129077
2021-01-09 20:40:00,-0.29568449398926744
2021-01-09 20:45:00,-0.26619107424010974
2021-01-09 20:50:00,-0.28383310236989867
2021-01-09 20:55:00,-0.28076542377775887
2021-01-09 21:00:00,-0.2637407431049418
2021-01-09 21:05:00,-0.2436641869921464
2021-01-09 21:10:00,-0.22784456232048816
2021-01-09 21:15:00,-0.24583422558379245
2021-01-09 21:20:00,-0.28055256299207193
2021-01-09 21:25:00,-0.2896668537678361
2021-01-09 21:30:00,-0.3196454093820875
2021-01-09 21:35:00,-0.3430258299839337
2021-01-09 21:40:00,-0.36504631483737643
2021-01-09 21:45:00,-0.36129237964399585
2021-01-09 21:50:00,-0.3657586198855947
2021-01-09 21:55:00,-0.36762937222324477
2021-01-09 22:00:00,-0.3784001955282858
2021-01-09 22:05:00,-0.36146468746487487
2021-01-09 22:10:00,-0.38889398694405514
2021-01-09 22:15:00,-0.4108762561590345
2021-01-09 22:20:00,-0.41620026054691434
2021-01-09 22:25:00,-0.40814338440949127
2021-01-09 22:30:00,-0.40743119074226447
2021-01-09 22:35:00,-0.3974791662735018
2021-01-09 22:40:00,-0.3965423930892015
2021-01-09 22:45:00,-0.41361137798949543
2021-01-09 22:50:00,-0.4430515986312472
2021-01-09 22:55:00,-0.4213998851139171
2021-01-09 23:00:00,-0.4176614002886463
2021-01-09 23:05:00,-0.4097640736937523
2021-01-09 23:10:00,-0.44513922456093985
2021-01-09 23:15:00,-0.41435860074121833
2021-01-09 23:20:00,-0.4300068240934142
2021-01-09 23:25:00,-0.4633250651620902
2021-01-09 23:30:00,-0.4916713288242764
2021-01-09 23:35:00,-0.502042065660109
2021-01-09 23:40:00,-0.45488064058872846
2021-01-09 23:45:00,-0.45746697765184646
2021-01-09 23:50:00,-0.4383695058674284
2021-01-09 23:55:00,-0.43255338245863706
2021-01-10 00:00:00,-0.44233202654840564
2021-01-10 00:05:00,-0.4597037661695404
2021-01-10 00:10:00,-0.4456939732183178
2021-01-10 00:15:00,-0.4221086224906162
2021-01-10 00:20:00,-0.43884958158557974
2021-01-10 00:25:00,-0.46504830518527207
2021-01-10 00:30:00,-0.4819438911395707
2021-01-10 00:35:00,-0.5105628897766419
2021-01-10 00:40:00,-0.4779362838311254
2021-01-10 00:45:00,-0.4603059080254738
2021-01-10 00:50:00,-0.44409886092018774
2021-01-10 00:55:00,-0.45545984750313934
2021-01-10 01:00:00,-0.4449916414134384
2021-01-10 01:05:00,-0.41750957809471834
2021-01-10 01:10:00,-0.410550078757484
2021-01-10 01:15:00,-0.38450055552404167
2021-01-10 01:20:00,-0.3666994082942773
2021-01-10 01:25:00,-0.3562732727380406
2021-01-10 01:30:00,-0.34185598127689454
2021-01-10 01:35:00,-0.3067025896224082
2021-01-10 01:40:00,-0.3348129306910244
2021-01-10 01:45:00,-0.32406463010899267
2021-01-10 01:50:00,-0.33839221986050466
2021-01-10 01:55:00,-0.3284320373930826
2021-01-10 02:00:00,-0.32867500673237815
2021-01-10 02:05:00,-0.31477493526971134
2021-01-10 02:10:00,-0.32886864326122617
2021-01-10 02:15:00,-0.327988106847192
2021-01-10 02:20:00,-0.3028078434566432
2021-01-10 02:25:00,-0.2716832787300435
2021-01-10 02:30:00,-0.262736046272999
2021-01-10 02:35:00,-0.2574784955975018
2021-01-10 02:40:00,-0.2763928153308991
2021-01-10 02:45:00,-0.27983733427536694
2021-01-10 02:50:00,-0.27706066276631314
2021-01-10 02:55:00,-0.29652868722163067
2021-01-10 03:00:00,-0.28073012509919376
2021-01-10 03:05:00,-0.2659726692576885
2021-01-10 03:10:00,-0.2459739302693772
2021-01-10 03:15:00,-0.23597624366368145
2021-01-10 03:20:00,-0.21309117628701002
2021-01-10 03:25:00,-0.23160456268500015
2021-01-10 03:30:00,-0.22405452702359246
2021-01-10 03:35:00,-0.22678850139374593
2021-01-10 03:40:00,-0.24702096986368088
2021-01-10 03:45:00,-0.23228365177215207
2021-01-10 03:50:00,-0.21364338252640072
2021-01-10 03:55:00,-0.22490278912397005
2021-01-10 04:00:00,-0.23537551574534926
2021-01-10 04:05:00,-0.21934657405802616
2021-01-10 04:10:00,-0.2091557697737648
2021-01-10 04:15:00,-0.18527693883985907
2021-01-10 04:20:00,-0.14071531761430103
2021-01-10 04:25:00,-0.13469323418330656
2021-01-10 04:30:00,-0.1271888704370663
2021-01-10 04:35:00,-0.1086175179762962
2021-01-10 04:40:00,-0.10606752814442523
2021-01-10 04:45:00,-0.0991990882627661
2021-01-10 04:50:00,-0.07940158007561177
2021-01-10 04:55:00,-0.05839404332628553
2021-01-10 05:00:00,-0.05271403138082569
2021-01-10 05:05:00,-0.0861733946804992
2021-01-10 05:10:00,-0.08921363115413819
2021-01-10 05:15:00,-0.07327764361168645
2021-01-10 05:20:00,-0.11002592531158939
2021-01-10 05:25:00,-0.1350766067141849
2021-01-10 05:30:00,-0.12065010605091421
2021-01-10 05:35:00,-0.1372537273108942
2021-01-10 05:40:00,-0.14890525506056188
2021-01-10 05:45:00,-0.14746701853311425
2021-01-10 05:50:00,-0.14991968875896378
2021-01-10 05:55:00,-0.17859791303149755
2021-01-10 06:00:00,-0.16022914116616233
2021-01-10 06:05:00,-0.1577294399825402
2021-01-10 06:10:00,-0.17211535824660026
2021-01-10 06:15:00,-0.16508941469037458
2021-01-10 06:20:00,-0.17513465061087452
2021-01-10 06:25:00,-0.19528954144648125
2021-01-10 06:30:00,-0.20787554485811313
2021-01-10 06:35:00,-0.1963304633726157
2021-01-10 06:40:00,-0.20314831868976319
2021-01-10 06:45:00,-0.17792593421175257
2021-01-10 06:50:00,-0.18074622257574063
2021-01-10 06:55:00,-0.18144823992334722
2021-01-10 07:00:00,-0.16247024952198966
2021-01-10 07:05:00,-0.1850161266515041
2021-01-10 07:10:00,-0.21874857630205166
2021-01-10 07:15:00,-0.20523232986492518
2021-01-10 07:20:00,-0.20947997860624798
2021-01-10 07:25:00,-0.2238909135947614
2021-01-10 07:30:00,-0.2091941156989148
2021-01-10 07:35:00,-0.22139465154809018
2021-01-10 07:40:00,-0.19280155089702913
2021-01-10 07:45:00,-0.18033855553688177
2021-01-10 07:50:00,-0.1659687990320578
2021-01-10 07:55:00,-0.14467293928091557
2021-01-10 08:00:00,-0.14373649448840736
2021-01-10 08:05:00,-0.1510223926687171
2021-01-10 08:10:00,-0.1449866983313867
2021-01-10 08:15:00,-0.15450161849222516
2021-01-10 08:20:00,-0.17428623647811586
2021-01-10 08:25:00,-0.18358708785599248
2021-01-10 08:30:00,-0.23150779001982164
2021-01-10 08:35:00,-0.23158076246164636
2021-01-10 08:40:00,-0.21578402070940694
2021-01-10 08:45:00,-0.20092304323946203
2021-01-10 08:50:00,-0.209796989089236
2021-01-10 08:55:00,-0.24121397041721662
2021-01-10 09:00:00,-0.23688831009931352
2021-01-10 09:05:00,-0.23607114635039733
2021-01-10 09:10:00,-0.24660294344446068
2021-01-10 09:15:00,-0.25897700565698034
2021-01-10 09:20:00,-0.2543677033456106
2021-01-10 09:25:00,-0.2523924090968824
2021-01-10 09:30:00,-0.25068152668382504
2021-01-10 09:35:00,-0.22605843037185713
2021-01-10 09:40:00,-0.21953683966978035
2021-01-10 09:45:00,-0.21012882061700236
2021-01-10 09:50:00,-0.2172187983846451
2021-01-10 09:55:00,-0.1985926583353545
2021-01-10 10:00:00,-0.18839938263565315
2021-01-10 10:05:00,-0.23049854402896247
2021-01-10 10:10:00,-0.22481857381723944
2021-01-10 10:15:00,-0.24279947167981783
2021-01-10 10:20:00,-0.23068245177356406
2021-01-10 10:25:00,-0.22447149449304832
2021-01-10 10:30:00,-0.2104873479549326
2021-01-10 10:35:00,-0.1820196249516617
2021-01-10 10:40:00,-0.17954620254041329
2021-01-10 10:45:00,-0.1947771871290461
2021-01-10 10:50:00,-0.19489256731234855
2021-01-10 10:55:00,-0.20415515609546112
2021-01-10 11:00:00,-0.17326644712867867
2021-01-10 11:05:00,-0.19580762254211417
2021-01-10 11:10:00,-0.18079135952549763
2021-01-10 11:15:00,-0.19905399245671168
2021-01-10 11:20:00,-0.1995633396177364
2021-01-10 11:25:00,-0.20426608423453385
2021-01-10 11:30:00,-0.1982210677808667
2021-01-10 11:35:00,-0.20031518688249605
2021-01-10 11:40:00,-0.20522576526575992
2021-01-10 11:45:00,-0.22351866316144867
2021-01-10 11:50:00,-0.22601608393142303
2021-01-10 11:55:00,-0.24972714227988804
2021-01-10 12:00:00,-0.25036016211327333
2021-01-10 12:05:00,-0.25072356041977756
2021-01-10 12:10:00,-0.2460414223204958
2021-01-10 12:15:00,-0.22920496281931918
2021-01-10 12:20:00,-0.234877376077789
2021-01-10 12:25:00,-0.23248335837181927
2021-01-10 12:30:00,-0.23017991351555328
2021-01-10 12:35:00,-0.23638769705577506
2021-01-10 12:40:00,-0.24459735624968212
2021-01-10 12:45:00,-0.279233159080169
2021-01-10 12:50:00,-0.2776997126547836
2021-01-10 12:55:00,-0.2898542356363914
2021-01-10 13:00:00,-0.28489722620199515
2021-01-10 13:05:00,-0.2857913267728809
2021-01-10 13:10:00,-0.29909781053157597
2021-01-10 13:15:00,-0.29230308287726114
2021-01-10 13:20:00,-0.29200533333139955
2021-01-10 13:25:00,-0.3083851211098162
2021-01-10 13:30:00,-0.3199213350680133
2021-01-10 13:35:00,-0.3327784605155093
2021-01-10 13:40:00,-0.32477760146192636
2021-01-10 13:45:00,-0.3101153378791887
2021-01-10 13:50:00,-0.29027209850172214
2021-01-10 13:55:00,-0.29936055199186345
2021-01-10 14:00:00,-0.31035105867306095
2021-01-10 14:05:00,-0.2971985789278142
2021-01-10 14:10:00,-0.2960845070401206
2021-01-10 14:15:00,-0.29426108407985463
2021-01-10 14:20:00,-0.25820971978115703
2021-01-10 14:25:00,-0.26095215233290936
2021-01-10 14:30:00,-0.26413346350486316
2021-01-10 14:35:00,-0.24078680862416318
2021-01-10 14:40:00,-0.2368279225174444
2021-01-10 14:45:00,-0.2453475512352504
2021-01-10 14:50:00,-0.23361752179195078
2021-01-10 14:55:00,-0.24167391215623235
2021-01-10 15:00:00,-0.2391775851707149
2021-01-10 15:05:00,-0.21918298740766962
2021-01-10 15:10:00,-0.2730243183018982
2021-01-10 15:15:00,-0.2606400983435662
2021-01-10 15:20:00,-0.263362012200132
2021-01-10 15:25:00,-0.26751849274341183
2021-01-10 15:30:00,-0.21533830928284212
2021-01-10 15:35:00,-0.21179004083038735
2021-01-10 15:40:00,-0.23415927423196148
2021-01-10 15:45:00,-0.24410339506140513
2021-01-10 15:50:00,-0.24757721600221863
2021-01-10 15:55:00,-0.25354493320292865
2021-01-10 16:00:00,-0.2635551593295543
2021-01-10 16:05:00,-0.2572357143981694
2021-01-10 16:10:00,-0.2538053498165407
2021-01-10 16:15:00,-0.29026586476646415
2021-01-10 16:20:00,-0.29711580743823085
2021-01-10 16:25:00,-0.31781685416954564
2021-01-10 16:30:00,-0.2907310906337995
2021-01-10 16:35:00,-0.2802604514834522
2021-01-10 16:40:00,-0.29164522430844564
2021-01-10 16:45:00,-0.28221723553968425
2021-01-10 16:50:00,-0.27328453022388216
2021-01-10 16:55:00,-0.26574136608006216
2021-01-10 17:00:00,-0.26399059445339434
2021-01-10 17:05:00,-0.25297935740829686
2021-01-10 17:10:00,-0.2582116556793292
2021-01-10 17:15:00,-0.27359076421938794
2021-01-10 17:20:00,-0.27282143249469976
2021-01-10 17:25:00,-0.2564666704298301
2021-01-10 17:30:00,-0.2554245906401174
2021-01-10 17:35:00,-0.23681524289473413
2021-01-10 17:40:00,-0.23901916684800223
2021-01-10 17:45:00,-0.23945909463817946
2021-01-10 17:50:00,-0.197544803826252
2021-01-10 17:55:00,-0.1950861438605321
2021-01-10 18:00:00,-0.1890784526352036
2021-01-10 18:05:00,-0.164011920694683
2021-01-10 18:10:00,-0.16879425942578086
2021-01-10 18:15:00,-0.17642012557265685
2021-01-10 18:20:00,-0.196711518901751
2021-01-10 18:25:00,-0.21892712225623312
2021-01-10 18:30:00,-0.20563580974655085
2021-01-10 18:35:00,-0.1744709689915583
2021-01-10 18:40:00,-0.16187758894988608
2021-01-10 18:45:00,-0.17997957229835299
2021-01-10 18:50:00,-0.16585058648023032
2021-01-10 18:55:00,-0.15878742137414617
2021-01-10 19:00:00,-0.1497944530477755
2021-01-10 19:05:00,-0.14260472293316914
2021-01-10 19:10:00,-0.14877848401565488
2021-01-10 19:15:00,-0.16980512052964222
2021-01-10 19:20:00,-0.18613920795628927
2021-01-10 19:25:00,-0.18448940924938978
2021-01-10 19:30:00,-0.19583945173658251
2021-01-10 19:35:00,-0.17404168211422602
2021-01-10 19:40:00,-0.1990780056322327
2021-01-10 19:45:00,-0.21132077690573728
2021-01-10 19:50:00,-0.20876851080505984
2021-01-10 19:55:00,-0.19262055178842116
2021-01-10 20:00:00,-0.16840325753980312
2021-01-10 20:05:00,-0.18076486748634
2021-01-10 20:10:00,-0.15789302532757316
2021-01-10 20:15:00,-0.15117979579502067
2021-01-10 20:20:00,-0.15092305500340505
2021-01-10 20:25:00,-0.14951869660507175
2021-01-10 20:30:00,-0.1729984703858211
2021-01-10 20:35:00,-0.15985426058192503
2021-01-10 20:40:00,-0.13925940093073513
2021-01-10 20:45:00,-0.1662249938539793
2021-01-10 20:50:00,-0.16432269558379115
2021-01-10 20:55:00,-0.17287709564023818
2021-01-10 21:00:00,-0.15644986161650254
2021-01-10 21:05:00,-0.16332567299551368
2021-01-10 21:10:00,-0.13826770975024244
2021-01-10 21:15:00,-0.09194960780925945
2021-01-10 21:20:00,-0.09279901395171918
2021-01-10 21:25:00,-0.06115104399046782
2021-01-10 21:30:00,-0.039141894085672056
2021-01-10 21:35:00,-0.05878260405678152
2021-01-10 21:40:00,-0.08383625276038911
2021-01-10 21:45:00,-0.09006952981396377
2021-01-10 21:50:00,-0.06549938460300095
2021-01-10 21:55:00,-0.05833803793448503
2021-01-10 22:00:00,-0.06439320226092528
2021-01-10 22:05:00,-0.08339251957343372
2021-01-10 22:10:00,-0.05347170939308279
2021-01-10 22:15:00,-0.07490244261470753
2021-01-10 22:20:00,-0.09535196695248306
2021-01-10 22:25:00,-0.07956188027001294
2021-01-10 22:30:00,-0.10880750075059199
2021-01-10 22:35:00,-0.0830157466925394
2021-01-10 22:40:00,-0.07617988409351124
2021-01-10 22:45:00,-0.08879212569571504
2021-01-10 22:50:00,-0.06597913886561675
2021-01-10 22:55:00,-0.04840700299067226
2021-01-10 23:00:00,-0.04581295114354482
2021-01-10 23:05:00,-0.04725519894252502
2021-01-10 23:10:00,-0.04834290230417702
2021-01-10 23:15:00,-0.0747347459735785
2021-01-10 23:20:00,-0.09743317340449321
2021-01-10 23:25:00,-0.10698108644836828
2021-01-10 23:30:00,-0.11584777415980102
2021-01-10 23:35:00,-0.12370924763594597
2021-01-10 23:40:00,-0.10973870120332094
2021-01-10 23:45:00,-0.0937911028075042
2021-01-10 23:50:00,-0.10074236501318182
2021-01-10 23:55:00,-0.11814485620056447
2021-01-11 00:00:00,-0.11405695666816461
2021-01-11 00:05:00,-0.09282994666870738
2021-01-11 00:10:00,-0.11982559046188342
2021-01-11 00:15:00,-0.12632493690021915
2021-01-11 00:20:00,-0.1398227604087548
2021-01-11 00:25:00,-0.10495318263645753
2021-01-11 00:30:00,-0.12572845973717717
2021-01-11 00:35:00,-0.1290374999402996
2021-01-11 00:40:00,-0.11071136669625188
2021-01-11 00:45:00,-0.12776295578603342
2021-01-11 00:50:00,-0.09294155182129897
2021-01-11 00:55:00,-0.08351939739877283
2021-01-11 01:00:00,-0.08635279861273917
2021-01-11 01:05:00,-0.07710728710064506
2021-01-11 01:10:00,-0.06063363717229214
2021-01-11 01:15:00,-0.07188523351185631
2021-01-11 01:20:00,-0.059789944710748194
2021-01-11 01:25:00,-0.06560038408570018
2021-01-11 01:30:00,-0.07183101242426705
2021-01-11 01:35:00,-0.07537098769703622
2021-01-11 01:40:00,-0.06460467201403074
2021-01-11 01:45:00,-0.058169621702187896
2021-01-11 01:50:00,-0.037675506603705985
2021-01-11 01:55:00,-0.04066496992779005
2021-01-11 02:00:00,-0.0497441993019708
2021-01-11 02:05:00,-0.0644070758219341
2021-01-11 02:10:00,-0.05487269245143716
2021-01-11 02:15:00,-0.07955587068739335
2021-01-11 02:20:00,-0.06560917851291802
2021-01-11 02:25:00,-0.08013886141520711
2021-01-11 02:30:00,-0.08250587594137257
2021-01-11 02:35:00,-0.073830654570858
2021-01-11 02:40:00,-0.09770485199282203
2021-01-11 02:45:00,-0.1033952911382518
2021-01-11 02:50:00,-0.10220307110169406
2021-01-11 02:55:00,-0.11800650563346798
2021-01-11 03:00:00,-0.13370454697220982
2021-01-11 03:05:00,-0.1541079782228046
2021-01-11 03:10:00,-0.15876099992344464
2021-01-11 03:15:00,-0.18020477220909892
2021-01-11 03:20:00,-0.20887999282005015
2021-01-11 03:25:00,-0.2394834163495445
2021-01-11 03:30:00,-0.24158896585145562
2021-01-11 03:35:00,-0.25073161300289565
2021-01-11 03:40:00,-0.24300632593362587
2021-01-11 03:45:00,-0.24700876162401503
2021-01-11 03:50:00,-0.22859036910245284
2021-01-11 03:55:00,-0.23189822799566528
2021-01-11 04:00:00,-0.2023493798269068
2021-01-11 04:05:00,-0.15935781211932531
2021-01-11 04:10:00,-0.17918514517534737
2021-01-11 04:15:00,-0.2047493801087744
2021-01-11 04:20:00,-0.20065460962686277
2021-01-11 04:25:00,-0.20709048431397778
2021-01-11 04:30:00,-0.21881009437442722
2021-01-11 04:35:00,-0.2071105730275048
2021-01-11 04:40:00,-0.21340017441440182
2021-01-11 04:45:00,-0.19838236952007426
2021-01-11 04:50:00,-0.1668516312175693
2021-01-11 04:55:00,-0.20025974236317481
2021-01-11 05:00:00,-0.22969476471428532
2021-01-11 05:05:00,-0.2554390487065021
2021-01-11 05:10:00,-0.28024239027056685
2021-01-11 05:15:00,-0.2530637472912724
2021-01-11 05:20:00,-0.24270102736034596
2021-01-11 05:25:00,-0.2554173594301777
2021-01-11 05:30:00,-0.2609734510658931
2021-01-11 05:35:00,-0.26589538916631184
2021-01-11 05:40:00,-0.2578615099243137
2021-01-11 05:45:00,-0.25473440623072036
2021-01-11 05:50:00,-0.25768709014982316
2021-01-11 05:55:00,-0.2214262967003879
2021-01-11 06:00:00,-0.25333581563373947
2021-01-11 06:05:00,-0.25384196389748465
2021-01-11 06:10:00,-0.24603625700370935
2021-01-11 06:15:00,-0.22119760050086867
