time,close
2021-01-01 11:15:00,27.546605555660477
2021-01-01 11:20:00,31.85543972740014
2021-01-01 11:25:00,36.91104281405868
2021-01-01 11:30:00,23.125428217088782
2021-01-01 11:35:00,21.753187606834327
2021-01-01 11:40:00,28.210160643287075
2021-01-01 11:45:00,24.488911482730966
2021-01-01 11:50:00,18.61371324878435
2021-01-01 11:55:00,20.003472056582147
2021-01-01 12:00:00,21.15026230934648
2021-01-01 12:05:00,19.593534584251262
2021-01-01 12:10:00,13.679962566022391
2021-01-01 12:15:00,12.353365019344496
2021-01-01 12:20:00,11.839757567724574
2021-01-01 12:25:00,8.800432507822713
2021-01-01 12:30:00,8.958328537487466
2021-01-01 12:35:00,9.455261020004047
2021-01-01 12:40:00,9.482811619026656
2021-01-01 12:45:00,8.812721837767471
2021-01-01 12:50:00,7.28494432523777
2021-01-01 12:55:00,7.355827154420067
2021-01-01 13:00:00,5.276764486295193
2021-01-01 13:05:00,5.767750835649893
2021-01-01 13:10:00,5.651038967407947
2021-01-01 13:15:00,4.228967674142516
2021-01-01 13:20:00,4.1888961173273564
2021-01-01 13:25:00,5.009289473146703
2021-01-01 13:30:00,3.8782417364998505
2021-01-01 13:35:00,4.40083124170486
2021-01-01 13:40:00,3.630590956044338
2021-01-01 13:45:00,3.713545413758768
2021-01-01 13:50:00,2.7498916907248296
2021-01-01 13:55:00,2.9650530729462377
2021-01-01 14:00:00,1.928689782748527
2021-01-01 14:05:00,1.6806962929736178
2021-01-01 14:10:00,1.6818386901109104
2021-01-01 14:15:00,1.6065339906588876
2021-01-01 14:20:00,1.8686455801463786
2021-01-01 14:25:00,1.6290211208936247
2021-01-01 14:30:00,1.686982508203369
2021-01-01 14:35:00,1.6660806535704513
2021-01-01 14:40:00,1.644301866784895
2021-01-01 14:45:00,1.8439212326156902
2021-01-01 14:50:00,1.8250803628543573
2021-01-01 14:55:00,1.8053282007542002
2021-01-01 15:00:00,1.8198210844218257
2021-01-01 15:05:00,1.5973106311593317
2021-01-01 15:10:00,2.0724332425755
2021-01-01 15:15:00,2.076151225877232
2021-01-01 15:20:00,1.3460619805060048
2021-01-01 15:25:00,1.238852952369335
2021-01-01 15:30:00,1.371351963070021
2021-01-01 15:35:00,1.6214155622594801
2021-01-01 15:40:00,2.2904769976359955
2021-01-01 15:45:00,2.361176627130437
2021-01-01 15:50:00,2.495277909301997
2021-01-01 15:55:00,2.114865565986649
2021-01-01 16:00:00,2.1695277454931716
2021-01-01 16:05:00,2.4166173860410534
2021-01-01 16:10:00,2.3554840029615205
2021-01-01 16:15:00,2.576778826570625
2021-01-01 16:20:00,3.638622026606414
2021-01-01 16:25:00,3.948377629055338
2021-01-01 16:30:00,3.690063658529357
2021-01-01 16:35:00,2.5769717533375425
2021-01-01 16:40:00,2.008025371416859
2021-01-01 16:45:00,1.8131295455217982
2021-01-01 16:50:00,1.4559032348213676
2021-01-01 16:55:00,1.1514785620953938
2021-01-01 17:00:00,0.9249392918304701
2021-01-01 17:05:00,1.0195171801131142
2021-01-01 17:10:00,1.1498450876994315
2021-01-01 17:15:00,1.3219595267963231
2021-01-01 17:20:00,1.1441278484247428
2021-01-01 17:25:00,1.232548898512254
2021-01-01 17:30:00,1.3881684278163458
2021-01-01 17:35:00,1.2027656441619359
2021-01-01 17:40:00,1.0126110249277014
2021-01-01 17:45:00,1.2086814459773414
2021-01-01 17:50:00,0.7733634565516916
2021-01-01 17:55:00,0.6306251066054572
2021-01-01 18:00:00,0.6142161475242987
2021-01-01 18:05:00,0.6112826768523052
2021-01-01 18:10:00,0.5780851704975964
2021-01-01 18:15:00,0.6140380913992495
2021-01-01 18:20:00,0.49279976806095027
2021-01-01 18:25:00,0.4289502848345807
2021-01-01 18:30:00,0.37936463857443686
2021-01-01 18:35:00,0.5303836441950909
2021-01-01 18:40:00,0.44524119432305204
2021-01-01 18:45:00,0.46824688491967187
2021-01-01 18:50:00,0.5855413117596567
2021-01-01 18:55:00,0.7268161722817214
2021-01-01 19:00:00,0.6399151886452706
2021-01-01 19:05:00,0.6545545937980529
2021-01-01 19:10:00,0.6299727648085538
2021-01-01 19:15:00,0.5816470606996486
2021-01-01 19:20:00,0.6454212344716722
2021-01-01 19:25:00,0.7476646975793952
2021-01-01 19:30:00,0.5348806310898949
2021-01-01 19:35:00,0.427093363370888
2021-01-01 19:40:00,0.4063407509563042
2021-01-01 19:45:00,0.2591915080966408
2021-01-01 19:50:00,0.29054712436689345
2021-01-01 19:55:00,0.3262558292233194
2021-01-01 20:00:00,0.45460321078504523
2021-01-01 20:05:00,0.4823539743482404
2021-01-01 20:10:00,0.39440884536300813
2021-01-01 20:15:00,0.4205382084099575
2021-01-01 20:20:00,0.38326570992552833
2021-01-01 20:25:00,0.3932380401869613
2021-01-01 20:30:00,0.35112417537928425
2021-01-01 20:35:00,0.2737240771765211
2021-01-01 20:40:00,0.24127633041155416
2021-01-01 20:45:00,0.23879464447414644
2021-01-01 20:50:00,0.21748219648745476
2021-01-01 20:55:00,0.20400234121312222
2021-01-01 21:00:00,0.23905863451912684
2021-01-01 21:05:00,0.296221426623391
2021-01-01 21:10:00,0.3308939716758991
2021-01-01 21:15:00,0.3139400617344081
2021-01-01 21:20:00,0.23986410498235752
2021-01-01 21:25:00,0.2659826101659868
2021-01-01 21:30:00,0.28644749223691846
2021-01-01 21:35:00,0.23772793774525292
2021-01-01 21:40:00,0.2269828037677162
2021-01-01 21:45:00,0.3198218574129262
2021-01-01 21:50:00,0.2866460382868528
2021-01-01 21:55:00,0.2748946305513123
2021-01-01 22:00:00,0.2736425011287988
2021-01-01 22:05:00,0.1998157917417562
2021-01-01 22:10:00,0.16453072785810605
2021-01-01 22:15:00,0.1725757482487147
2021-01-01 22:20:00,0.17350346941132821
2021-01-01 22:25:00,0.16400201906673328
2021-01-01 22:30:00,0.14793426945165908
2021-01-01 22:35:00,0.19860814554770953
2021-01-01 22:40:00,0.1757195632909841
2021-01-01 22:45:00,0.1866528263302941
2021-01-01 22:50:00,0.16593332255494425
2021-01-01 22:55:00,0.14643095529495512
2021-01-01 23:00:00,0.13764674462754842
2021-01-01 23:05:00,0.13318402568562906
2021-01-01 23:10:00,0.11267792511891091
2021-01-01 23:15:00,0.11720358600047012
2021-01-01 23:20:00,0.10260911641551554
2021-01-01 23:25:00,0.0926601389475286
2021-01-01 23:30:00,0.0838249768476726
2021-01-01 23:35:00,0.07226123120883637
2021-01-01 23:40:00,0.06397277504096884
2021-01-01 23:45:00,0.08461221786959221
2021-01-01 23:50:00,0.07041564827099434
2021-01-01 23:55:00,0.06018601169423468
2021-01-02 00:00:00,0.07414417624982736
2021-01-02 00:05:00,0.04164843107047702
2021-01-02 00:10:00,0.022735477424402347
2021-01-02 00:15:00,0.04138484889656842
2021-01-02 00:20:00,0.05274666652095602
2021-01-02 00:25:00,0.04769830280712989
2021-01-02 00:30:00,0.07906958250664231
2021-01-02 00:35:00,0.09834403609927561
2021-01-02 00:40:00,0.0983371247270636
2021-01-02 00:45:00,0.06829040561535994
2021-01-02 00:50:00,0.08192123233152891
2021-01-02 00:55:00,0.0678923790555103
2021-01-02 01:00:00,0.06736829751979674
2021-01-02 01:05:00,0.05876392337723098
2021-01-02 01:10:00,0.061641350531925015
2021-01-02 01:15:00,0.03992999594959621
2021-01-02 01:20:00,0.036435036097642384
2021-01-02 01:25:00,0.03195184784734654
2021-01-02 01:30:00,0.014474618393194062
2021-01-02 01:35:00,-0.005144416368815081
2021-01-02 01:40:00,-0.010433996672353842
2021-01-02 01:45:00,-0.013975912923009105
2021-01-02 01:50:00,-0.010669340810063427
2021-01-02 01:55:00,-0.012126216220610105
2021-01-02 02:00:00,0.0026887521121203815
2021-01-02 02:05:00,-0.021238287511599955
2021-01-02 02:10:00,-0.0161265965870199
2021-01-02 02:15:00,-0.036171943073283475
2021-01-02 02:20:00,-0.013988137935055305
2021-01-02 02:25:00,-0.00026605907643690804
2021-01-02 02:30:00,0.020183553350072308
2021-01-02 02:35:00,0.019767994003111185
2021-01-02 02:40:00,0.03254168649801492
2021-01-02 02:45:00,0.051785295346720536
2021-01-02 02:50:00,0.0569002458391493
2021-01-02 02:55:00,0.03139768943420045
2021-01-02 03:00:00,0.028732583786263227
2021-01-02 03:05:00,0.04878196530303233
2021-01-02 03:10:00,0.03013040283499156
2021-01-02 03:15:00,0.025252355951470733
2021-01-02 03:20:00,-0.012721484769315866
2021-01-02 03:25:00,-0.019615579974210522
2021-01-02 03:30:00,0.0002313402183699518
2021-01-02 03:35:00,0.03380206992781543
2021-01-02 03:40:00,0.05031764757273623
2021-01-02 03:45:00,0.05007427597032754
2021-01-02 03:50:00,0.041322821661127426
2021-01-02 03:55:00,0.040113659862822615
2021-01-02 04:00:00,0.023761195598246354
2021-01-02 04:05:00,-0.017020439131574316
2021-01-02 04:10:00,-0.019464363887000874
2021-01-02 04:15:00,-0.023300297770916436
2021-01-02 04:20:00,-0.031090994136253026
2021-01-02 04:25:00,-0.053861251660139386
2021-01-02 04:30:00,-0.08151336851208348
2021-01-02 04:35:00,-0.09362481826930874
2021-01-02 04:40:00,-0.10115860634613275
2021-01-02 04:45:00,-0.10701754861339294
2021-01-02 04:50:00,-0.11968041097450777
2021-01-02 04:55:00,-0.13526220802912323
2021-01-02 05:00:00,-0.1357045758011501
2021-01-02 05:05:00,-0.1253129061538834
2021-01-02 05:10:00,-0.13619319718654785
2021-01-02 05:15:00,-0.127206703956462
2021-01-02 05:20:00,-0.09106842806131546
2021-01-02 05:25:00,-0.06432109217105762
2021-01-02 05:30:00,-0.07297088150000898
2021-01-02 05:35:00,-0.062977075526785
2021-01-02 05:40:00,-0.06536034009429437
2021-01-02 05:45:00,-0.06436763390530653
2021-01-02 05:50:00,-0.060602110736605284
2021-01-02 05:55:00,-0.06709138606024635
2021-01-02 06:00:00,-0.06395931788200565
2021-01-02 06:05:00,-0.05853324699204197
2021-01-02 06:10:00,-0.03379367417930392
2021-01-02 06:15:00,-0.04485680557074669
2021-01-02 06:20:00,-0.0643025641918834
2021-01-02 06:25:00,-0.08353316691114088
2021-01-02 06:30:00,-0.06528444599111705
2021-01-02 06:35:00,-0.06519001410042892
2021-01-02 06:40:00,-0.05266847488930252
2021-01-02 06:45:00,-0.051256106038088486
2021-01-02 06:50:00,-0.039929893144176554
2021-01-02 06:55:00,-0.00530240748207314
2021-01-02 07:00:00,0.009434790168887128
2021-01-02 07:05:00,-0.0008288523069941878
2021-01-02 07:10:00,0.007655033669089139
2021-01-02 07:15:00,0.02874674638297047
2021-01-02 07:20:00,0.02472733286062894
2021-01-02 07:25:00,0.004569349703687842
2021-01-02 07:30:00,-0.014770173118070674
2021-01-02 07:35:00,0.007498673181151805
2021-01-02 07:40:00,0.00903283606267457
2021-01-02 07:45:00,0.037663200449229634
2021-01-02 07:50:00,0.02787323711187825
2021-01-02 07:55:00,0.0009731079108650665
2021-01-02 08:00:00,0.006362503378643627
2021-01-02 08:05:00,0.016763114079449564
2021-01-02 08:10:00,0.026960544310956083
2021-01-02 08:15:00,0.014824597708199381
2021-01-02 08:20:00,0.014982138175751869
2021-01-02 08:25:00,0.008151166574610125
2021-01-02 08:30:00,-0.006729767145554552
2021-01-02 08:35:00,-0.020299669047426465
2021-01-02 08:40:00,-0.03390688553181744
2021-01-02 08:45:00,-0.01857029839168054
2021-01-02 08:50:00,0.006868495037085269
2021-01-02 08:55:00,0.0015081564309245446
2021-01-02 09:00:00,-0.011578518277027277
2021-01-02 09:05:00,-0.042390737671922855
2021-01-02 09:10:00,-0.054063894461520524
2021-01-02 09:15:00,-0.061168915800970516
2021-01-02 09:20:00,-0.05804973743471654
2021-01-02 09:25:00,-0.06579829923628584
2021-01-02 09:30:00,-0.05229751476620368
2021-01-02 09:35:00,-0.02921277663943705
2021-01-02 09:40:00,-0.06172682545258103
2021-01-02 09:45:00,-0.06909368038922853
2021-01-02 09:50:00,-0.044679337575208235
2021-01-02 09:55:00,-0.017319913836131642
2021-01-02 10:00:00,-0.013245696206665186
2021-01-02 10:05:00,-0.019284840807577554
2021-01-02 10:10:00,-0.01107657598442187
2021-01-02 10:15:00,-0.0021673730895611703
2021-01-02 10:20:00,-0.0015790227857606202
2021-01-02 10:25:00,0.016141566157930894
2021-01-02 10:30:00,0.023869016656747503
2021-01-02 10:35:00,0.02222093136346512
2021-01-02 10:40:00,0.04676911051959095
2021-01-02 10:45:00,0.03595176675734786
2021-01-02 10:50:00,0.08045517521573646
2021-01-02 10:55:00,0.07158925607905675
2021-01-02 11:00:00,0.058456959735486216
2021-01-02 11:05:00,0.036179860841946375
2021-01-02 11:10:00,0.03638563536203782
2021-01-02 11:15:00,-0.0010978711295909819
2021-01-02 11:20:00,0.003045683348369836
2021-01-02 11:25:00,0.004402455469796855
2021-01-02 11:30:00,-0.001968958144141523
2021-01-02 11:35:00,0.005570271539054085
2021-01-02 11:40:00,0.005885900680482485
2021-01-02 11:45:00,0.042064910732644366
2021-01-02 11:50:00,0.060943515336267975
2021-01-02 11:55:00,0.05528934829479378
2021-01-02 12:00:00,0.05593708752157052
2021-01-02 12:05:00,0.0835295988753088
2021-01-02 12:10:00,0.09690588676227001
2021-01-02 12:15:00,0.07942936348544903
2021-01-02 12:20:00,0.09116731938024958
2021-01-02 12:25:00,0.07555598720673433
2021-01-02 12:30:00,0.10433015352836926
2021-01-02 12:35:00,0.09623862255305125
2021-01-02 12:40:00,0.0964014423196654
2021-01-02 12:45:00,0.10829936235118208
2021-01-02 12:50:00,0.1350715059941163
2021-01-02 12:55:00,0.10999577912343939
2021-01-02 13:00:00,0.10209532011577388
2021-01-02 13:05:00,0.1498113260325802
2021-01-02 13:10:00,0.13884414259965058
2021-01-02 13:15:00,0.12604157100628247
2021-01-02 13:20:00,0.12360627523802259
2021-01-02 13:25:00,0.12291787496961927
2021-01-02 13:30:00,0.13200301648622342
2021-01-02 13:35:00,0.10077044444207955
2021-01-02 13:40:00,0.08680763063038946
2021-01-02 13:45:00,0.10163757466036158
2021-01-02 13:50:00,0.1430304900001046
2021-01-02 13:55:00,0.15300701461332392
2021-01-02 14:00:00,0.1067593973636797
2021-01-02 14:05:00,0.11354563933683619
2021-01-02 14:10:00,0.09378853618701889
2021-01-02 14:15:00,0.09605451153434373
2021-01-02 14:20:00,0.10129803754084253
2021-01-02 14:25:00,0.09436961979296414
2021-01-02 14:30:00,0.10589098787861691
2021-01-02 14:35:00,0.1472309969579624
2021-01-02 14:40:00,0.13416603037208513
2021-01-02 14:45:00,0.16999078349158075
2021-01-02 14:50:00,0.14108189765989643
2021-01-02 14:55:00,0.10462949470436182
2021-01-02 15:00:00,0.12087626044017705
2021-01-02 15:05:00,0.0966340275712614
2021-01-02 15:10:00,0.08961854785327755
2021-01-02 15:15:00,0.07863303188963609
2021-01-02 15:20:00,0.06826703378419213
2021-01-02 15:25:00,0.07588101587975707
2021-01-02 15:30:00,0.08756559035329356
2021-01-02 15:35:00,0.08358390062836801
2021-01-02 15:40:00,0.09977737830702033
2021-01-02 15:45:00,0.08889442144036507
2021-01-02 15:50:00,0.09342620944500227
2021-01-02 15:55:00,0.08748203775669666
2021-01-02 16:00:00,0.08680167394982602
2021-01-02 16:05:00,0.07853267422590593
2021-01-02 16:10:00,0.08494079345896756
2021-01-02 16:15:00,0.061666713540100886
2021-01-02 16:20:00,0.0631910680366585
2021-01-02 16:25:00,0.07064152819120188
2021-01-02 16:30:00,0.063995759005729
2021-01-02 16:35:00,0.05985930888866695
2021-01-02 16:40:00,0.04913670196477456
2021-01-02 16:45:00,0.0829250622188161
2021-01-02 16:50:00,0.07682065181007723
2021-01-02 16:55:00,0.08468815458997478
2021-01-02 17:00:00,0.08929032040981127
2021-01-02 17:05:00,0.06967494638367097
2021-01-02 17:10:00,0.07943053130650794
2021-01-02 17:15:00,0.11192422214915893
2021-01-02 17:20:00,0.10858143676844761
2021-01-02 17:25:00,0.10400356542567933
2021-01-02 17:30:00,0.08597452753215884
2021-01-02 17:35:00,0.09766857998983289
2021-01-02 17:40:00,0.10226056298277787
2021-01-02 17:45:00,0.10761112708167374
2021-01-02 17:50:00,0.12279459150754904
2021-01-02 17:55:00,0.1527849838406688
2021-01-02 18:00:00,0.15774221254433782
2021-01-02 18:05:00,0.12581713219571533
2021-01-02 18:10:00,0.14220166356098457
2021-01-02 18:15:00,0.181347638005947
2021-01-02 18:20:00,0.15814281759448146
2021-01-02 18:25:00,0.13962642900447475
2021-01-02 18:30:00,0.11914347554924969
2021-01-02 18:35:00,0.16690843496976712
2021-01-02 18:40:00,0.1300389882254906
2021-01-02 18:45:00,0.16565302001099386
2021-01-02 18:50:00,0.14591667908054323
2021-01-02 18:55:00,0.14921811924438338
2021-01-02 19:00:00,0.15582877122775407
2021-01-02 19:05:00,0.1255189985961139
2021-01-02 19:10:00,0.15114218768618418
2021-01-02 19:15:00,0.1808755882322701
2021-01-02 19:20:00,0.17705630503811598
2021-01-02 19:25:00,0.1429884643135806
2021-01-02 19:30:00,0.13424020175409773
2021-01-02 19:35:00,0.16748046141939463
2021-01-02 19:40:00,0.11545390330636873
2021-01-02 19:45:00,0.13240637544145495
2021-01-02 19:50:00,0.13212547331167065
2021-01-02 19:55:00,0.1416086583480415
2021-01-02 20:00:00,0.12977905606564916
2021-01-02 20:05:00,0.12594833593467725
2021-01-02 20:10:00,0.142358969118375
2021-01-02 20:15:00,0.13870354927759182
2021-01-02 20:20:00,0.1316998613892915
2021-01-02 20:25:00,0.17631678849345017
2021-01-02 20:30:00,0.14277406287681654
2021-01-02 20:35:00,0.1493929645848774
2021-01-02 20:40:00,0.15027615782239845
2021-01-02 20:45:00,0.12660306103762814
2021-01-02 20:50:00,0.11776481421680499
2021-01-02 20:55:00,0.1296343184825155
2021-01-02 21:00:00,0.1241136994417636
2021-01-02 21:05:00,0.10958762281438353
2021-01-02 21:10:00,0.10950556537228748
2021-01-02 21:15:00,0.10089163030849682
2021-01-02 21:20:00,0.14808219771046055
2021-01-02 21:25:00,0.15106529526290927
2021-01-02 21:30:00,0.15592457488406902
2021-01-02 21:35:00,0.15207360998408131
2021-01-02 21:40:00,0.13711188453848458
2021-01-02 21:45:00,0.11203155029594829
2021-01-02 21:50:00,0.11387898883878922
2021-01-02 21:55:00,0.1021815826358512
2021-01-02 22:00:00,0.09570785218014373
2021-01-02 22:05:00,0.07651068761627793
2021-01-02 22:10:00,0.0653477023746133
2021-01-02 22:15:00,0.0742048893717136
2021-01-02 22:20:00,0.07425085495588563
2021-01-02 22:25:00,0.07778707364139983
2021-01-02 22:30:00,0.08316337083573709
2021-01-02 22:35:00,0.08596159143381978
2021-01-02 22:40:00,0.08542259510946759
2021-01-02 22:45:00,0.09257310288905439
2021-01-02 22:50:00,0.08051136056516386
2021-01-02 22:55:00,0.10102154904740461
2021-01-02 23:00:00,0.09819249467573618
2021-01-02 23:05:00,0.08175163542422285
2021-01-02 23:10:00,0.04336769387121035
2021-01-02 23:15:00,0.024077742532881443
2021-01-02 23:20:00,0.019579728785060806
2021-01-02 23:25:00,-0.011100787770036634
2021-01-02 23:30:00,0.012190279568495922
2021-01-02 23:35:00,0.010235158161972378
2021-01-02 23:40:00,0.020876746179833008
2021-01-02 23:45:00,0.03759081850312034
2021-01-02 23:50:00,0.019744996553447705
2021-01-02 23:55:00,0.03425369521079381
2021-01-03 00:00:00,0.07485383116265501
2021-01-03 00:05:00,0.05888537377135674
2021-01-03 00:10:00,0.05993336730796919
2021-01-03 00:15:00,0.038457209992040595
2021-01-03 00:20:00,0.022449510960553136
2021-01-03 00:25:00,0.02389793658269797
2021-01-03 00:30:00,0.0131730285347843
2021-01-03 00:35:00,0.008646547411361706
2021-01-03 00:40:00,0.01453983923288676
2021-01-03 00:45:00,0.01527500370900797
2021-01-03 00:50:00,0.008958684791069222
2021-01-03 00:55:00,-0.02233485269464646
2021-01-03 01:00:00,-0.02860122224211659
2021-01-03 01:05:00,-0.037783807903011044
2021-01-03 01:10:00,-0.028729808912314046
2021-01-03 01:15:00,-0.030978777631678358
2021-01-03 01:20:00,-0.055057546638388216
2021-01-03 01:25:00,-0.05013272874973325
2021-01-03 01:30:00,-0.05295272393348217
2021-01-03 01:35:00,-0.07830021941616491
2021-01-03 01:40:00,-0.08800213953407175
2021-01-03 01:45:00,-0.11351456467121566
2021-01-03 01:50:00,-0.12477222945461006
2021-01-03 01:55:00,-0.12323219111255489
2021-01-03 02:00:00,-0.1186128201401243
2021-01-03 02:05:00,-0.1424446700982795
2021-01-03 02:10:00,-0.12641601927347373
2021-01-03 02:15:00,-0.0941115739964308
2021-01-03 02:20:00,-0.05556278161125383
2021-01-03 02:25:00,-0.07958271790673555
2021-01-03 02:30:00,-0.04703512639569835
2021-01-03 02:35:00,-0.03136758729118634
2021-01-03 02:40:00,-0.04197952212837206
2021-01-03 02:45:00,-0.033940600453714484
2021-01-03 02:50:00,-0.05242866301368099
2021-01-03 02:55:00,-0.07356659053879461
2021-01-03 03:00:00,-0.051020727780234226
2021-01-03 03:05:00,-0.053613684116467594
2021-01-03 03:10:00,-0.06916890967099673
2021-01-03 03:15:00,-0.05798839714973539
2021-01-03 03:20:00,-0.05881390241198896
2021-01-03 03:25:00,-0.0587442062295714
2021-01-03 03:30:00,-0.024942858725062897
2021-01-03 03:35:00,-0.031233594471041928
2021-01-03 03:40:00,0.002867391879630474
2021-01-03 03:45:00,0.005904315682632242
2021-01-03 03:50:00,0.005097287914837782
2021-01-03 03:55:00,0.011953314398877242
2021-01-03 04:00:00,-0.02495921256793981
2021-01-03 04:05:00,-0.03777920769263191
2021-01-03 04:10:00,-0.043370193094887856
2021-01-03 04:15:00,-0.023349812985316326
2021-01-03 04:20:00,-0.01342676865639095
2021-01-03 04:25:00,-0.027441866406389227
2021-01-03 04:30:00,-0.020630590574743996
2021-01-03 04:35:00,-0.04438985775375406
2021-01-03 04:40:00,-0.039116434656106806
2021-01-03 04:45:00,-0.015132511321627967
2021-01-03 04:50:00,-0.032562489710535
2021-01-03 04:55:00,-0.03148911274553943
2021-01-03 05:00:00,-0.01452953840627383
2021-01-03 05:05:00,-0.0025551865851604957
