time,close
2021-01-08 11:35:00,-0.17541443339584847
2021-01-08 11:40:00,-0.18691286038096208
2021-01-08 11:45:00,-0.22229587106874976
2021-01-08 11:50:00,-0.20917585699125352
2021-01-08 11:55:00,-0.22767173472518795
2021-01-08 12:00:00,-0.23174392879102043
2021-01-08 12:05:00,-0.20681956193361056
2021-01-08 12:10:00,-0.23488997286712304
2021-01-08 12:15:00,-0.24152569132585278
2021-01-08 12:20:00,-0.2453725898932911
2021-01-08 12:25:00,-0.25393297859769914
2021-01-08 12:30:00,-0.27238223060441613
2021-01-08 12:35:00,-0.25348447797622914
2021-01-08 12:40:00,-0.2653988041541778
2021-01-08 12:45:00,-0.2676033095049061
2021-01-08 12:50:00,-0.27034334230613494
2021-01-08 12:55:00,-0.27896905238183817
2021-01-08 13:00:00,-0.27212230758687067
2021-01-08 13:05:00,-0.28012401325666675
2021-01-08 13:10:00,-0.2824960669786992
2021-01-08 13:15:00,-0.24622723905382507
2021-01-08 13:20:00,-0.25385988990538066
2021-01-08 13:25:00,-0.2744272115916337
2021-01-08 13:30:00,-0.3077195984524118
2021-01-08 13:35:00,-0.2966389528803285
2021-01-08 13:40:00,-0.28345920359130483
2021-01-08 13:45:00,-0.2934154192815033
2021-01-08 13:50:00,-0.31631994620582404
2021-01-08 13:55:00,-0.3415339882933903
2021-01-08 14:00:00,-0.35342900363355384
2021-01-08 14:05:00,-0.3870645458515576
2021-01-08 14:10:00,-0.4041261004998363
2021-01-08 14:15:00,-0.4123532561553171
2021-01-08 14:20:00,-0.42748543008516615
2021-01-08 14:25:00,-0.4072673812862934
2021-01-08 14:30:00,-0.40467106149831583
2021-01-08 14:35:00,-0.3903058592092456
2021-01-08 14:40:00,-0.3927775853888798
2021-01-08 14:45:00,-0.38251032369987703
2021-01-08 14:50:00,-0.3585921710883365
2021-01-08 14:55:00,-0.3551382151620163
2021-01-08 15:00:00,-0.3045256116864208
2021-01-08 15:05:00,-0.30857582728201355
2021-01-08 15:10:00,-0.31591955782687686
2021-01-08 15:15:00,-0.3257527294894553
2021-01-08 15:20:00,-0.3384668882986054
2021-01-08 15:25:00,-0.3446516873926072
2021-01-08 15:30:00,-0.3437116710350928
2021-01-08 15:35:00,-0.3057672919258281
2021-01-08 15:40:00,-0.3157134725034948
2021-01-08 15:45:00,-0.3236185984471786
2021-01-08 15:50:00,-0.32584459006773975
2021-01-08 15:55:00,-0.31858660843804254
2021-01-08 16:00:00,-0.30618827456582126
2021-01-08 16:05:00,-0.29383278489461
2021-01-08 16:10:00,-0.28028508056092
2021-01-08 16:15:00,-0.27902654417889056
2021-01-08 16:20:00,-0.2713471342483234
2021-01-08 16:25:00,-0.2849185757996777
2021-01-08 16:30:00,-0.2685265763775129
2021-01-08 16:35:00,-0.2560970784783295
2021-01-08 16:40:00,-0.24863433944718907
2021-01-08 16:45:00,-0.23839513295164455
2021-01-08 16:50:00,-0.24507654830665504
2021-01-08 16:55:00,-0.27068334279795886
2021-01-08 17:00:00,-0.24973343919053664
2021-01-08 17:05:00,-0.23786985709541714
2021-01-08 17:10:00,-0.2577019132852243
2021-01-08 17:15:00,-0.22432881219478917
2021-01-08 17:20:00,-0.2299920727834993
2021-01-08 17:25:00,-0.17650537882241607
2021-01-08 17:30:00,-0.19279499431171365
2021-01-08 17:35:00,-0.17690459340398532
2021-01-08 17:40:00,-0.18236224778618482
2021-01-08 17:45:00,-0.17832289407007257
2021-01-08 17:50:00,-0.18421422911023674
2021-01-08 17:55:00,-0.19686716487598246
2021-01-08 18:00:00,-0.16635701480428497
2021-01-08 18:05:00,-0.140504625061124
2021-01-08 18:10:00,-0.1388577978617862
2021-01-08 18:15:00,-0.15330903894486872
2021-01-08 18:20:00,-0.157589468318406
2021-01-08 18:25:00,-0.1394597656953899
2021-01-08 18:30:00,-0.12605769398326366
2021-01-08 18:35:00,-0.09764150004960659
2021-01-08 18:40:00,-0.0815573889829051
2021-01-08 18:45:00,-0.08807466539492569
2021-01-08 18:50:00,-0.08020971986832824
2021-01-08 18:55:00,-0.059353151480495046
2021-01-08 19:00:00,-0.07779708895842088
2021-01-08 19:05:00,-0.09079561080023549
2021-01-08 19:10:00,-0.07754455181314208
2021-01-08 19:15:00,-0.1057138240054935
2021-01-08 19:20:00,-0.10686303789690363
2021-01-08 19:25:00,-0.1273987007738246
2021-01-08 19:30:00,-0.1250693209573995
2021-01-08 19:35:00,-0.14755448799108287
2021-01-08 19:40:00,-0.14436899945964482
2021-01-08 19:45:00,-0.13018028131877288
2021-01-08 19:50:00,-0.1761857863227697
2021-01-08 19:55:00,-0.18442194034864207
2021-01-08 20:00:00,-0.18690392801886702
2021-01-08 20:05:00,-0.18310489769037894
2021-01-08 20:10:00,-0.16718176627754933
2021-01-08 20:15:00,-0.16649164727073715
2021-01-08 20:20:00,-0.1718374444343634
2021-01-08 20:25:00,-0.16180567056641562
2021-01-08 20:30:00,-0.14145345595950182
2021-01-08 20:35:00,-0.12487994526790182
2021-01-08 20:40:00,-0.11703090800622064
2021-01-08 20:45:00,-0.1145062054857074
2021-01-08 20:50:00,-0.12824254807588933
2021-01-08 20:55:00,-0.11567424832343783
2021-01-08 21:00:00,-0.10097971756374656
2021-01-08 21:05:00,-0.07071024892979859
2021-01-08 21:10:00,-0.07510066934900371
2021-01-08 21:15:00,-0.06919800666776686
2021-01-08 21:20:00,-0.09773256893139082
2021-01-08 21:25:00,-0.11717288507387279
2021-01-08 21:30:00,-0.11004242631275327
2021-01-08 21:35:00,-0.10885649504678752
2021-01-08 21:40:00,-0.12347821984843342
2021-01-08 21:45:00,-0.13652851282605258
2021-01-08 21:50:00,-0.12929151781808476
2021-01-08 21:55:00,-0.1034961101353396
2021-01-08 22:00:00,-0.09417013559124301
2021-01-08 22:05:00,-0.09518891524971507
2021-01-08 22:10:00,-0.11753390783330322
2021-01-08 22:15:00,-0.1215475890344356
2021-01-08 22:20:00,-0.10299439931459453
2021-01-08 22:25:00,-0.10599373148196324
2021-01-08 22:30:00,-0.10525699974290108
2021-01-08 22:35:00,-0.11696807956513029
2021-01-08 22:40:00,-0.122890184247023
2021-01-08 22:45:00,-0.11112061913865984
2021-01-08 22:50:00,-0.14728298340869542
2021-01-08 22:55:00,-0.14488685868750456
2021-01-08 23:00:00,-0.16939817686265318
2021-01-08 23:05:00,-0.13679110158832616
2021-01-08 23:10:00,-0.14097145461046096
2021-01-08 23:15:00,-0.1287499174797506
2021-01-08 23:20:00,-0.14756345387699832
2021-01-08 23:25:00,-0.13679072208559195
2021-01-08 23:30:00,-0.15710545242969876
2021-01-08 23:35:00,-0.18311124429312833
2021-01-08 23:40:00,-0.15417218961264897
2021-01-08 23:45:00,-0.16164250158885402
2021-01-08 23:50:00,-0.14292768462488153
2021-01-08 23:55:00,-0.1525871465039171
2021-01-09 00:00:00,-0.11802911139801602
2021-01-09 00:05:00,-0.12198459036861077
2021-01-09 00:10:00,-0.16988078202985932
2021-01-09 00:15:00,-0.1649566001726883
2021-01-09 00:20:00,-0.1722419673793755
2021-01-09 00:25:00,-0.20014798621622823
2021-01-09 00:30:00,-0.18907619807389947
2021-01-09 00:35:00,-0.18790686680533122
2021-01-09 00:40:00,-0.17702780937858137
2021-01-09 00:45:00,-0.18574119312612888
2021-01-09 00:50:00,-0.19171317777323674
2021-01-09 00:55:00,-0.21581861086742815
2021-01-09 01:00:00,-0.21527024394117472
2021-01-09 01:05:00,-0.22767114888882817
2021-01-09 01:10:00,-0.20389219193677924
2021-01-09 01:15:00,-0.20725649494995366
2021-01-09 01:20:00,-0.1786367424894937
2021-01-09 01:25:00,-0.1501822473726608
2021-01-09 01:30:00,-0.15415098563143761
2021-01-09 01:35:00,-0.141282510184401
2021-01-09 01:40:00,-0.11427593172904632
2021-01-09 01:45:00,-0.10956584970483044
2021-01-09 01:50:00,-0.10820216966319118
2021-01-09 01:55:00,-0.1338245966926198
2021-01-09 02:00:00,-0.15578294954360888
2021-01-09 02:05:00,-0.15733112282010922
2021-01-09 02:10:00,-0.16766733332715913
2021-01-09 02:15:00,-0.16580849381490384
2021-01-09 02:20:00,-0.1478870341095898
2021-01-09 02:25:00,-0.12587998737223402
2021-01-09 02:30:00,-0.11077391878001423
2021-01-09 02:35:00,-0.09937284718811705
2021-01-09 02:40:00,-0.1324645189083781
2021-01-09 02:45:00,-0.12372278503735465
2021-01-09 02:50:00,-0.12125845886251453
2021-01-09 02:55:00,-0.13869617569898743
2021-01-09 03:00:00,-0.15451375062348144
2021-01-09 03:05:00,-0.13855278380186611
2021-01-09 03:10:00,-0.13206821757859744
2021-01-09 03:15:00,-0.1516981714709496
2021-01-09 03:20:00,-0.14208675617078692
2021-01-09 03:25:00,-0.14459890074919732
2021-01-09 03:30:00,-0.147643186241128
2021-01-09 03:35:00,-0.14126870113301862
2021-01-09 03:40:00,-0.14713177859563362
2021-01-09 03:45:00,-0.15652206689059914
2021-01-09 03:50:00,-0.15801406406297708
2021-01-09 03:55:00,-0.16797326137314503
2021-01-09 04:00:00,-0.17068393205878116
2021-01-09 04:05:00,-0.2024288678735199
2021-01-09 04:10:00,-0.23831581310380176
2021-01-09 04:15:00,-0.211386944632059
2021-01-09 04:20:00,-0.1922682458223174
2021-01-09 04:25:00,-0.1892172840863667
2021-01-09 04:30:00,-0.1760537293394374
2021-01-09 04:35:00,-0.13386579671445625
2021-01-09 04:40:00,-0.14328895591982294
2021-01-09 04:45:00,-0.15895108961411036
2021-01-09 04:50:00,-0.15167920932422743
2021-01-09 04:55:00,-0.1543062201851314
2021-01-09 05:00:00,-0.18405481526300832
2021-01-09 05:05:00,-0.18503500704862688
2021-01-09 05:10:00,-0.15970715943867925
2021-01-09 05:15:00,-0.17421822302608753
2021-01-09 05:20:00,-0.1816171406809129
2021-01-09 05:25:00,-0.18243394961947212
2021-01-09 05:30:00,-0.21751159057902988
2021-01-09 05:35:00,-0.21764712312742956
2021-01-09 05:40:00,-0.22755382668782143
2021-01-09 05:45:00,-0.2433804815581725
2021-01-09 05:50:00,-0.254296111682727
2021-01-09 05:55:00,-0.23413480754851435
2021-01-09 06:00:00,-0.24071880698106107
2021-01-09 06:05:00,-0.23609169226334872
2021-01-09 06:10:00,-0.2279713221688668
2021-01-09 06:15:00,-0.22206642591485096
2021-01-09 06:20:00,-0.24075703818696767
2021-01-09 06:25:00,-0.2287739817939897
2021-01-09 06:30:00,-0.2515682176768151
2021-01-09 06:35:00,-0.24618513273246662
2021-01-09 06:40:00,-0.25477667178469643
2021-01-09 06:45:00,-0.23031632512173875
2021-01-09 06:50:00,-0.2345402010591658
2021-01-09 06:55:00,-0.2399649222114876
2021-01-09 07:00:00,-0.22972256037029398
2021-01-09 07:05:00,-0.2579199796230913
2021-01-09 07:10:00,-0.25286748885383525
2021-01-09 07:15:00,-0.25562644599586154
2021-01-09 07:20:00,-0.25530875164539857
2021-01-09 07:25:00,-0.22996905623589906
2021-01-09 07:30:00,-0.22437972484428262
2021-01-09 07:35:00,-0.24371626443082556
2021-01-09 07:40:00,-0.2384841278719068
2021-01-09 07:45:00,-0.24705014972628453
2021-01-09 07:50:00,-0.23597901431959104
2021-01-09 07:55:00,-0.23480877139107498
2021-01-09 08:00:00,-0.25430053277409315
2021-01-09 08:05:00,-0.25666129231425844
2021-01-09 08:10:00,-0.2575201123288703
2021-01-09 08:15:00,-0.251029846891386
2021-01-09 08:20:00,-0.2524940294507897
2021-01-09 08:25:00,-0.2881502654696875
2021-01-09 08:30:00,-0.3168492487167876
2021-01-09 08:35:00,-0.30876928240942175
2021-01-09 08:40:00,-0.27907275407594123
2021-01-09 08:45:00,-0.2637662963163227
2021-01-09 08:50:00,-0.2736716851690469
2021-01-09 08:55:00,-0.2503516385351167
2021-01-09 09:00:00,-0.2586406185507408
2021-01-09 09:05:00,-0.28415833060577406
2021-01-09 09:10:00,-0.27623333441404846
2021-01-09 09:15:00,-0.2614943491613662
2021-01-09 09:20:00,-0.27973087594009455
2021-01-09 09:25:00,-0.2556714239140321
2021-01-09 09:30:00,-0.2722040541470945
2021-01-09 09:35:00,-0.2729092005368145
2021-01-09 09:40:00,-0.2496841746518072
2021-01-09 09:45:00,-0.23092188074242578
2021-01-09 09:50:00,-0.2249342996453801
2021-01-09 09:55:00,-0.2303435675435677
2021-01-09 10:00:00,-0.25956647483617584
2021-01-09 10:05:00,-0.2685676132371039
2021-01-09 10:10:00,-0.28748493368272526
2021-01-09 10:15:00,-0.287891703539885
2021-01-09 10:20:00,-0.2788695762000199
2021-01-09 10:25:00,-0.2864789289484492
2021-01-09 10:30:00,-0.27369197679445956
2021-01-09 10:35:00,-0.24815149510167414
2021-01-09 10:40:00,-0.2974174293387169
2021-01-09 10:45:00,-0.2957289451358859
2021-01-09 10:50:00,-0.2834908819232775
2021-01-09 10:55:00,-0.3087674876227525
2021-01-09 11:00:00,-0.287913693901429
2021-01-09 11:05:00,-0.3157610155647968
2021-01-09 11:10:00,-0.3060362019910724
2021-01-09 11:15:00,-0.31907411767429555
2021-01-09 11:20:00,-0.32270680319245587
2021-01-09 11:25:00,-0.29908602939855944
2021-01-09 11:30:00,-0.337459362883672
2021-01-09 11:35:00,-0.3196499815748406
2021-01-09 11:40:00,-0.3142573834561105
2021-01-09 11:45:00,-0.33380585191091494
2021-01-09 11:50:00,-0.3096084326883411
2021-01-09 11:55:00,-0.31891148972416405
2021-01-09 12:00:00,-0.3580965558309589
2021-01-09 12:05:00,-0.339950736541667
2021-01-09 12:10:00,-0.36309379252200585
2021-01-09 12:15:00,-0.35310410849425866
2021-01-09 12:20:00,-0.3439461307084186
2021-01-09 12:25:00,-0.33802778067550265
2021-01-09 12:30:00,-0.36948238111642523
2021-01-09 12:35:00,-0.39871537334343826
2021-01-09 12:40:00,-0.40688241853459456
2021-01-09 12:45:00,-0.4073859303363348
2021-01-09 12:50:00,-0.3873104928295812
2021-01-09 12:55:00,-0.4112794041714291
2021-01-09 13:00:00,-0.38746287711819344
2021-01-09 13:05:00,-0.4045518700978081
2021-01-09 13:10:00,-0.3965685115812357
2021-01-09 13:15:00,-0.3975272534746797
2021-01-09 13:20:00,-0.43386590151235604
2021-01-09 13:25:00,-0.44342852269711175
2021-01-09 13:30:00,-0.4600506840670715
2021-01-09 13:35:00,-0.44815836202701465
2021-01-09 13:40:00,-0.4645147635709504
2021-01-09 13:45:00,-0.4221804164169656
2021-01-09 13:50:00,-0.43308343705288527
2021-01-09 13:55:00,-0.44495445140445844
2021-01-09 14:00:00,-0.44193303373350545
2021-01-09 14:05:00,-0.4185005025923869
2021-01-09 14:10:00,-0.4217216250383713
2021-01-09 14:15:00,-0.39078853602284563
2021-01-09 14:20:00,-0.4278516696708258
2021-01-09 14:25:00,-0.4419294747974304
2021-01-09 14:30:00,-0.4340470379873604
2021-01-09 14:35:00,-0.4413331626812603
2021-01-09 14:40:00,-0.4424410978622349
2021-01-09 14:45:00,-0.4464580595625714
2021-01-09 14:50:00,-0.4434843008080549
2021-01-09 14:55:00,-0.4354460489927722
2021-01-09 15:00:00,-0.43678202096522556
2021-01-09 15:05:00,-0.4213820299987912
2021-01-09 15:10:00,-0.4194773216332321
2021-01-09 15:15:00,-0.4055528776496935
2021-01-09 15:20:00,-0.42042394573501757
2021-01-09 15:25:00,-0.4208055738534232
2021-01-09 15:30:00,-0.3909776571520293
2021-01-09 15:35:00,-0.40380777912261023
2021-01-09 15:40:00,-0.4163195280035312
2021-01-09 15:45:00,-0.45741902529119355
2021-01-09 15:50:00,-0.4352361692700568
2021-01-09 15:55:00,-0.44455022282250334
2021-01-09 16:00:00,-0.4591507830560233
2021-01-09 16:05:00,-0.4673458919517556
2021-01-09 16:10:00,-0.49036969643906364
2021-01-09 16:15:00,-0.5002260826973991
2021-01-09 16:20:00,-0.48215129614349733
2021-01-09 16:25:00,-0.46111887397901946
2021-01-09 16:30:00,-0.43109157567614786
2021-01-09 16:35:00,-0.469147125659188
2021-01-09 16:40:00,-0.4888285310423392
2021-01-09 16:45:00,-0.5198568019678631
2021-01-09 16:50:00,-0.5277983656145702
2021-01-09 16:55:00,-0.5181604148873333
2021-01-09 17:00:00,-0.5045625477312358
2021-01-09 17:05:00,-0.5159215831108007
2021-01-09 17:10:00,-0.49796718015161107
2021-01-09 17:15:00,-0.4790910856656487
2021-01-09 17:20:00,-0.4732150400514909
2021-01-09 17:25:00,-0.45266169125157407
2021-01-09 17:30:00,-0.4459237261479103
2021-01-09 17:35:00,-0.45652185342638374
2021-01-09 17:40:00,-0.4603716478189666
2021-01-09 17:45:00,-0.4458838869843235
2021-01-09 17:50:00,-0.4481071468110731
2021-01-09 17:55:00,-0.425305511617761
2021-01-09 18:00:00,-0.4222501941433772
2021-01-09 18:05:00,-0.41421870586941534
2021-01-09 18:10:00,-0.4247821812132623
2021-01-09 18:15:00,-0.3755374959495095
2021-01-09 18:20:00,-0.3931878725259606
2021-01-09 18:25:00,-0.40879632535478666
2021-01-09 18:30:00,-0.40789270897205493
2021-01-09 18:35:00,-0.4085625557209517
2021-01-09 18:40:00,-0.418898331392667
2021-01-09 18:45:00,-0.4450621214251963
2021-01-09 18:50:00,-0.41993271126233217
2021-01-09 18:55:00,-0.45241882466753636
2021-01-09 19:00:00,-0.43247642425969324
2021-01-09 19:05:00,-0.43540328717069526
2021-01-09 19:10:00,-0.4213335876605189
2021-01-09 19:15:00,-0.3975052848989879
2021-01-09 19:20:00,-0.41665407655981385
2021-01-09 19:25:00,-0.42194998818195717
2021-01-09 19:30:00,-0.41953757516283646
2021-01-09 19:35:00,-0.4184840981078317
2021-01-09 19:40:00,-0.4378422568864909
2021-01-09 19:45:00,-0.41704870254587245
2021-01-09 19:50:00,-0.40334143802813166
2021-01-09 19:55:00,-0.4049876847865545
2021-01-09 20:00:00,-0.4153033377868641
2021-01-09 20:05:00,-0.41173573264877794
2021-01-09 20:10:00,-0.4092898837683752
2021-01-09 20:15:00,-0.4050318096121172
2021-01-09 20:20:00,-0.4002980505140332
2021-01-09 20:25:00,-0.43546437867938825
2021-01-09 20:30:00,-0.4594118100716477
2021-01-09 20:35:00,-0.4558589515311333
2021-01-09 20:40:00,-0.44874977359488766
2021-01-09 20:45:00,-0.45189759023413595
2021-01-09 20:50:00,-0.4944151701426111
2021-01-09 20:55:00,-0.5029443375265363
2021-01-09 21:00:00,-0.5019605719533237
2021-01-09 21:05:00,-0.5224920270949576
2021-01-09 21:10:00,-0.52658192374181
2021-01-09 21:15:00,-0.542401884841128
2021-01-09 21:20:00,-0.5200622570936754
2021-01-09 21:25:00,-0.5277325830364386
2021-01-09 21:30:00,-0.5559444388739669
2021-01-09 21:35:00,-0.5307953828305552
2021-01-09 21:40:00,-0.5373846284044259
2021-01-09 21:45:00,-0.5346273341376487
2021-01-09 21:50:00,-0.5346433674532582
2021-01-09 21:55:00,-0.5259849081617353
2021-01-09 22:00:00,-0.5436654348828204
2021-01-09 22:05:00,-0.5444343231381281
2021-01-09 22:10:00,-0.5502756538791435
2021-01-09 22:15:00,-0.5788589556308338
2021-01-09 22:20:00,-0.5866793645331738
2021-01-09 22:25:00,-0.6096012382161891
2021-01-09 22:30:00,-0.6461688866183553
2021-01-09 22:35:00,-0.6412485471045252
2021-01-09 22:40:00,-0.6561497292586213
2021-01-09 22:45:00,-0.6455016865117182
2021-01-09 22:50:00,-0.6698268930369673
2021-01-09 22:55:00,-0.6608956274792698
2021-01-09 23:00:00,-0.6463404476057919
2021-01-09 23:05:00,-0.6268315721563569
2021-01-09 23:10:00,-0.5977217289879261
2021-01-09 23:15:00,-0.6309567463737996
2021-01-09 23:20:00,-0.6394113276298797
2021-01-09 23:25:00,-0.6382897984474017
2021-01-09 23:30:00,-0.6386911977028671
2021-01-09 23:35:00,-0.626315445026492
2021-01-09 23:40:00,-0.6213609141880584
2021-01-09 23:45:00,-0.6461698338385068
2021-01-09 23:50:00,-0.6431436043157468
2021-01-09 23:55:00,-0.6319722426124286
2021-01-10 00:00:00,-0.6159108979700713
2021-01-10 00:05:00,-0.5974137584273008
2021-01-10 00:10:00,-0.5728435791127086
2021-01-10 00:15:00,-0.5545520675432946
2021-01-10 00:20:00,-0.5319448625915832
2021-01-10 00:25:00,-0.5436177524967999
2021-01-10 00:30:00,-0.5449876976267429
2021-01-10 00:35:00,-0.5356230122985028
2021-01-10 00:40:00,-0.5271436437823912
2021-01-10 00:45:00,-0.5211653423498989
2021-01-10 00:50:00,-0.5091589886814247
2021-01-10 00:55:00,-0.5087502408489691
2021-01-10 01:00:00,-0.5065947588934574
2021-01-10 01:05:00,-0.5339555581428569
2021-01-10 01:10:00,-0.5237685285518685
2021-01-10 01:15:00,-0.5046922212807015
2021-01-10 01:20:00,-0.5175984759456429
2021-01-10 01:25:00,-0.5260254244619165
2021-01-10 01:30:00,-0.5320820840254309
2021-01-10 01:35:00,-0.5387978139381006
2021-01-10 01:40:00,-0.5362408572918458
2021-01-10 01:45:00,-0.535987409081538
2021-01-10 01:50:00,-0.5501178080083856
2021-01-10 01:55:00,-0.5769253158038947
2021-01-10 02:00:00,-0.5695585848928401
2021-01-10 02:05:00,-0.5666392481205744
2021-01-10 02:10:00,-0.5889285085781518
2021-01-10 02:15:00,-0.586519013126497
2021-01-10 02:20:00,-0.6091713925228864
2021-01-10 02:25:00,-0.6039942961414878
2021-01-10 02:30:00,-0.6118025410868357
2021-01-10 02:35:00,-0.6027192651429637
2021-01-10 02:40:00,-0.6271031721949685
2021-01-10 02:45:00,-0.6174458619114213
2021-01-10 02:50:00,-0.6329167869750033
2021-01-10 02:55:00,-0.6371458257605905
2021-01-10 03:00:00,-0.6252240243280913
2021-01-10 03:05:00,-0.6362402035377084
2021-01-10 03:10:00,-0.6030521648423826
2021-01-10 03:15:00,-0.6156008730701833
2021-01-10 03:20:00,-0.6351353443187806
2021-01-10 03:25:00,-0.6347336676829014
2021-01-10 03:30:00,-0.6280935743838287
2021-01-10 03:35:00,-0.6402621014419411
2021-01-10 03:40:00,-0.6479275064511583
2021-01-10 03:45:00,-0.6641436929914827
2021-01-10 03:50:00,-0.6633067073432347
2021-01-10 03:55:00,-0.6739832891137042
2021-01-10 04:00:00,-0.6744297996845241
2021-01-10 04:05:00,-0.6683819507877986
2021-01-10 04:10:00,-0.6590818920948812
2021-01-10 04:15:00,-0.6553146078746385
2021-01-10 04:20:00,-0.6447801220060023
2021-01-10 04:25:00,-0.6496347550122278
2021-01-10 04:30:00,-0.6429522164477425
2021-01-10 04:35:00,-0.619747509533472
2021-01-10 04:40:00,-0.6299185056856621
2021-01-10 04:45:00,-0.6553671604804033
2021-01-10 04:50:00,-0.6544713110559939
2021-01-10 04:55:00,-0.6419898360916182
2021-01-10 05:00:00,-0.6269885670815722
2021-01-10 05:05:00,-0.6504563275185997
2021-01-10 05:10:00,-0.6492717254618806
2021-01-10 05:15:00,-0.6602001210737161
2021-01-10 05:20:00,-0.6588342519587492
2021-01-10 05:25:00,-0.6417353825309329
2021-01-10 05:30:00,-0.6341274946371906
2021-01-10 05:35:00,-0.6197285424084044
2021-01-10 05:40:00,-0.606948294871385
2021-01-10 05:45:00,-0.6080278992129562
2021-01-10 05:50:00,-0.6168161953750846
2021-01-10 05:55:00,-0.6163454576334738
2021-01-10 06:00:00,-0.6137050370090158
2021-01-10 06:05:00,-0.5929185607462647
2021-01-10 06:10:00,-0.5915867901992018
2021-01-10 06:15:00,-0.615408803465155
2021-01-10 06:20:00,-0.6134451786092064
2021-01-10 06:25:00,-0.6404748094191863
2021-01-10 06:30:00,-0.6169680201361427
2021-01-10 06:35:00,-0.5971448773364518
2021-01-10 06:40:00,-0.5974882767007302
2021-01-10 06:45:00,-0.5930160378832497
2021-01-10 06:50:00,-0.5870310576149124
2021-01-10 06:55:00,-0.5790593285245416
2021-01-10 07:00:00,-0.5506716945220645
2021-01-10 07:05:00,-0.5560375401575959
2021-01-10 07:10:00,-0.5577484009488486
2021-01-10 07:15:00,-0.5801887845459339
2021-01-10 07:20:00,-0.6026337177542279
2021-01-10 07:25:00,-0.6103147446984372
2021-01-10 07:30:00,-0.5829278444727358
2021-01-10 07:35:00,-0.5961907731232822
2021-01-10 07:40:00,-0.6128442235260614
2021-01-10 07:45:00,-0.5954955736165723
2021-01-10 07:50:00,-0.6062955544811104
2021-01-10 07:55:00,-0.5992502753451611
2021-01-10 08:00:00,-0.5948385576319889
2021-01-10 08:05:00,-0.5917226057978191
2021-01-10 08:10:00,-0.5794951096694632
2021-01-10 08:15:00,-0.5970585673066382
2021-01-10 08:20:00,-0.5890770492759859
2021-01-10 08:25:00,-0.5803791903718671
2021-01-10 08:30:00,-0.5771908543556598
2021-01-10 08:35:00,-0.5705519696273896
2021-01-10 08:40:00,-0.5626428212908656
2021-01-10 08:45:00,-0.5420496676665791
2021-01-10 08:50:00,-0.574402952868281
2021-01-10 08:55:00,-0.5555713509409194
2021-01-10 09:00:00,-0.5798769567615888
2021-01-10 09:05:00,-0.5940594804540469
2021-01-10 09:10:00,-0.5881802439259607
2021-01-10 09:15:00,-0.5717967371855378
2021-01-10 09:20:00,-0.5916584405970406
2021-01-10 09:25:00,-0.5863396504480867
2021-01-10 09:30:00,-0.5656528210547105
2021-01-10 09:35:00,-0.5873611021747925
2021-01-10 09:40:00,-0.6005515980754708
2021-01-10 09:45:00,-0.6004678832266874
2021-01-10 09:50:00,-0.6102471677365905
2021-01-10 09:55:00,-0.6080555372205452
2021-01-10 10:00:00,-0.5881331194047648
2021-01-10 10:05:00,-0.5633443333545953
2021-01-10 10:10:00,-0.5369567025143152
2021-01-10 10:15:00,-0.5499552003769423
2021-01-10 10:20:00,-0.5529442330010714
2021-01-10 10:25:00,-0.5383497854238669
2021-01-10 10:30:00,-0.5346700364041997
2021-01-10 10:35:00,-0.5291475456570828
2021-01-10 10:40:00,-0.49627675361006945
2021-01-10 10:45:00,-0.5060831725344785
2021-01-10 10:50:00,-0.5040292280548917
2021-01-10 10:55:00,-0.5062150152210971
2021-01-10 11:00:00,-0.5294008311119782
2021-01-10 11:05:00,-0.5391704672945572
2021-01-10 11:10:00,-0.5375908189458648
2021-01-10 11:15:00,-0.5582107935240455
2021-01-10 11:20:00,-0.5599698629589751
2021-01-10 11:25:00,-0.5951514877806908
2021-01-10 11:30:00,-0.5920460691826994
2021-01-10 11:35:00,-0.5734685178196068
2021-01-10 11:40:00,-0.6013219116831235
2021-01-10 11:45:00,-0.6108734293579776
2021-01-10 11:50:00,-0.640780634067281
2021-01-10 11:55:00,-0.6523821429119406
2021-01-10 12:00:00,-0.6608633007757186
2021-01-10 12:05:00,-0.6661421994615122
2021-01-10 12:10:00,-0.6615951160938531
2021-01-10 12:15:00,-0.6814963615106042
2021-01-10 12:20:00,-0.6680217459702299
2021-01-10 12:25:00,-0.6657302230358386
2021-01-10 12:30:00,-0.6534893286238095
2021-01-10 12:35:00,-0.6740126749435463
2021-01-10 12:40:00,-0.6581433436491019
2021-01-10 12:45:00,-0.6857686822228239
2021-01-10 12:50:00,-0.6550781202058457
2021-01-10 12:55:00,-0.6414363901390207
2021-01-10 13:00:00,-0.598241604338512
2021-01-10 13:05:00,-0.5863390041494748
2021-01-10 13:10:00,-0.604315324684046
2021-01-10 13:15:00,-0.5956902685827435
2021-01-10 13:20:00,-0.6182258967083658
2021-01-10 13:25:00,-0.6325974166296702
2021-01-10 13:30:00,-0.6364256798290314
2021-01-10 13:35:00,-0.6268247974743621
2021-01-10 13:40:00,-0.6442568210047731
2021-01-10 13:45:00,-0.6223733189952176
2021-01-10 13:50:00,-0.6217749949960848
2021-01-10 13:55:00,-0.6368670328733032
2021-01-10 14:00:00,-0.5998946474117122
2021-01-10 14:05:00,-0.6073989131001826
2021-01-10 14:10:00,-0.6126947713851372
2021-01-10 14:15:00,-0.5904512262129678
