time,close
2021-01-08 09:05:00,-0.5612278582696237
2021-01-08 09:10:00,-0.5584098201684735
2021-01-08 09:15:00,-0.545088758748841
2021-01-08 09:20:00,-0.5501811555755419
2021-01-08 09:25:00,-0.5753459105134612
2021-01-08 09:30:00,-0.5353114902028917
2021-01-08 09:35:00,-0.5167231749104668
2021-01-08 09:40:00,-0.5154325937204145
2021-01-08 09:45:00,-0.5356413991142185
2021-01-08 09:50:00,-0.555914501555379
2021-01-08 09:55:00,-0.538096338919139
2021-01-08 10:00:00,-0.5166582696019222
2021-01-08 10:05:00,-0.5088485711465802
2021-01-08 10:10:00,-0.4980371825599727
2021-01-08 10:15:00,-0.519027548815738
2021-01-08 10:20:00,-0.5065702918556002
2021-01-08 10:25:00,-0.5071124648402255
2021-01-08 10:30:00,-0.5078965996439762
2021-01-08 10:35:00,-0.49726298698761795
2021-01-08 10:40:00,-0.5155847719094867
2021-01-08 10:45:00,-0.49936903513470116
2021-01-08 10:50:00,-0.5144686281731969
2021-01-08 10:55:00,-0.5041586270750237
2021-01-08 11:00:00,-0.5269387153219861
2021-01-08 11:05:00,-0.5197982156912393
2021-01-08 11:10:00,-0.51457524254333
2021-01-08 11:15:00,-0.49086234584209937
2021-01-08 11:20:00,-0.4800015006118025
2021-01-08 11:25:00,-0.4761605898246759
2021-01-08 11:30:00,-0.5029711507176925
2021-01-08 11:35:00,-0.49765407161356046
2021-01-08 11:40:00,-0.46288946285523325
2021-01-08 11:45:00,-0.42789707076411165
2021-01-08 11:50:00,-0.4096822144810165
2021-01-08 11:55:00,-0.3885479910450718
2021-01-08 12:00:00,-0.38666450219959037
2021-01-08 12:05:00,-0.38140057434103486
2021-01-08 12:10:00,-0.3972342066617217
2021-01-08 12:15:00,-0.42773245715669966
2021-01-08 12:20:00,-0.46580966416106534
2021-01-08 12:25:00,-0.46461761005519436
2021-01-08 12:30:00,-0.4730236156546013
2021-01-08 12:35:00,-0.482777867830652
2021-01-08 12:40:00,-0.4829707592983831
2021-01-08 12:45:00,-0.4896502298068856
2021-01-08 12:50:00,-0.47567736965598056
2021-01-08 12:55:00,-0.46395668009278046
2021-01-08 13:00:00,-0.44310924750462155
2021-01-08 13:05:00,-0.4477254005563388
2021-01-08 13:10:00,-0.4643974543910455
2021-01-08 13:15:00,-0.46049675509402227
2021-01-08 13:20:00,-0.4674161592989792
2021-01-08 13:25:00,-0.4773208934651477
2021-01-08 13:30:00,-0.4935489303288922
2021-01-08 13:35:00,-0.5013326702254722
2021-01-08 13:40:00,-0.4998296864807738
2021-01-08 13:45:00,-0.49414583276244245
2021-01-08 13:50:00,-0.48924736316235745
2021-01-08 13:55:00,-0.5032200640552373
2021-01-08 14:00:00,-0.48684258633789257
2021-01-08 14:05:00,-0.47027090581208014
2021-01-08 14:10:00,-0.46978933088165403
2021-01-08 14:15:00,-0.4259833795929121
2021-01-08 14:20:00,-0.4354377894870597
2021-01-08 14:25:00,-0.43181527173953344
2021-01-08 14:30:00,-0.4253067204211782
2021-01-08 14:35:00,-0.4331340294974382
2021-01-08 14:40:00,-0.44934661610717064
2021-01-08 14:45:00,-0.42485535777126415
2021-01-08 14:50:00,-0.40462015377706856
2021-01-08 14:55:00,-0.4071323570066948
2021-01-08 15:00:00,-0.42607649293505195
2021-01-08 15:05:00,-0.4222746770992666
2021-01-08 15:10:00,-0.4102511976881142
2021-01-08 15:15:00,-0.3834879854337525
2021-01-08 15:20:00,-0.38133346491529424
2021-01-08 15:25:00,-0.41129329005553555
2021-01-08 15:30:00,-0.4048930954750766
2021-01-08 15:35:00,-0.3897523262068877
2021-01-08 15:40:00,-0.3559549480993419
2021-01-08 15:45:00,-0.34073967367529395
2021-01-08 15:50:00,-0.3229982601961549
2021-01-08 15:55:00,-0.3382459006335898
2021-01-08 16:00:00,-0.3452505272957384
2021-01-08 16:05:00,-0.33718291858592814
2021-01-08 16:10:00,-0.3366570233112832
2021-01-08 16:15:00,-0.32267635591452426
2021-01-08 16:20:00,-0.3403952816476052
2021-01-08 16:25:00,-0.36903114198617637
2021-01-08 16:30:00,-0.3648689379840919
2021-01-08 16:35:00,-0.39046725727071824
2021-01-08 16:40:00,-0.39278765508850105
2021-01-08 16:45:00,-0.3998945703267786
2021-01-08 16:50:00,-0.3946416527311291
2021-01-08 16:55:00,-0.404524119951776
2021-01-08 17:00:00,-0.41708966454605717
2021-01-08 17:05:00,-0.42124979085844344
2021-01-08 17:10:00,-0.43586030186474517
2021-01-08 17:15:00,-0.43305897947494765
2021-01-08 17:20:00,-0.4418413775365944
2021-01-08 17:25:00,-0.433789967012101
2021-01-08 17:30:00,-0.45291104624782524
2021-01-08 17:35:00,-0.4772215567163666
2021-01-08 17:40:00,-0.4619335039388131
2021-01-08 17:45:00,-0.4727758605598199
2021-01-08 17:50:00,-0.47071054807561685
2021-01-08 17:55:00,-0.4724174977010273
2021-01-08 18:00:00,-0.4645711705694651
2021-01-08 18:05:00,-0.46558434528702103
2021-01-08 18:10:00,-0.461305576049103
2021-01-08 18:15:00,-0.45261305844211386
2021-01-08 18:20:00,-0.47678662406496375
2021-01-08 18:25:00,-0.5112365324760171
2021-01-08 18:30:00,-0.5189964355279462
2021-01-08 18:35:00,-0.5270268772861539
2021-01-08 18:40:00,-0.4830892047049622
2021-01-08 18:45:00,-0.5068599808987035
2021-01-08 18:50:00,-0.488897797715905
2021-01-08 18:55:00,-0.4978614843897499
2021-01-08 19:00:00,-0.5283963841550346
2021-01-08 19:05:00,-0.5247125411140445
2021-01-08 19:10:00,-0.5061203083571115
2021-01-08 19:15:00,-0.4980813442310128
2021-01-08 19:20:00,-0.5076185593766379
2021-01-08 19:25:00,-0.5325046125083498
2021-01-08 19:30:00,-0.5265408387806338
2021-01-08 19:35:00,-0.5405085124837029
2021-01-08 19:40:00,-0.5525748617791437
2021-01-08 19:45:00,-0.5222313069437314
2021-01-08 19:50:00,-0.5434180172437004
2021-01-08 19:55:00,-0.5394816278004062
2021-01-08 20:00:00,-0.5441770228758113
2021-01-08 20:05:00,-0.5412749278774546
2021-01-08 20:10:00,-0.5396690593957892
2021-01-08 20:15:00,-0.5389078654578077
2021-01-08 20:20:00,-0.5491931246205892
2021-01-08 20:25:00,-0.5451655778062492
2021-01-08 20:30:00,-0.546897035222099
2021-01-08 20:35:00,-0.5483210280909229
2021-01-08 20:40:00,-0.5452933293298482
2021-01-08 20:45:00,-0.5278867920184114
2021-01-08 20:50:00,-0.53802419574474
2021-01-08 20:55:00,-0.5461173275134344
2021-01-08 21:00:00,-0.5504622110181279
2021-01-08 21:05:00,-0.5591178784231766
2021-01-08 21:10:00,-0.5606307622788893
2021-01-08 21:15:00,-0.5433279375402748
2021-01-08 21:20:00,-0.5822560431469622
2021-01-08 21:25:00,-0.5844250219474594
2021-01-08 21:30:00,-0.5804146514151666
2021-01-08 21:35:00,-0.564241069818206
2021-01-08 21:40:00,-0.5440478953950932
2021-01-08 21:45:00,-0.5464649608660124
2021-01-08 21:50:00,-0.5240200522755118
2021-01-08 21:55:00,-0.5109615352126836
2021-01-08 22:00:00,-0.5321373871861577
2021-01-08 22:05:00,-0.5338848723101454
2021-01-08 22:10:00,-0.5438548504149854
2021-01-08 22:15:00,-0.5567674515782572
2021-01-08 22:20:00,-0.5759672951070561
2021-01-08 22:25:00,-0.575233001714087
2021-01-08 22:30:00,-0.5844896382874204
2021-01-08 22:35:00,-0.5841312951474786
2021-01-08 22:40:00,-0.5888905144909299
2021-01-08 22:45:00,-0.6148009893911629
2021-01-08 22:50:00,-0.6120390236398927
2021-01-08 22:55:00,-0.6526551171174002
2021-01-08 23:00:00,-0.6714668122908651
2021-01-08 23:05:00,-0.6889961726718361
2021-01-08 23:10:00,-0.679483439853414
2021-01-08 23:15:00,-0.6585385342588352
2021-01-08 23:20:00,-0.654318797623635
2021-01-08 23:25:00,-0.6367218920712878
2021-01-08 23:30:00,-0.666281262718595
2021-01-08 23:35:00,-0.6758860599642633
2021-01-08 23:40:00,-0.6982544765683343
2021-01-08 23:45:00,-0.6793170127915571
2021-01-08 23:50:00,-0.6926546308503673
2021-01-08 23:55:00,-0.7222148159133075
2021-01-09 00:00:00,-0.7307706678443912
2021-01-09 00:05:00,-0.7198584217820936
2021-01-09 00:10:00,-0.7431786062135223
2021-01-09 00:15:00,-0.7511815323101215
2021-01-09 00:20:00,-0.7386808013935092
2021-01-09 00:25:00,-0.7193343087823075
2021-01-09 00:30:00,-0.7039243234016772
2021-01-09 00:35:00,-0.6960581940741977
2021-01-09 00:40:00,-0.7022457020952702
2021-01-09 00:45:00,-0.7081951041155321
2021-01-09 00:50:00,-0.6714325357386968
2021-01-09 00:55:00,-0.6792239545339291
2021-01-09 01:00:00,-0.6974998178852512
2021-01-09 01:05:00,-0.6975170013887922
2021-01-09 01:10:00,-0.6908220654943931
2021-01-09 01:15:00,-0.6740666612974822
2021-01-09 01:20:00,-0.6894539044527788
2021-01-09 01:25:00,-0.6672395098466242
2021-01-09 01:30:00,-0.6400322701378792
2021-01-09 01:35:00,-0.6609212144776525
2021-01-09 01:40:00,-0.6544122935334954
2021-01-09 01:45:00,-0.6260782101652823
2021-01-09 01:50:00,-0.602985778913296
2021-01-09 01:55:00,-0.6024554540321956
2021-01-09 02:00:00,-0.6287313042887316
2021-01-09 02:05:00,-0.602724135934518
2021-01-09 02:10:00,-0.6101441274012259
2021-01-09 02:15:00,-0.617268226587448
2021-01-09 02:20:00,-0.5973184201317528
2021-01-09 02:25:00,-0.5799672507959548
2021-01-09 02:30:00,-0.5917955896974307
2021-01-09 02:35:00,-0.6045356625446077
2021-01-09 02:40:00,-0.6071241561778304
2021-01-09 02:45:00,-0.6076138806807769
2021-01-09 02:50:00,-0.6042093163144676
2021-01-09 02:55:00,-0.5806340500957383
2021-01-09 03:00:00,-0.6100527673809212
2021-01-09 03:05:00,-0.6124141195975583
2021-01-09 03:10:00,-0.6206298835611956
2021-01-09 03:15:00,-0.6089494562110241
2021-01-09 03:20:00,-0.6024108905724049
2021-01-09 03:25:00,-0.6219927449405703
2021-01-09 03:30:00,-0.6130881604524754
2021-01-09 03:35:00,-0.59532975607085
2021-01-09 03:40:00,-0.5994670772409008
2021-01-09 03:45:00,-0.5994863995664163
2021-01-09 03:50:00,-0.575812391170469
2021-01-09 03:55:00,-0.5662672297492776
2021-01-09 04:00:00,-0.5366070587909367
2021-01-09 04:05:00,-0.5565132109174635
2021-01-09 04:10:00,-0.5356822306778402
2021-01-09 04:15:00,-0.5209436024070361
2021-01-09 04:20:00,-0.4964815221121769
2021-01-09 04:25:00,-0.5160408890230372
2021-01-09 04:30:00,-0.5199129729159755
2021-01-09 04:35:00,-0.5278489663299714
2021-01-09 04:40:00,-0.5001066918372197
2021-01-09 04:45:00,-0.47034463372607405
2021-01-09 04:50:00,-0.4397836399034043
2021-01-09 04:55:00,-0.40292519965699675
2021-01-09 05:00:00,-0.39553349982022584
2021-01-09 05:05:00,-0.40526412154570707
2021-01-09 05:10:00,-0.40141162884615744
2021-01-09 05:15:00,-0.3834994522072783
2021-01-09 05:20:00,-0.38319938077168253
2021-01-09 05:25:00,-0.3551392573524388
2021-01-09 05:30:00,-0.3959770678321558
2021-01-09 05:35:00,-0.42553282973241935
2021-01-09 05:40:00,-0.43720850869206496
2021-01-09 05:45:00,-0.43034241760129355
2021-01-09 05:50:00,-0.4185430364062995
2021-01-09 05:55:00,-0.41022215009675655
2021-01-09 06:00:00,-0.41885028212036374
2021-01-09 06:05:00,-0.3872871401110757
2021-01-09 06:10:00,-0.3740663251315942
2021-01-09 06:15:00,-0.3611693721526658
2021-01-09 06:20:00,-0.34889229069821964
2021-01-09 06:25:00,-0.3152344353888636
2021-01-09 06:30:00,-0.3294627539577119
2021-01-09 06:35:00,-0.3460103041016576
2021-01-09 06:40:00,-0.3441194322848634
2021-01-09 06:45:00,-0.35754517111714396
2021-01-09 06:50:00,-0.33443940548579715
2021-01-09 06:55:00,-0.31716926355883696
2021-01-09 07:00:00,-0.3108503290524835
2021-01-09 07:05:00,-0.3383572833152031
2021-01-09 07:10:00,-0.3466820606701023
2021-01-09 07:15:00,-0.34367646022788556
2021-01-09 07:20:00,-0.33886334718895006
2021-01-09 07:25:00,-0.32015977241380333
2021-01-09 07:30:00,-0.32169504192225507
2021-01-09 07:35:00,-0.3279927139004427
2021-01-09 07:40:00,-0.3450207311280857
2021-01-09 07:45:00,-0.34944070646097536
2021-01-09 07:50:00,-0.34881320156663626
2021-01-09 07:55:00,-0.36889168382689597
2021-01-09 08:00:00,-0.40131870606566933
2021-01-09 08:05:00,-0.37925117938332104
2021-01-09 08:10:00,-0.402575504324834
2021-01-09 08:15:00,-0.4196952952118543
2021-01-09 08:20:00,-0.4016080355119511
2021-01-09 08:25:00,-0.4143356034678604
2021-01-09 08:30:00,-0.3926358723819425
2021-01-09 08:35:00,-0.3915421577580929
2021-01-09 08:40:00,-0.3726956215598353
2021-01-09 08:45:00,-0.35765246516128435
2021-01-09 08:50:00,-0.34013897439448576
2021-01-09 08:55:00,-0.3245319306449866
2021-01-09 09:00:00,-0.36365194230461717
2021-01-09 09:05:00,-0.3332972566653281
2021-01-09 09:10:00,-0.3076087487882892
2021-01-09 09:15:00,-0.34648722147733
2021-01-09 09:20:00,-0.3445156973418241
2021-01-09 09:25:00,-0.34941359629380153
2021-01-09 09:30:00,-0.35238912417523277
2021-01-09 09:35:00,-0.3315306571451413
2021-01-09 09:40:00,-0.30184337936340816
2021-01-09 09:45:00,-0.3261689004828897
2021-01-09 09:50:00,-0.30421363835317683
2021-01-09 09:55:00,-0.2963960191651715
2021-01-09 10:00:00,-0.3162585081291993
2021-01-09 10:05:00,-0.31498421759124695
2021-01-09 10:10:00,-0.3321987810661005
2021-01-09 10:15:00,-0.33314475457873227
2021-01-09 10:20:00,-0.33213570222362354
2021-01-09 10:25:00,-0.337239552183236
2021-01-09 10:30:00,-0.31111817032225614
2021-01-09 10:35:00,-0.3114839410092082
2021-01-09 10:40:00,-0.32382929619425915
2021-01-09 10:45:00,-0.3062238423624766
2021-01-09 10:50:00,-0.3308945946120951
2021-01-09 10:55:00,-0.33891122954151864
2021-01-09 11:00:00,-0.34342190511921744
2021-01-09 11:05:00,-0.3297015352439855
2021-01-09 11:10:00,-0.33457655193512953
2021-01-09 11:15:00,-0.29867064945049676
2021-01-09 11:20:00,-0.2874537607623146
2021-01-09 11:25:00,-0.3192458231016725
2021-01-09 11:30:00,-0.32495401329857326
2021-01-09 11:35:00,-0.3307778713908753
2021-01-09 11:40:00,-0.3340873914240337
2021-01-09 11:45:00,-0.31659725101269115
2021-01-09 11:50:00,-0.34450599696091694
2021-01-09 11:55:00,-0.33311573836474473
2021-01-09 12:00:00,-0.3430429731364252
2021-01-09 12:05:00,-0.3442176408466917
2021-01-09 12:10:00,-0.33427626846961145
2021-01-09 12:15:00,-0.3503399700704153
2021-01-09 12:20:00,-0.3655080056579625
2021-01-09 12:25:00,-0.35059617730187626
2021-01-09 12:30:00,-0.3188888995188156
2021-01-09 12:35:00,-0.3423724297579154
2021-01-09 12:40:00,-0.3248789795626248
2021-01-09 12:45:00,-0.3280689392049765
2021-01-09 12:50:00,-0.3267863118183228
2021-01-09 12:55:00,-0.30958254808740066
2021-01-09 13:00:00,-0.32470702336305896
2021-01-09 13:05:00,-0.33537021718636234
2021-01-09 13:10:00,-0.30419014821711476
2021-01-09 13:15:00,-0.321508040432224
2021-01-09 13:20:00,-0.33146411311904944
2021-01-09 13:25:00,-0.3209637731562735
2021-01-09 13:30:00,-0.3399857337356542
2021-01-09 13:35:00,-0.35248233610288354
2021-01-09 13:40:00,-0.31347371170374616
2021-01-09 13:45:00,-0.3078532201435726
2021-01-09 13:50:00,-0.27609633640113274
2021-01-09 13:55:00,-0.29983338595316894
2021-01-09 14:00:00,-0.29867149029848483
2021-01-09 14:05:00,-0.31902330951132624
2021-01-09 14:10:00,-0.336060980722391
2021-01-09 14:15:00,-0.32832618748327214
2021-01-09 14:20:00,-0.33536370719927716
2021-01-09 14:25:00,-0.30553806213512347
2021-01-09 14:30:00,-0.27835743107676875
2021-01-09 14:35:00,-0.2642972184328922
2021-01-09 14:40:00,-0.27776868050278175
2021-01-09 14:45:00,-0.26478938332903007
2021-01-09 14:50:00,-0.26100541433553737
2021-01-09 14:55:00,-0.25965976285003495
2021-01-09 15:00:00,-0.23811801210454975
2021-01-09 15:05:00,-0.27641590290205525
2021-01-09 15:10:00,-0.2913179278838589
2021-01-09 15:15:00,-0.2649432729782478
2021-01-09 15:20:00,-0.26159592046967434
2021-01-09 15:25:00,-0.2358411698414766
2021-01-09 15:30:00,-0.21673257874526042
2021-01-09 15:35:00,-0.2200604247821192
2021-01-09 15:40:00,-0.22805652492685327
2021-01-09 15:45:00,-0.2358560608379108
2021-01-09 15:50:00,-0.25724210655821084
2021-01-09 15:55:00,-0.2845933350733129
2021-01-09 16:00:00,-0.2909447028462914
2021-01-09 16:05:00,-0.2981855947596763
2021-01-09 16:10:00,-0.3174936830329264
2021-01-09 16:15:00,-0.3005196163645491
2021-01-09 16:20:00,-0.2825819688649874
2021-01-09 16:25:00,-0.2759428573101741
2021-01-09 16:30:00,-0.25157000740132013
2021-01-09 16:35:00,-0.23201345094556697
2021-01-09 16:40:00,-0.2265433271394653
2021-01-09 16:45:00,-0.25770581110629526
2021-01-09 16:50:00,-0.25021088500148464
2021-01-09 16:55:00,-0.2691389675686097
2021-01-09 17:00:00,-0.27349491929442227
2021-01-09 17:05:00,-0.29278058423084874
2021-01-09 17:10:00,-0.2900092841110967
2021-01-09 17:15:00,-0.32189857802397304
2021-01-09 17:20:00,-0.3164204509112766
2021-01-09 17:25:00,-0.299660997722225
2021-01-09 17:30:00,-0.2764166905294668
2021-01-09 17:35:00,-0.24361568413206147
2021-01-09 17:40:00,-0.26273479780909825
2021-01-09 17:45:00,-0.270516531486619
2021-01-09 17:50:00,-0.2874834089821263
2021-01-09 17:55:00,-0.2794028993296972
2021-01-09 18:00:00,-0.32354784542203646
2021-01-09 18:05:00,-0.3379034138816251
2021-01-09 18:10:00,-0.3074323306850241
2021-01-09 18:15:00,-0.31035782707883186
2021-01-09 18:20:00,-0.29165692678423394
2021-01-09 18:25:00,-0.25858306521302565
2021-01-09 18:30:00,-0.2519481115274
2021-01-09 18:35:00,-0.25923945461035586
2021-01-09 18:40:00,-0.2654307533584478
2021-01-09 18:45:00,-0.2572432558755896
2021-01-09 18:50:00,-0.24888230247402263
2021-01-09 18:55:00,-0.24665382993241278
2021-01-09 19:00:00,-0.22209490811617838
2021-01-09 19:05:00,-0.22245464181122668
2021-01-09 19:10:00,-0.23058060463008634
2021-01-09 19:15:00,-0.23920863413500112
2021-01-09 19:20:00,-0.25062062826348114
2021-01-09 19:25:00,-0.2622790952457585
2021-01-09 19:30:00,-0.28079372399546115
2021-01-09 19:35:00,-0.30610242565721046
2021-01-09 19:40:00,-0.2781719639253108
2021-01-09 19:45:00,-0.26849703289066784
2021-01-09 19:50:00,-0.2788460516021138
2021-01-09 19:55:00,-0.2758943910363794
2021-01-09 20:00:00,-0.2627822065971066
2021-01-09 20:05:00,-0.2630313400033261
2021-01-09 20:10:00,-0.2699845205905098
2021-01-09 20:15:00,-0.24988108644576093
2021-01-09 20:20:00,-0.2690214559178236
2021-01-09 20:25:00,-0.2431950259981597
2021-01-09 20:30:00,-0.2783077436795031
2021-01-09 20:35:00,-0.26438855129596156
2021-01-09 20:40:00,-0.29281731475352385
2021-01-09 20:45:00,-0.28413415514463564
2021-01-09 20:50:00,-0.2766591263677702
2021-01-09 20:55:00,-0.2699985353617768
2021-01-09 21:00:00,-0.25816084410777396
2021-01-09 21:05:00,-0.2527963501418554
2021-01-09 21:10:00,-0.259335500725216
2021-01-09 21:15:00,-0.2596546361486507
2021-01-09 21:20:00,-0.25993545484635244
2021-01-09 21:25:00,-0.275348521606023
2021-01-09 21:30:00,-0.28601245377808526
2021-01-09 21:35:00,-0.2930039613422849
2021-01-09 21:40:00,-0.2834152146631662
2021-01-09 21:45:00,-0.29313790625275893
2021-01-09 21:50:00,-0.3250974327769358
2021-01-09 21:55:00,-0.3524532653267943
2021-01-09 22:00:00,-0.38604704635305187
2021-01-09 22:05:00,-0.3635916652864115
2021-01-09 22:10:00,-0.3795613994448729
2021-01-09 22:15:00,-0.3718697145202308
2021-01-09 22:20:00,-0.36849966957870106
2021-01-09 22:25:00,-0.3812195670652299
2021-01-09 22:30:00,-0.3735704983968562
2021-01-09 22:35:00,-0.3918525189901267
2021-01-09 22:40:00,-0.4183810363700311
2021-01-09 22:45:00,-0.39569775562966697
2021-01-09 22:50:00,-0.400152899948621
2021-01-09 22:55:00,-0.42074321994135694
2021-01-09 23:00:00,-0.40400337158988997
2021-01-09 23:05:00,-0.38873814044709354
2021-01-09 23:10:00,-0.42294292560201263
2021-01-09 23:15:00,-0.4120388912401901
2021-01-09 23:20:00,-0.43037368554976735
2021-01-09 23:25:00,-0.4438509846048757
2021-01-09 23:30:00,-0.42537993611085173
2021-01-09 23:35:00,-0.43922789277777236
2021-01-09 23:40:00,-0.44164654312722706
2021-01-09 23:45:00,-0.4353019990391803
2021-01-09 23:50:00,-0.4411250025483862
2021-01-09 23:55:00,-0.44662057593988563
2021-01-10 00:00:00,-0.42523160343566796
2021-01-10 00:05:00,-0.4174530367132094
2021-01-10 00:10:00,-0.39659591557119844
2021-01-10 00:15:00,-0.39925329470814663
2021-01-10 00:20:00,-0.3977110360873653
2021-01-10 00:25:00,-0.45734676822842885
2021-01-10 00:30:00,-0.45291447778592714
2021-01-10 00:35:00,-0.4563903032441915
2021-01-10 00:40:00,-0.4747413631792041
2021-01-10 00:45:00,-0.465619378185824
2021-01-10 00:50:00,-0.4660388537928819
2021-01-10 00:55:00,-0.46254448685865324
2021-01-10 01:00:00,-0.4720776412842002
2021-01-10 01:05:00,-0.4615452499787335
2021-01-10 01:10:00,-0.4568447339240279
2021-01-10 01:15:00,-0.45157665240788214
2021-01-10 01:20:00,-0.45463938430376927
2021-01-10 01:25:00,-0.45007219963548645
2021-01-10 01:30:00,-0.44665758627911734
2021-01-10 01:35:00,-0.46526722774722734
2021-01-10 01:40:00,-0.4787398993065592
2021-01-10 01:45:00,-0.4635270391257981
2021-01-10 01:50:00,-0.4331028155149584
2021-01-10 01:55:00,-0.43132275204175213
2021-01-10 02:00:00,-0.44759327284018185
2021-01-10 02:05:00,-0.4569807152915088
2021-01-10 02:10:00,-0.4830732529420598
2021-01-10 02:15:00,-0.5186663493650735
2021-01-10 02:20:00,-0.5349791725530938
2021-01-10 02:25:00,-0.5255414836578334
2021-01-10 02:30:00,-0.529643721837407
2021-01-10 02:35:00,-0.4974144541002795
2021-01-10 02:40:00,-0.507702279043602
2021-01-10 02:45:00,-0.513343011650617
2021-01-10 02:50:00,-0.5139514751767661
2021-01-10 02:55:00,-0.5204876291999263
2021-01-10 03:00:00,-0.5207231614709302
2021-01-10 03:05:00,-0.510661036759199
2021-01-10 03:10:00,-0.5233528533826719
2021-01-10 03:15:00,-0.4873957731006651
2021-01-10 03:20:00,-0.4785948296032957
2021-01-10 03:25:00,-0.48046562883630045
2021-01-10 03:30:00,-0.5001075246482991
2021-01-10 03:35:00,-0.499005756458065
2021-01-10 03:40:00,-0.5332441276027895
2021-01-10 03:45:00,-0.5285281010115954
2021-01-10 03:50:00,-0.5179561187287578
2021-01-10 03:55:00,-0.5001729396183271
2021-01-10 04:00:00,-0.4427872926845817
2021-01-10 04:05:00,-0.46070016669704167
2021-01-10 04:10:00,-0.48067933895561876
2021-01-10 04:15:00,-0.49390589994324785
2021-01-10 04:20:00,-0.4786038051282477
2021-01-10 04:25:00,-0.492851119244211
2021-01-10 04:30:00,-0.501025337807362
2021-01-10 04:35:00,-0.5037047117392536
2021-01-10 04:40:00,-0.4919296306429766
2021-01-10 04:45:00,-0.4766349994089154
2021-01-10 04:50:00,-0.48968905424286463
2021-01-10 04:55:00,-0.4798100820379053
2021-01-10 05:00:00,-0.45921492480065745
2021-01-10 05:05:00,-0.45252418681455037
2021-01-10 05:10:00,-0.4303180197409463
2021-01-10 05:15:00,-0.4173363346516368
2021-01-10 05:20:00,-0.4441677899744456
2021-01-10 05:25:00,-0.4283454339375782
2021-01-10 05:30:00,-0.45628012995294487
2021-01-10 05:35:00,-0.49462709183747666
2021-01-10 05:40:00,-0.47500775339221674
2021-01-10 05:45:00,-0.45517280961156853
2021-01-10 05:50:00,-0.45839020340515685
2021-01-10 05:55:00,-0.4608554794384466
2021-01-10 06:00:00,-0.47431076838187375
2021-01-10 06:05:00,-0.48370135951833704
2021-01-10 06:10:00,-0.4865376733492902
2021-01-10 06:15:00,-0.4982869003577082
2021-01-10 06:20:00,-0.4704247424858774
2021-01-10 06:25:00,-0.47215746287531646
2021-01-10 06:30:00,-0.49257123996588065
2021-01-10 06:35:00,-0.4918504538674337
2021-01-10 06:40:00,-0.498039612107544
2021-01-10 06:45:00,-0.5109447802933262
2021-01-10 06:50:00,-0.5266995241080563
2021-01-10 06:55:00,-0.5303319254536729
2021-01-10 07:00:00,-0.5465695519348572
2021-01-10 07:05:00,-0.5396115610224338
2021-01-10 07:10:00,-0.5103353362556421
2021-01-10 07:15:00,-0.4978965888968211
2021-01-10 07:20:00,-0.49028590484954915
2021-01-10 07:25:00,-0.4956437594140819
2021-01-10 07:30:00,-0.516037273284141
2021-01-10 07:35:00,-0.5088246043111879
2021-01-10 07:40:00,-0.483318246872147
2021-01-10 07:45:00,-0.46027516891655385
2021-01-10 07:50:00,-0.4513066457687471
2021-01-10 07:55:00,-0.4514825001206884
2021-01-10 08:00:00,-0.45779675388814656
2021-01-10 08:05:00,-0.4806324285579536
2021-01-10 08:10:00,-0.4934962162064243
2021-01-10 08:15:00,-0.4928340838090798
2021-01-10 08:20:00,-0.48345060106156257
2021-01-10 08:25:00,-0.5013191143802641
2021-01-10 08:30:00,-0.4790432980956593
2021-01-10 08:35:00,-0.4635611941134138
2021-01-10 08:40:00,-0.4645112032588395
2021-01-10 08:45:00,-0.4560156362170391
2021-01-10 08:50:00,-0.4291281595946363
2021-01-10 08:55:00,-0.4618528657811392
2021-01-10 09:00:00,-0.43004939924867225
2021-01-10 09:05:00,-0.45874507680687554
2021-01-10 09:10:00,-0.4791995188817354
2021-01-10 09:15:00,-0.4746916190527349
2021-01-10 09:20:00,-0.4838223575476154
2021-01-10 09:25:00,-0.45320828947763486
2021-01-10 09:30:00,-0.47972426177167776
2021-01-10 09:35:00,-0.5215661828602363
2021-01-10 09:40:00,-0.5307282107772827
2021-01-10 09:45:00,-0.5442106750061337
2021-01-10 09:50:00,-0.5351595729393049
2021-01-10 09:55:00,-0.5777070866851252
2021-01-10 10:00:00,-0.5659793716580928
2021-01-10 10:05:00,-0.5413638513139015
2021-01-10 10:10:00,-0.5269610757635644
2021-01-10 10:15:00,-0.5395716555148956
2021-01-10 10:20:00,-0.5357436260681347
2021-01-10 10:25:00,-0.5492956428480046
2021-01-10 10:30:00,-0.529463392219471
2021-01-10 10:35:00,-0.5317954494874065
2021-01-10 10:40:00,-0.5304125626375152
2021-01-10 10:45:00,-0.5384846977991351
2021-01-10 10:50:00,-0.5319062640582866
2021-01-10 10:55:00,-0.5120575681682261
2021-01-10 11:00:00,-0.5133999746048286
2021-01-10 11:05:00,-0.5054572765787726
2021-01-10 11:10:00,-0.4842602852640492
2021-01-10 11:15:00,-0.4838888313238678
2021-01-10 11:20:00,-0.48815477939195345
2021-01-10 11:25:00,-0.4761331702600455
2021-01-10 11:30:00,-0.4866863316245858
2021-01-10 11:35:00,-0.5127015225738154
2021-01-10 11:40:00,-0.4980158641138926
2021-01-10 11:45:00,-0.4986482270949103
2021-01-10 11:50:00,-0.5083945626450929
