time,close
2021-01-01 04:05:00,213.39236030751482
2021-01-01 04:10:00,218.37999408628255
2021-01-01 04:15:00,226.4795739364368
2021-01-01 04:20:00,186.05187675810097
2021-01-01 04:25:00,198.24609377229032
2021-01-01 04:30:00,200.9120022517247
2021-01-01 04:35:00,157.49911735319836
2021-01-01 04:40:00,145.44306427758548
2021-01-01 04:45:00,137.9525618420141
2021-01-01 04:50:00,106.05974302315815
2021-01-01 04:55:00,75.47696064362712
2021-01-01 05:00:00,85.35358290471558
2021-01-01 05:05:00,102.9466742078838
2021-01-01 05:10:00,97.1682791001786
2021-01-01 05:15:00,105.4822878529998
2021-01-01 05:20:00,118.76622019361854
2021-01-01 05:25:00,155.3984648959433
2021-01-01 05:30:00,131.89799971539156
2021-01-01 05:35:00,149.99343606860344
2021-01-01 05:40:00,143.6140462200167
2021-01-01 05:45:00,141.57810137739665
2021-01-01 05:50:00,136.52035049172852
2021-01-01 05:55:00,130.51373648008817
2021-01-01 06:00:00,151.7822257619591
2021-01-01 06:05:00,232.60611838928523
2021-01-01 06:10:00,217.4283771105404
2021-01-01 06:15:00,245.48896498075402
2021-01-01 06:20:00,210.9339130843891
2021-01-01 06:25:00,284.53545847234824
2021-01-01 06:30:00,273.99232827767287
2021-01-01 06:35:00,201.16002232921662
2021-01-01 06:40:00,186.43776774183104
2021-01-01 06:45:00,177.43860634421662
2021-01-01 06:50:00,155.17895962975788
2021-01-01 06:55:00,142.27725329158628
2021-01-01 07:00:00,101.92795267729889
2021-01-01 07:05:00,93.22022950032351
2021-01-01 07:10:00,95.34545681174201
2021-01-01 07:15:00,79.10724047622091
2021-01-01 07:20:00,81.96928705300479
2021-01-01 07:25:00,79.05730655416173
2021-01-01 07:30:00,100.10085786088585
2021-01-01 07:35:00,85.1459169582255
2021-01-01 07:40:00,69.49097457418279
2021-01-01 07:45:00,68.46182626476744
2021-01-01 07:50:00,73.11238617554923
2021-01-01 07:55:00,64.96746157276455
2021-01-01 08:00:00,43.15424731089633
2021-01-01 08:05:00,45.71609836506182
2021-01-01 08:10:00,51.183910876068595
2021-01-01 08:15:00,46.08258018581572
2021-01-01 08:20:00,50.73773856204947
2021-01-01 08:25:00,35.8739203823186
2021-01-01 08:30:00,33.545868141117296
2021-01-01 08:35:00,33.263625977926324
2021-01-01 08:40:00,26.12422824491971
2021-01-01 08:45:00,31.158466485711823
2021-01-01 08:50:00,28.535775168476665
2021-01-01 08:55:00,24.206546933899865
2021-01-01 09:00:00,33.121674708364935
2021-01-01 09:05:00,34.35279492059351
2021-01-01 09:10:00,42.11866278978516
2021-01-01 09:15:00,44.34673292664894
2021-01-01 09:20:00,36.51408412606361
2021-01-01 09:25:00,35.47665957275803
2021-01-01 09:30:00,39.4030181346204
2021-01-01 09:35:00,35.305785201993324
2021-01-01 09:40:00,29.414982799262646
2021-01-01 09:45:00,28.780245464898734
2021-01-01 09:50:00,26.408057575025275
2021-01-01 09:55:00,21.630561244322717
2021-01-01 10:00:00,21.19475713920072
2021-01-01 10:05:00,20.551528686377114
2021-01-01 10:10:00,19.743056369591542
2021-01-01 10:15:00,20.015662581085117
2021-01-01 10:20:00,25.620667686543992
2021-01-01 10:25:00,33.08558534904672
2021-01-01 10:30:00,45.87909148264929
2021-01-01 10:35:00,45.616550822060965
2021-01-01 10:40:00,57.96139390798995
2021-01-01 10:45:00,62.8204741019575
2021-01-01 10:50:00,64.2448190332662
2021-01-01 10:55:00,64.27080239416449
2021-01-01 11:00:00,62.30265674761608
2021-01-01 11:05:00,56.70234897696027
2021-01-01 11:10:00,45.27689882641536
2021-01-01 11:15:00,45.16791324118912
2021-01-01 11:20:00,56.82309888952769
2021-01-01 11:25:00,62.894299101464924
2021-01-01 11:30:00,65.01318863320583
2021-01-01 11:35:00,52.65855777610751
2021-01-01 11:40:00,56.970023214782834
2021-01-01 11:45:00,69.17177910238958
2021-01-01 11:50:00,68.47872615300015
2021-01-01 11:55:00,72.11436381178261
2021-01-01 12:00:00,95.11356656038502
2021-01-01 12:05:00,94.68216258212763
2021-01-01 12:10:00,104.32083646139269
2021-01-01 12:15:00,144.8048413943734
2021-01-01 12:20:00,146.584863933338
2021-01-01 12:25:00,160.34854121893443
2021-01-01 12:30:00,152.5296688743595
2021-01-01 12:35:00,129.79473404485714
2021-01-01 12:40:00,137.24864486463596
2021-01-01 12:45:00,114.03693592349643
2021-01-01 12:50:00,102.82432241818584
2021-01-01 12:55:00,106.52501475479148
2021-01-01 13:00:00,130.7802473318411
2021-01-01 13:05:00,133.80991293559828
2021-01-01 13:10:00,160.859065975093
2021-01-01 13:15:00,231.34316257319438
2021-01-01 13:20:00,263.18135441333914
2021-01-01 13:25:00,346.6090138939876
2021-01-01 13:30:00,274.81567286419096
2021-01-01 13:35:00,270.6853971131633
2021-01-01 13:40:00,285.73683597858593
2021-01-01 13:45:00,227.81943794176763
2021-01-01 13:50:00,234.39830937935113
2021-01-01 13:55:00,320.0694746914176
2021-01-01 14:00:00,398.4052319244701
2021-01-01 14:05:00,419.48059595182536
2021-01-01 14:10:00,409.8892503099428
2021-01-01 14:15:00,459.14423389272673
2021-01-01 14:20:00,389.4873409088363
2021-01-01 14:25:00,371.60169447180715
2021-01-01 14:30:00,414.8284716176547
2021-01-01 14:35:00,506.82855636201094
2021-01-01 14:40:00,407.8406396309756
2021-01-01 14:45:00,525.2019113547457
2021-01-01 14:50:00,561.9121158637329
2021-01-01 14:55:00,378.0755078420457
2021-01-01 15:00:00,536.7991472605713
2021-01-01 15:05:00,438.4690014353437
2021-01-01 15:10:00,371.08545035559683
2021-01-01 15:15:00,434.22276315928934
2021-01-01 15:20:00,452.84806248746656
2021-01-01 15:25:00,473.3050282316737
2021-01-01 15:30:00,439.5926039082645
2021-01-01 15:35:00,453.49321342804353
2021-01-01 15:40:00,476.6736848313793
2021-01-01 15:45:00,503.2708630462711
2021-01-01 15:50:00,563.646590551552
2021-01-01 15:55:00,469.7079896751045
2021-01-01 16:00:00,766.6174019876626
2021-01-01 16:05:00,966.1806221489845
2021-01-01 16:10:00,993.5497420271639
2021-01-01 16:15:00,904.0884732325399
2021-01-01 16:20:00,1058.3181994897352
2021-01-01 16:25:00,1069.8953070015245
2021-01-01 16:30:00,918.525082551779
2021-01-01 16:35:00,669.8274250096242
2021-01-01 16:40:00,616.5580525423226
2021-01-01 16:45:00,569.191861432139
2021-01-01 16:50:00,639.5056766799346
2021-01-01 16:55:00,651.746621927849
2021-01-01 17:00:00,741.1289891501007
2021-01-01 17:05:00,618.5080769636512
2021-01-01 17:10:00,465.6664602684884
2021-01-01 17:15:00,362.0909410150601
2021-01-01 17:20:00,321.76203804241163
2021-01-01 17:25:00,321.7296216065375
2021-01-01 17:30:00,354.838289775282
2021-01-01 17:35:00,400.7817530994977
2021-01-01 17:40:00,424.5442880125143
2021-01-01 17:45:00,588.7688305989785
2021-01-01 17:50:00,697.4239832322444
2021-01-01 17:55:00,711.9885925757162
2021-01-01 18:00:00,670.09577150181
2021-01-01 18:05:00,606.0600288834966
2021-01-01 18:10:00,545.1468659821677
2021-01-01 18:15:00,431.1582515693002
2021-01-01 18:20:00,411.1057095930185
2021-01-01 18:25:00,430.0712373954901
2021-01-01 18:30:00,316.2992671593285
2021-01-01 18:35:00,306.1385577773723
2021-01-01 18:40:00,391.46066522144173
2021-01-01 18:45:00,426.5629759807646
2021-01-01 18:50:00,566.6420990382001
2021-01-01 18:55:00,611.1417705681735
2021-01-01 19:00:00,620.5162706132329
2021-01-01 19:05:00,639.8176417312714
2021-01-01 19:10:00,727.8402454039208
2021-01-01 19:15:00,549.9115495274717
2021-01-01 19:20:00,739.0996536591051
2021-01-01 19:25:00,785.9774653129724
2021-01-01 19:30:00,733.7997209153347
2021-01-01 19:35:00,560.5337275380474
2021-01-01 19:40:00,772.7230331209523
2021-01-01 19:45:00,497.35502733831385
2021-01-01 19:50:00,493.90983245789687
2021-01-01 19:55:00,395.52869294971737
2021-01-01 20:00:00,484.91657051429684
2021-01-01 20:05:00,484.72327064611517
2021-01-01 20:10:00,453.4631405440227
2021-01-01 20:15:00,483.34560547023574
2021-01-01 20:20:00,703.0606271597384
2021-01-01 20:25:00,729.8949921194974
2021-01-01 20:30:00,897.5461948081078
2021-01-01 20:35:00,802.241616648042
2021-01-01 20:40:00,826.8007945930702
2021-01-01 20:45:00,778.7756386725433
2021-01-01 20:50:00,836.1676458879967
2021-01-01 20:55:00,849.370917731138
2021-01-01 21:00:00,1026.7238144775142
2021-01-01 21:05:00,905.781004305138
2021-01-01 21:10:00,950.3202005373612
2021-01-01 21:15:00,1099.1380157543886
2021-01-01 21:20:00,907.8216968199264
2021-01-01 21:25:00,1038.9491296063666
2021-01-01 21:30:00,1119.7809699211964
2021-01-01 21:35:00,1235.5869999681888
2021-01-01 21:40:00,1197.4059167010957
2021-01-01 21:45:00,1546.4832991693
2021-01-01 21:50:00,1630.6804901284593
2021-01-01 21:55:00,1664.8068586135716
2021-01-01 22:00:00,1850.6600889932613
2021-01-01 22:05:00,1851.142967994564
2021-01-01 22:10:00,2037.9178519013071
2021-01-01 22:15:00,1953.9692930575595
2021-01-01 22:20:00,2205.621438917539
2021-01-01 22:25:00,2211.390595727704
2021-01-01 22:30:00,2326.086890958378
2021-01-01 22:35:00,2098.6395696269165
2021-01-01 22:40:00,2361.9673670524257
2021-01-01 22:45:00,2336.9503021496794
2021-01-01 22:50:00,2911.0961560292008
2021-01-01 22:55:00,3237.5660150169456
2021-01-01 23:00:00,2795.831547296974
2021-01-01 23:05:00,2966.527756530887
2021-01-01 23:10:00,2868.2305540692605
2021-01-01 23:15:00,2147.1705945357835
2021-01-01 23:20:00,1729.5819892837283
2021-01-01 23:25:00,1564.6791378433004
2021-01-01 23:30:00,2030.6973542690182
2021-01-01 23:35:00,1568.9632123466795
2021-01-01 23:40:00,1467.402294780388
2021-01-01 23:45:00,1176.4724621192886
2021-01-01 23:50:00,1313.8285705656406
2021-01-01 23:55:00,1244.2706545667495
2021-01-02 00:00:00,1437.4962519599314
2021-01-02 00:05:00,1309.1674235751314
2021-01-02 00:10:00,1362.8987836707793
2021-01-02 00:15:00,1564.3859189805755
2021-01-02 00:20:00,1683.7517315793718
2021-01-02 00:25:00,1389.5286736305143
2021-01-02 00:30:00,1798.8014745153396
2021-01-02 00:35:00,1811.6470180217561
2021-01-02 00:40:00,1901.9760374092116
2021-01-02 00:45:00,1458.8016589710105
2021-01-02 00:50:00,1784.8596851096672
2021-01-02 00:55:00,1580.5608169986565
2021-01-02 01:00:00,1821.261839926074
2021-01-02 01:05:00,1784.8754946766403
2021-01-02 01:10:00,2458.081231979492
2021-01-02 01:15:00,2305.6018093190946
2021-01-02 01:20:00,1961.3097777446415
2021-01-02 01:25:00,2084.475272668069
2021-01-02 01:30:00,1809.2352926933656
2021-01-02 01:35:00,1937.972851265708
2021-01-02 01:40:00,2265.068795693371
2021-01-02 01:45:00,2073.013731851383
2021-01-02 01:50:00,1997.3358582429407
2021-01-02 01:55:00,1817.3782266037763
2021-01-02 02:00:00,1962.7720494846892
2021-01-02 02:05:00,2636.948217528124
2021-01-02 02:10:00,2789.932726899511
2021-01-02 02:15:00,3050.5209715182514
2021-01-02 02:20:00,1797.141274188243
2021-01-02 02:25:00,1267.2241527653284
2021-01-02 02:30:00,1338.8873544037451
2021-01-02 02:35:00,1275.4124590638635
2021-01-02 02:40:00,1452.5114063946962
2021-01-02 02:45:00,1496.021631020859
2021-01-02 02:50:00,1140.0082867604124
2021-01-02 02:55:00,1404.8468862819352
2021-01-02 03:00:00,1439.1811840087237
2021-01-02 03:05:00,1685.0477016671007
2021-01-02 03:10:00,1171.4971233730384
2021-01-02 03:15:00,1077.0740226919481
2021-01-02 03:20:00,1242.1619900507194
2021-01-02 03:25:00,1279.661818026658
2021-01-02 03:30:00,1147.172226554431
2021-01-02 03:35:00,1116.6636725330834
2021-01-02 03:40:00,1200.2020361675313
2021-01-02 03:45:00,1190.8875467158357
2021-01-02 03:50:00,1101.9599298947576
2021-01-02 03:55:00,1040.7477243742476
2021-01-02 04:00:00,834.8502755517444
2021-01-02 04:05:00,731.6549820475337
2021-01-02 04:10:00,913.0008155369835
2021-01-02 04:15:00,837.2591868219367
2021-01-02 04:20:00,834.3333898577663
2021-01-02 04:25:00,696.6170354151724
2021-01-02 04:30:00,569.1818576194615
2021-01-02 04:35:00,724.3136344164565
2021-01-02 04:40:00,692.7403039691064
2021-01-02 04:45:00,764.5435159096927
2021-01-02 04:50:00,774.425455035787
2021-01-02 04:55:00,727.5392549011756
2021-01-02 05:00:00,548.2005358361046
2021-01-02 05:05:00,553.1400495971506
2021-01-02 05:10:00,647.6411633368123
2021-01-02 05:15:00,529.5253621159998
2021-01-02 05:20:00,560.6483615821181
2021-01-02 05:25:00,772.0973638353773
2021-01-02 05:30:00,897.7387820120096
2021-01-02 05:35:00,731.4363254773702
2021-01-02 05:40:00,725.0076750924546
2021-01-02 05:45:00,634.4314187540311
2021-01-02 05:50:00,593.4881429772574
2021-01-02 05:55:00,788.2551332092034
2021-01-02 06:00:00,591.8464106265473
2021-01-02 06:05:00,593.1124779554083
2021-01-02 06:10:00,643.3543232385459
2021-01-02 06:15:00,691.5647850215676
2021-01-02 06:20:00,758.892590663674
2021-01-02 06:25:00,842.508243598232
2021-01-02 06:30:00,821.8091485656894
2021-01-02 06:35:00,689.3895578619114
2021-01-02 06:40:00,554.3747788928658
2021-01-02 06:45:00,487.79318979947095
2021-01-02 06:50:00,465.647867805913
2021-01-02 06:55:00,408.8380546389784
2021-01-02 07:00:00,409.0337243741717
2021-01-02 07:05:00,486.4698462679401
2021-01-02 07:10:00,373.3077521607347
2021-01-02 07:15:00,362.2986255334277
2021-01-02 07:20:00,296.7328229468646
2021-01-02 07:25:00,286.9819186485275
2021-01-02 07:30:00,347.0091105433311
2021-01-02 07:35:00,413.0347997930472
2021-01-02 07:40:00,436.2851309687107
2021-01-02 07:45:00,531.1558828244109
2021-01-02 07:50:00,547.7148855999264
2021-01-02 07:55:00,478.0506311677277
2021-01-02 08:00:00,429.98580667336773
2021-01-02 08:05:00,407.3768226730912
2021-01-02 08:10:00,315.1613897749283
2021-01-02 08:15:00,427.23384200125975
2021-01-02 08:20:00,533.8718219365032
2021-01-02 08:25:00,575.5322120349277
2021-01-02 08:30:00,596.8051285147761
2021-01-02 08:35:00,596.7617211639044
2021-01-02 08:40:00,549.9155045771193
2021-01-02 08:45:00,393.95888784246205
2021-01-02 08:50:00,472.63644586481774
2021-01-02 08:55:00,544.3314576022851
2021-01-02 09:00:00,583.0010372537079
2021-01-02 09:05:00,683.0259197378039
2021-01-02 09:10:00,763.4208319401698
2021-01-02 09:15:00,592.1795630703932
2021-01-02 09:20:00,531.7068414972446
2021-01-02 09:25:00,633.7802164624668
2021-01-02 09:30:00,720.0463405308791
2021-01-02 09:35:00,717.7861929485446
2021-01-02 09:40:00,561.8006920995985
2021-01-02 09:45:00,527.1514271780633
2021-01-02 09:50:00,561.10228927701
2021-01-02 09:55:00,520.3466943554439
2021-01-02 10:00:00,526.7900980123317
2021-01-02 10:05:00,453.42635708858904
2021-01-02 10:10:00,509.6806048940583
2021-01-02 10:15:00,524.4640202293602
2021-01-02 10:20:00,486.78530141018945
2021-01-02 10:25:00,555.6039906266999
2021-01-02 10:30:00,731.6794066867166
2021-01-02 10:35:00,647.931045640996
2021-01-02 10:40:00,557.0991422022321
2021-01-02 10:45:00,577.0259088686383
2021-01-02 10:50:00,657.9050297403146
2021-01-02 10:55:00,770.0559463796324
2021-01-02 11:00:00,611.4819829609812
2021-01-02 11:05:00,613.580231043733
2021-01-02 11:10:00,583.4758552528576
2021-01-02 11:15:00,652.1328523653473
2021-01-02 11:20:00,643.1075132303768
2021-01-02 11:25:00,659.6288857764057
2021-01-02 11:30:00,548.6689579023995
2021-01-02 11:35:00,588.4608332890609
2021-01-02 11:40:00,639.4934828256264
2021-01-02 11:45:00,595.8396105236707
2021-01-02 11:50:00,611.3353556774656
2021-01-02 11:55:00,669.2263851647089
2021-01-02 12:00:00,629.0058519842544
2021-01-02 12:05:00,602.2500424735147
2021-01-02 12:10:00,626.5871173827879
2021-01-02 12:15:00,517.577428541613
2021-01-02 12:20:00,397.89157783326743
2021-01-02 12:25:00,481.263207676835
2021-01-02 12:30:00,458.2158631174166
2021-01-02 12:35:00,413.48783724200626
2021-01-02 12:40:00,378.0856455160389
2021-01-02 12:45:00,365.1303350051509
2021-01-02 12:50:00,441.6844501527528
2021-01-02 12:55:00,417.33758216392596
2021-01-02 13:00:00,407.9632014478551
2021-01-02 13:05:00,302.3095440711484
2021-01-02 13:10:00,252.91408860903923
2021-01-02 13:15:00,272.7926725947045
2021-01-02 13:20:00,243.10375952724257
2021-01-02 13:25:00,279.21404179627876
2021-01-02 13:30:00,334.18388491345104
2021-01-02 13:35:00,231.21337526033676
2021-01-02 13:40:00,198.40425342541818
2021-01-02 13:45:00,206.8351708974167
2021-01-02 13:50:00,205.2907810939654
2021-01-02 13:55:00,191.65818360349013
2021-01-02 14:00:00,212.48559950092306
2021-01-02 14:05:00,208.47558009903784
2021-01-02 14:10:00,159.9687268274396
2021-01-02 14:15:00,135.01110407143986
2021-01-02 14:20:00,150.0921496141212
2021-01-02 14:25:00,205.64542252522503
2021-01-02 14:30:00,209.64386280501145
2021-01-02 14:35:00,192.25738039986774
2021-01-02 14:40:00,206.90589566380115
2021-01-02 14:45:00,203.9495339001121
2021-01-02 14:50:00,259.98783903033205
2021-01-02 14:55:00,268.4431637086213
2021-01-02 15:00:00,235.06866424743282
2021-01-02 15:05:00,236.1251127661304
2021-01-02 15:10:00,160.80636972156967
2021-01-02 15:15:00,183.49458831432
2021-01-02 15:20:00,172.766835128981
2021-01-02 15:25:00,157.6360661720145
2021-01-02 15:30:00,156.2396657139863
2021-01-02 15:35:00,180.7522974497144
2021-01-02 15:40:00,172.69698065396884
2021-01-02 15:45:00,155.74395300359419
2021-01-02 15:50:00,139.1595011390961
2021-01-02 15:55:00,156.62347643140706
2021-01-02 16:00:00,106.98883042114065
2021-01-02 16:05:00,90.46612642266295
2021-01-02 16:10:00,79.70413784860578
2021-01-02 16:15:00,96.09862027472828
2021-01-02 16:20:00,107.79527287947963
2021-01-02 16:25:00,99.83379345910079
2021-01-02 16:30:00,90.3206413093869
2021-01-02 16:35:00,73.36308074671555
2021-01-02 16:40:00,74.99089575684548
2021-01-02 16:45:00,58.64912460234133
2021-01-02 16:50:00,83.18296680669108
2021-01-02 16:55:00,81.51018147216149
2021-01-02 17:00:00,69.99414765090752
2021-01-02 17:05:00,76.71331784478191
2021-01-02 17:10:00,61.55705986813362
2021-01-02 17:15:00,73.37737793349902
2021-01-02 17:20:00,71.85972646750785
2021-01-02 17:25:00,100.38966102715119
2021-01-02 17:30:00,109.20729088943528
2021-01-02 17:35:00,125.53278280822079
2021-01-02 17:40:00,106.37910122445717
2021-01-02 17:45:00,80.65373814806608
2021-01-02 17:50:00,90.38651847038561
2021-01-02 17:55:00,97.00902237815698
2021-01-02 18:00:00,116.32869154953644
2021-01-02 18:05:00,90.61782031103753
2021-01-02 18:10:00,90.155506896116
2021-01-02 18:15:00,84.70791768835858
2021-01-02 18:20:00,98.04609799784541
2021-01-02 18:25:00,86.76952856457467
2021-01-02 18:30:00,86.10032961124354
2021-01-02 18:35:00,69.26766713860016
2021-01-02 18:40:00,71.55679306030544
2021-01-02 18:45:00,79.79175238479138
2021-01-02 18:50:00,64.85542912551425
2021-01-02 18:55:00,74.52502922749258
2021-01-02 19:00:00,76.90240284164315
2021-01-02 19:05:00,64.847226609933
2021-01-02 19:10:00,69.40550130718502
2021-01-02 19:15:00,66.89844092443619
2021-01-02 19:20:00,58.451329989047
2021-01-02 19:25:00,85.32144443209437
2021-01-02 19:30:00,90.6116267419463
2021-01-02 19:35:00,101.87830524024403
2021-01-02 19:40:00,97.18678380503333
2021-01-02 19:45:00,110.72998656228336
2021-01-02 19:50:00,121.4251401488503
2021-01-02 19:55:00,123.34584495085593
2021-01-02 20:00:00,127.69570644539485
2021-01-02 20:05:00,111.49840756848157
2021-01-02 20:10:00,90.81360046976769
2021-01-02 20:15:00,90.73357859057461
2021-01-02 20:20:00,106.74791083131734
2021-01-02 20:25:00,105.84419243086029
2021-01-02 20:30:00,108.73862489294258
2021-01-02 20:35:00,105.91754102370392
2021-01-02 20:40:00,117.1538930178945
2021-01-02 20:45:00,131.03462074463243
2021-01-02 20:50:00,106.16427084886715
2021-01-02 20:55:00,123.4567877298191
2021-01-02 21:00:00,109.76338406226428
2021-01-02 21:05:00,92.2378443580866
2021-01-02 21:10:00,111.33550352466595
2021-01-02 21:15:00,120.74144420987344
2021-01-02 21:20:00,105.08012167955859
2021-01-02 21:25:00,95.52765502560864
2021-01-02 21:30:00,126.52213682309917
2021-01-02 21:35:00,130.2303705655233
2021-01-02 21:40:00,153.62838748436343
2021-01-02 21:45:00,133.88389727730532
2021-01-02 21:50:00,134.5901710276021
2021-01-02 21:55:00,117.26616673614748
2021-01-02 22:00:00,113.63663196244205
2021-01-02 22:05:00,85.55324719550843
2021-01-02 22:10:00,87.54519520487884
2021-01-02 22:15:00,90.5380398795163
2021-01-02 22:20:00,72.7341225818487
2021-01-02 22:25:00,67.75505196236405
2021-01-02 22:30:00,83.3933567300966
2021-01-02 22:35:00,86.41594123206971
2021-01-02 22:40:00,63.43061439715149
2021-01-02 22:45:00,73.11254218323162
2021-01-02 22:50:00,86.90470508375286
2021-01-02 22:55:00,111.30988008556831
2021-01-02 23:00:00,124.8728297043067
2021-01-02 23:05:00,132.04809832768154
2021-01-02 23:10:00,137.37299475489306
2021-01-02 23:15:00,117.00362422255009
2021-01-02 23:20:00,143.80261040549138
2021-01-02 23:25:00,146.6192877295909
2021-01-02 23:30:00,179.97003631903988
2021-01-02 23:35:00,114.15108786924452
2021-01-02 23:40:00,111.12867261174151
2021-01-02 23:45:00,114.92063642643373
2021-01-02 23:50:00,92.15917624500965
2021-01-02 23:55:00,96.48519411579365
2021-01-03 00:00:00,89.37766374302811
2021-01-03 00:05:00,90.43374507765995
2021-01-03 00:10:00,72.28792394953209
2021-01-03 00:15:00,61.526476177025735
2021-01-03 00:20:00,64.88247678170386
2021-01-03 00:25:00,56.8043290132569
2021-01-03 00:30:00,55.247629145739566
2021-01-03 00:35:00,75.09055728612668
2021-01-03 00:40:00,57.629946468308106
2021-01-03 00:45:00,54.39382195111928
2021-01-03 00:50:00,59.48715574634519
2021-01-03 00:55:00,46.56110850731559
2021-01-03 01:00:00,50.391403687666966
2021-01-03 01:05:00,50.16278706766011
2021-01-03 01:10:00,55.40349839474403
2021-01-03 01:15:00,55.41563925839121
2021-01-03 01:20:00,62.36987531681966
2021-01-03 01:25:00,65.10798146254643
2021-01-03 01:30:00,51.385709325397436
2021-01-03 01:35:00,43.836479814883795
2021-01-03 01:40:00,49.041204163635676
2021-01-03 01:45:00,59.770947892570526
2021-01-03 01:50:00,63.24518870950112
2021-01-03 01:55:00,41.61552497921287
2021-01-03 02:00:00,34.30122402819467
2021-01-03 02:05:00,25.599885482274335
2021-01-03 02:10:00,30.488809166377884
2021-01-03 02:15:00,28.696525699992097
2021-01-03 02:20:00,24.734090139727336
2021-01-03 02:25:00,34.22966892974857
2021-01-03 02:30:00,36.631534609117246
2021-01-03 02:35:00,33.65907709531276
2021-01-03 02:40:00,36.27362863897275
2021-01-03 02:45:00,26.139578054471215
2021-01-03 02:50:00,19.761127902054817
2021-01-03 02:55:00,17.272201348986606
2021-01-03 03:00:00,13.42974191228063
2021-01-03 03:05:00,14.344365954068731
2021-01-03 03:10:00,19.161551690471455
2021-01-03 03:15:00,15.792420995060596
2021-01-03 03:20:00,19.416318418803705
2021-01-03 03:25:00,26.64089004168609
2021-01-03 03:30:00,32.97331403279587
2021-01-03 03:35:00,32.96111778363291
2021-01-03 03:40:00,24.768419536362767
2021-01-03 03:45:00,21.417745828153155
2021-01-03 03:50:00,20.28709603077894
2021-01-03 03:55:00,22.039621272710736
2021-01-03 04:00:00,21.473722996938562
2021-01-03 04:05:00,24.29625395654701
2021-01-03 04:10:00,31.556726176369864
2021-01-03 04:15:00,26.77225914324365
2021-01-03 04:20:00,37.147605972116224
2021-01-03 04:25:00,32.360322990781484
2021-01-03 04:30:00,34.94546938335064
2021-01-03 04:35:00,34.55935905829861
2021-01-03 04:40:00,43.41010667695221
2021-01-03 04:45:00,48.1917391224707
2021-01-03 04:50:00,56.41037525063529
2021-01-03 04:55:00,39.53087493579916
2021-01-03 05:00:00,41.523197920811235
2021-01-03 05:05:00,29.037765374669732
2021-01-03 05:10:00,25.14024624963027
2021-01-03 05:15:00,26.65965419183416
2021-01-03 05:20:00,23.89639612482103
2021-01-03 05:25:00,24.35971734121025
2021-01-03 05:30:00,26.054108045562074
2021-01-03 05:35:00,33.085111698755234
2021-01-03 05:40:00,38.78948451822696
2021-01-03 05:45:00,34.623125235046146
2021-01-03 05:50:00,44.22599667285715
2021-01-03 05:55:00,53.68168867767782
2021-01-03 06:00:00,56.609593519217476
2021-01-03 06:05:00,56.65368032519482
2021-01-03 06:10:00,50.25035348430874
2021-01-03 06:15:00,51.43260215109761
2021-01-03 06:20:00,56.9267144583696
2021-01-03 06:25:00,50.03114877878985
2021-01-03 06:30:00,70.88526930221532
2021-01-03 06:35:00,71.46598260284475
2021-01-03 06:40:00,84.7599995645425
2021-01-03 06:45:00,100.08281608246959
2021-01-03 06:50:00,78.7513631247035
2021-01-03 06:55:00,91.79599967637154
2021-01-03 07:00:00,86.57580216914822
2021-01-03 07:05:00,75.436513907183
2021-01-03 07:10:00,70.69053484176315
2021-01-03 07:15:00,83.67742359161659
