time,close
2021-01-01 13:35:00,3.3588738219286887
2021-01-01 13:40:00,2.0658189428020726
2021-01-01 13:45:00,2.1666368822953515
2021-01-01 13:50:00,2.1535512015903056
2021-01-01 13:55:00,2.623812097519826
2021-01-01 14:00:00,3.0264362215951133
2021-01-01 14:05:00,3.54733329725407
2021-01-01 14:10:00,3.0774401281983748
2021-01-01 14:15:00,3.9826040738871726
2021-01-01 14:20:00,5.15083615690246
2021-01-01 14:25:00,4.690201211808344
2021-01-01 14:30:00,3.398913601750999
2021-01-01 14:35:00,3.7135671767085228
2021-01-01 14:40:00,2.6915182976163714
2021-01-01 14:45:00,2.5792449910859547
2021-01-01 14:50:00,2.717381249338416
2021-01-01 14:55:00,2.9385671275951784
2021-01-01 15:00:00,2.436073070392342
2021-01-01 15:05:00,2.1368431080773984
2021-01-01 15:10:00,1.961272118191625
2021-01-01 15:15:00,1.891765957081624
2021-01-01 15:20:00,1.8399066485735776
2021-01-01 15:25:00,1.6046994592182846
2021-01-01 15:30:00,1.8045873816045848
2021-01-01 15:35:00,1.8425663264351662
2021-01-01 15:40:00,2.0171540275709066
2021-01-01 15:45:00,1.724431611781197
2021-01-01 15:50:00,2.5029943724900883
2021-01-01 15:55:00,3.132872746244959
2021-01-01 16:00:00,2.658929943500505
2021-01-01 16:05:00,2.707062569044762
2021-01-01 16:10:00,3.0046226976083372
2021-01-01 16:15:00,3.0391587152690573
2021-01-01 16:20:00,2.845884769788187
2021-01-01 16:25:00,2.589324897827844
2021-01-01 16:30:00,2.394836461658519
2021-01-01 16:35:00,2.9214476182600198
2021-01-01 16:40:00,3.2226442144310146
2021-01-01 16:45:00,3.033901484164223
2021-01-01 16:50:00,3.341601331526353
2021-01-01 16:55:00,2.874981093298167
2021-01-01 17:00:00,3.010282225682549
2021-01-01 17:05:00,2.7045933982728916
2021-01-01 17:10:00,3.2481814057926117
2021-01-01 17:15:00,2.9551374544378124
2021-01-01 17:20:00,3.210401734633092
2021-01-01 17:25:00,2.8153437008532998
2021-01-01 17:30:00,2.324979547124806
2021-01-01 17:35:00,2.413752463167069
2021-01-01 17:40:00,2.5675813910964154
2021-01-01 17:45:00,2.659736982881137
2021-01-01 17:50:00,2.8237962999860984
2021-01-01 17:55:00,2.946587135693479
2021-01-01 18:00:00,2.6417054436214693
2021-01-01 18:05:00,1.9524653130694458
2021-01-01 18:10:00,1.9490794094121842
2021-01-01 18:15:00,2.0665175172058503
2021-01-01 18:20:00,2.873118393948566
2021-01-01 18:25:00,2.4305076388189275
2021-01-01 18:30:00,2.43401642617627
2021-01-01 18:35:00,2.4116078626298783
2021-01-01 18:40:00,2.476571160901093
2021-01-01 18:45:00,1.6748680344203222
2021-01-01 18:50:00,1.4011868582449203
2021-01-01 18:55:00,1.2294850972177527
2021-01-01 19:00:00,0.9653699672009977
2021-01-01 19:05:00,0.9263203555177238
2021-01-01 19:10:00,0.8156186831600668
2021-01-01 19:15:00,0.7531247776791323
2021-01-01 19:20:00,0.8545603446075671
2021-01-01 19:25:00,0.8800324126657214
2021-01-01 19:30:00,0.8325531835874254
2021-01-01 19:35:00,0.9046409809457482
2021-01-01 19:40:00,0.8973102742050851
2021-01-01 19:45:00,0.9599221934582282
2021-01-01 19:50:00,0.7979422160284394
2021-01-01 19:55:00,0.8946834641800322
2021-01-01 20:00:00,0.9346594232479816
2021-01-01 20:05:00,0.8690908961461234
2021-01-01 20:10:00,0.9480394561085987
2021-01-01 20:15:00,0.8270354411280276
2021-01-01 20:20:00,0.71981010795967
2021-01-01 20:25:00,0.8992276442997849
2021-01-01 20:30:00,0.8410346355746895
2021-01-01 20:35:00,0.7798533317720057
2021-01-01 20:40:00,0.6030331419356622
2021-01-01 20:45:00,0.7743211413318679
2021-01-01 20:50:00,0.6207541554328917
2021-01-01 20:55:00,0.6634664484101988
2021-01-01 21:00:00,0.6188403901250991
2021-01-01 21:05:00,0.7467692281839861
2021-01-01 21:10:00,0.8467031909756912
2021-01-01 21:15:00,0.9293838343154672
2021-01-01 21:20:00,0.7706700447934148
2021-01-01 21:25:00,0.8561445548259272
2021-01-01 21:30:00,0.911164092129142
2021-01-01 21:35:00,0.8990257700702421
2021-01-01 21:40:00,0.6241749395078525
2021-01-01 21:45:00,0.6572195723330496
2021-01-01 21:50:00,0.6629396376805062
2021-01-01 21:55:00,0.784697076172575
2021-01-01 22:00:00,0.6185089094151179
2021-01-01 22:05:00,0.6412920503509779
2021-01-01 22:10:00,0.6713556424013117
2021-01-01 22:15:00,0.6585372855856337
2021-01-01 22:20:00,0.5652661839367423
2021-01-01 22:25:00,0.5928489497519607
2021-01-01 22:30:00,0.6671114247913197
2021-01-01 22:35:00,0.8638645703820663
2021-01-01 22:40:00,1.157510351949907
2021-01-01 22:45:00,1.1190457665821736
2021-01-01 22:50:00,0.9385521996252958
2021-01-01 22:55:00,0.651007062172867
2021-01-01 23:00:00,0.5615788302070565
2021-01-01 23:05:00,0.5365065916727837
2021-01-01 23:10:00,0.42704037514568277
2021-01-01 23:15:00,0.5327061340207037
2021-01-01 23:20:00,0.6918203309782867
2021-01-01 23:25:00,0.5156024864722082
2021-01-01 23:30:00,0.4732923146632503
2021-01-01 23:35:00,0.6464403322338288
2021-01-01 23:40:00,0.6586250987442609
2021-01-01 23:45:00,0.7392785879568744
2021-01-01 23:50:00,0.5765864894378583
2021-01-01 23:55:00,0.6783376540369229
2021-01-02 00:00:00,0.6210213435084738
2021-01-02 00:05:00,0.5436658880814486
2021-01-02 00:10:00,0.6428046225708567
2021-01-02 00:15:00,0.6027226400913065
2021-01-02 00:20:00,0.525490212415265
2021-01-02 00:25:00,0.40660653305701877
2021-01-02 00:30:00,0.5369699553106685
2021-01-02 00:35:00,0.6222340764841695
2021-01-02 00:40:00,0.6297377245364435
2021-01-02 00:45:00,0.6717342148843346
2021-01-02 00:50:00,0.6501211458573007
2021-01-02 00:55:00,0.47883583689240017
2021-01-02 01:00:00,0.5611183305549122
2021-01-02 01:05:00,0.5089991418153849
2021-01-02 01:10:00,0.4565695717003389
2021-01-02 01:15:00,0.5813764632214345
2021-01-02 01:20:00,0.48475816193975335
2021-01-02 01:25:00,0.5121116958647562
2021-01-02 01:30:00,0.5550205407736301
2021-01-02 01:35:00,0.33789690198861827
2021-01-02 01:40:00,0.40651348679925553
2021-01-02 01:45:00,0.47455885026625205
2021-01-02 01:50:00,0.4872984324834101
2021-01-02 01:55:00,0.4450447923667084
2021-01-02 02:00:00,0.34238737640214173
2021-01-02 02:05:00,0.25660456763046086
2021-01-02 02:10:00,0.22999638554953192
2021-01-02 02:15:00,0.29829149308710967
2021-01-02 02:20:00,0.2923136569149348
2021-01-02 02:25:00,0.26213835548145836
2021-01-02 02:30:00,0.2777595741496974
2021-01-02 02:35:00,0.2554774117794371
2021-01-02 02:40:00,0.24971743969914653
2021-01-02 02:45:00,0.34206029715055
2021-01-02 02:50:00,0.3496329059881643
2021-01-02 02:55:00,0.3095238797577301
2021-01-02 03:00:00,0.2180334775107941
2021-01-02 03:05:00,0.23504606013843193
2021-01-02 03:10:00,0.17054135194149778
2021-01-02 03:15:00,0.14118794102110005
2021-01-02 03:20:00,0.12230231350697857
2021-01-02 03:25:00,0.1409442528413022
2021-01-02 03:30:00,0.15316352848123238
2021-01-02 03:35:00,0.16131043349010687
2021-01-02 03:40:00,0.14813429626488767
2021-01-02 03:45:00,0.1500787972589373
2021-01-02 03:50:00,0.14711629969515555
2021-01-02 03:55:00,0.14242312452995792
2021-01-02 04:00:00,0.15054508694957594
2021-01-02 04:05:00,0.14222732103101288
2021-01-02 04:10:00,0.12878010079656857
2021-01-02 04:15:00,0.10475293259391505
2021-01-02 04:20:00,0.08421469010067631
2021-01-02 04:25:00,0.09186159064938768
2021-01-02 04:30:00,0.09949778088057287
2021-01-02 04:35:00,0.06548297904981085
2021-01-02 04:40:00,0.046844286229923364
2021-01-02 04:45:00,0.0467651599470805
2021-01-02 04:50:00,0.022287788791154443
2021-01-02 04:55:00,0.04894321600118955
2021-01-02 05:00:00,0.047177784767818365
2021-01-02 05:05:00,0.05105795191500398
2021-01-02 05:10:00,0.08381612609298422
2021-01-02 05:15:00,0.08797398354501025
2021-01-02 05:20:00,0.07071025377630036
2021-01-02 05:25:00,0.08719403281364342
2021-01-02 05:30:00,0.08837882774036006
2021-01-02 05:35:00,0.06121217939753191
2021-01-02 05:40:00,0.059474631944399815
2021-01-02 05:45:00,0.08066852030354035
2021-01-02 05:50:00,0.10440829789301288
2021-01-02 05:55:00,0.1146699250050768
2021-01-02 06:00:00,0.0882755739466578
2021-01-02 06:05:00,0.053159982180507624
2021-01-02 06:10:00,0.09319922096651484
2021-01-02 06:15:00,0.07168723898897757
2021-01-02 06:20:00,0.07035134919039457
2021-01-02 06:25:00,0.0890258872663566
2021-01-02 06:30:00,0.11086239480752877
2021-01-02 06:35:00,0.10825212797891087
2021-01-02 06:40:00,0.10432525627176352
2021-01-02 06:45:00,0.08701005707340298
2021-01-02 06:50:00,0.07521982058467959
2021-01-02 06:55:00,0.11137636502306063
2021-01-02 07:00:00,0.09123607388939987
2021-01-02 07:05:00,0.07986371945593398
2021-01-02 07:10:00,0.09781395019311057
2021-01-02 07:15:00,0.07344367722964425
2021-01-02 07:20:00,0.04285256173289022
2021-01-02 07:25:00,0.019241480430210813
2021-01-02 07:30:00,0.014502718392571562
2021-01-02 07:35:00,0.034905291215534255
2021-01-02 07:40:00,0.05381140553455876
2021-01-02 07:45:00,0.07144980033379461
2021-01-02 07:50:00,0.07403807952192719
2021-01-02 07:55:00,0.05286919061780414
2021-01-02 08:00:00,0.06216053671405088
2021-01-02 08:05:00,0.059499123831560266
2021-01-02 08:10:00,0.08462070293845651
2021-01-02 08:15:00,0.09143288678733853
2021-01-02 08:20:00,0.10771961104112067
2021-01-02 08:25:00,0.09147318687603755
2021-01-02 08:30:00,0.09116654919337598
2021-01-02 08:35:00,0.10909644762838941
2021-01-02 08:40:00,0.11661445057399095
2021-01-02 08:45:00,0.12159808578664678
2021-01-02 08:50:00,0.10728324816801199
2021-01-02 08:55:00,0.09215741272787095
2021-01-02 09:00:00,0.09714047627890326
2021-01-02 09:05:00,0.10525835213414036
2021-01-02 09:10:00,0.14636153465589202
2021-01-02 09:15:00,0.10421815073610906
2021-01-02 09:20:00,0.09622791586675553
2021-01-02 09:25:00,0.08751061500318627
2021-01-02 09:30:00,0.08472489072388545
2021-01-02 09:35:00,0.07344357093362183
2021-01-02 09:40:00,0.051355771784092674
2021-01-02 09:45:00,0.026482474927082195
2021-01-02 09:50:00,0.020312133605713645
2021-01-02 09:55:00,0.0063918751052207835
2021-01-02 10:00:00,0.044771172505388715
2021-01-02 10:05:00,0.07379606100414637
2021-01-02 10:10:00,0.11112229247005298
2021-01-02 10:15:00,0.08696253075168274
2021-01-02 10:20:00,0.0736495252412089
2021-01-02 10:25:00,0.08557784725819098
2021-01-02 10:30:00,0.08051901317342927
2021-01-02 10:35:00,0.07029682023276833
2021-01-02 10:40:00,0.055617913007599856
2021-01-02 10:45:00,0.04190992810758616
2021-01-02 10:50:00,0.055325526696700864
2021-01-02 10:55:00,0.03871044598491411
2021-01-02 11:00:00,0.07949335396754846
2021-01-02 11:05:00,0.05351111886242069
2021-01-02 11:10:00,0.05513916334622887
2021-01-02 11:15:00,0.05786558632796882
2021-01-02 11:20:00,0.03994398495919332
2021-01-02 11:25:00,0.028279663032656516
2021-01-02 11:30:00,0.059165577715445075
2021-01-02 11:35:00,0.04642990693875232
2021-01-02 11:40:00,0.038898571992959576
2021-01-02 11:45:00,0.036185476597757164
2021-01-02 11:50:00,0.06794903609460486
2021-01-02 11:55:00,0.10198049814554737
2021-01-02 12:00:00,0.10516673590326213
2021-01-02 12:05:00,0.0797793777270104
2021-01-02 12:10:00,0.08841786387292251
2021-01-02 12:15:00,0.06920794242948229
2021-01-02 12:20:00,0.06476515025662413
2021-01-02 12:25:00,0.0540787041136243
2021-01-02 12:30:00,0.06113550090132059
2021-01-02 12:35:00,0.07203409389456654
2021-01-02 12:40:00,0.06134544473445456
2021-01-02 12:45:00,0.07288518378623972
2021-01-02 12:50:00,0.10543407925014604
2021-01-02 12:55:00,0.10437434948562836
2021-01-02 13:00:00,0.10641996562970375
2021-01-02 13:05:00,0.1267734405433824
2021-01-02 13:10:00,0.14190729560232118
2021-01-02 13:15:00,0.13415320147128498
2021-01-02 13:20:00,0.1322828225182304
2021-01-02 13:25:00,0.11301021615997638
2021-01-02 13:30:00,0.1382013343260277
2021-01-02 13:35:00,0.17923123080119555
2021-01-02 13:40:00,0.16505728074988127
2021-01-02 13:45:00,0.16291408409538766
2021-01-02 13:50:00,0.12041726277633519
2021-01-02 13:55:00,0.13613161357574852
2021-01-02 14:00:00,0.1149876223860169
2021-01-02 14:05:00,0.12085412394353912
2021-01-02 14:10:00,0.12586186691679963
2021-01-02 14:15:00,0.1267743058591965
2021-01-02 14:20:00,0.11590744546925193
2021-01-02 14:25:00,0.1014583390510572
2021-01-02 14:30:00,0.10715028792416292
2021-01-02 14:35:00,0.13368991457908488
2021-01-02 14:40:00,0.13114843444907154
2021-01-02 14:45:00,0.10305195706539261
2021-01-02 14:50:00,0.10130443004383154
2021-01-02 14:55:00,0.08898705036408383
2021-01-02 15:00:00,0.08668335040529195
2021-01-02 15:05:00,0.08386515670787062
2021-01-02 15:10:00,0.07369186562847789
2021-01-02 15:15:00,0.06944545704734481
2021-01-02 15:20:00,0.09001997379044081
2021-01-02 15:25:00,0.0843723893964922
2021-01-02 15:30:00,0.06736560447537814
2021-01-02 15:35:00,0.08046003177369292
2021-01-02 15:40:00,0.0813657510924606
2021-01-02 15:45:00,0.10043808068492611
2021-01-02 15:50:00,0.11238552204275305
2021-01-02 15:55:00,0.10605686413006075
2021-01-02 16:00:00,0.11877348173102721
2021-01-02 16:05:00,0.11932490982685098
2021-01-02 16:10:00,0.13479069409135253
2021-01-02 16:15:00,0.14678677283611022
2021-01-02 16:20:00,0.12232181854816328
2021-01-02 16:25:00,0.09852112963320733
2021-01-02 16:30:00,0.09188856276247762
2021-01-02 16:35:00,0.12590993698474065
2021-01-02 16:40:00,0.19289706364373002
2021-01-02 16:45:00,0.21132082135614078
2021-01-02 16:50:00,0.23335904625427523
2021-01-02 16:55:00,0.2350748071305441
2021-01-02 17:00:00,0.19883022176647308
2021-01-02 17:05:00,0.2095588791008545
2021-01-02 17:10:00,0.19905417070828588
2021-01-02 17:15:00,0.1941846807013391
2021-01-02 17:20:00,0.15640151877481231
2021-01-02 17:25:00,0.13524947916378738
2021-01-02 17:30:00,0.11014379427221799
2021-01-02 17:35:00,0.12341615419248096
2021-01-02 17:40:00,0.13147326291521752
2021-01-02 17:45:00,0.14355632249268843
2021-01-02 17:50:00,0.17165009626666483
2021-01-02 17:55:00,0.23163529297963192
2021-01-02 18:00:00,0.1865963893383227
2021-01-02 18:05:00,0.16670091936339895
2021-01-02 18:10:00,0.1673677022589226
2021-01-02 18:15:00,0.12261585000824579
2021-01-02 18:20:00,0.12639669732874872
2021-01-02 18:25:00,0.12911444291662738
2021-01-02 18:30:00,0.11688357720081204
2021-01-02 18:35:00,0.12896693736564904
2021-01-02 18:40:00,0.09887811059059386
2021-01-02 18:45:00,0.10956613012018257
2021-01-02 18:50:00,0.10479230116009848
2021-01-02 18:55:00,0.11636827540519483
2021-01-02 19:00:00,0.14660249186628424
2021-01-02 19:05:00,0.1579189272518109
2021-01-02 19:10:00,0.1186320183173334
2021-01-02 19:15:00,0.16705662134286153
2021-01-02 19:20:00,0.21262619731807597
2021-01-02 19:25:00,0.2008334466761653
2021-01-02 19:30:00,0.2172988545562127
2021-01-02 19:35:00,0.21304029793063273
2021-01-02 19:40:00,0.3125284548515388
2021-01-02 19:45:00,0.3015986135050184
2021-01-02 19:50:00,0.32575028156979013
2021-01-02 19:55:00,0.3311225729584634
2021-01-02 20:00:00,0.2701251275057266
2021-01-02 20:05:00,0.3867909295425281
2021-01-02 20:10:00,0.5081877768887807
2021-01-02 20:15:00,0.5864778947250199
2021-01-02 20:20:00,0.8397498869900938
2021-01-02 20:25:00,0.5724429922139018
2021-01-02 20:30:00,0.4724172611839344
2021-01-02 20:35:00,0.40044151248236926
2021-01-02 20:40:00,0.5198522028893667
2021-01-02 20:45:00,0.38910240707833776
2021-01-02 20:50:00,0.6364369698571348
2021-01-02 20:55:00,0.5022804549130788
2021-01-02 21:00:00,0.5393890954868377
2021-01-02 21:05:00,0.6441024180381011
2021-01-02 21:10:00,0.5428227683854874
2021-01-02 21:15:00,0.44808385408576284
2021-01-02 21:20:00,0.43455058473614133
2021-01-02 21:25:00,0.6039662458805841
2021-01-02 21:30:00,0.7906610212829576
2021-01-02 21:35:00,0.576495483248268
2021-01-02 21:40:00,0.6503563552709226
2021-01-02 21:45:00,0.7056604088155134
2021-01-02 21:50:00,0.7967664333318212
2021-01-02 21:55:00,0.5995698159445358
2021-01-02 22:00:00,0.6662604572759638
2021-01-02 22:05:00,0.5727756136508314
2021-01-02 22:10:00,0.9336893388329651
2021-01-02 22:15:00,0.896007611610675
2021-01-02 22:20:00,1.0501654959150681
2021-01-02 22:25:00,1.1105375865818008
2021-01-02 22:30:00,1.2054967267126075
2021-01-02 22:35:00,0.7991402704787148
2021-01-02 22:40:00,0.8797559130019108
2021-01-02 22:45:00,0.5983218931100509
2021-01-02 22:50:00,0.4977439416566936
2021-01-02 22:55:00,0.504779653045699
2021-01-02 23:00:00,0.5835911347369355
2021-01-02 23:05:00,0.6888299590896187
2021-01-02 23:10:00,0.7177926321774483
2021-01-02 23:15:00,0.6493563962395306
2021-01-02 23:20:00,0.6471251719745479
2021-01-02 23:25:00,0.5782406143511586
2021-01-02 23:30:00,0.5914535310090786
2021-01-02 23:35:00,0.7488438556038975
2021-01-02 23:40:00,0.6850602318219806
2021-01-02 23:45:00,0.5692549304734114
2021-01-02 23:50:00,0.6505921614242549
2021-01-02 23:55:00,0.5227029452332442
2021-01-03 00:00:00,0.5419330734140287
2021-01-03 00:05:00,0.5976870019827372
2021-01-03 00:10:00,0.629115887442195
2021-01-03 00:15:00,0.7920854293787812
2021-01-03 00:20:00,0.6577544901696813
2021-01-03 00:25:00,0.3767909351193945
2021-01-03 00:30:00,0.2857257808587012
2021-01-03 00:35:00,0.3706687770660222
2021-01-03 00:40:00,0.3842372021310705
2021-01-03 00:45:00,0.2856314335031533
2021-01-03 00:50:00,0.2799338463795615
2021-01-03 00:55:00,0.18715392244367235
2021-01-03 01:00:00,0.2090555350060006
2021-01-03 01:05:00,0.18137375245175338
2021-01-03 01:10:00,0.16674556376393834
2021-01-03 01:15:00,0.15750844905204517
2021-01-03 01:20:00,0.13632007863092008
2021-01-03 01:25:00,0.14311231957908366
2021-01-03 01:30:00,0.14781093754344365
2021-01-03 01:35:00,0.13906018837811848
2021-01-03 01:40:00,0.14722839923847408
2021-01-03 01:45:00,0.11974558079941414
2021-01-03 01:50:00,0.12084535753311042
2021-01-03 01:55:00,0.12612648747009972
2021-01-03 02:00:00,0.16119404392434675
2021-01-03 02:05:00,0.18282355143390863
2021-01-03 02:10:00,0.204304420805517
2021-01-03 02:15:00,0.1540595642852167
2021-01-03 02:20:00,0.1728252951528474
2021-01-03 02:25:00,0.16875067514217965
2021-01-03 02:30:00,0.11588120943506403
2021-01-03 02:35:00,0.06188560282228168
2021-01-03 02:40:00,0.035671227051745864
2021-01-03 02:45:00,0.04016203417431411
2021-01-03 02:50:00,0.030563492898504768
2021-01-03 02:55:00,0.036178369921304035
2021-01-03 03:00:00,0.018746641923663
2021-01-03 03:05:00,0.007109742440120694
2021-01-03 03:10:00,0.0021975320781173753
2021-01-03 03:15:00,0.0003266559151563032
2021-01-03 03:20:00,-0.0075826153474465715
2021-01-03 03:25:00,-0.013730905484086953
2021-01-03 03:30:00,-0.016243894040220752
2021-01-03 03:35:00,-0.027504462414361823
2021-01-03 03:40:00,-0.028429045150785176
2021-01-03 03:45:00,-0.03895102148115157
2021-01-03 03:50:00,-0.0625757437300007
2021-01-03 03:55:00,-0.019586260002810937
2021-01-03 04:00:00,-0.007783265608705097
2021-01-03 04:05:00,-0.026986919865093464
2021-01-03 04:10:00,-0.027086122795076564
2021-01-03 04:15:00,-0.003151099191598806
2021-01-03 04:20:00,-0.0029570940628505012
2021-01-03 04:25:00,-0.012686806742471916
2021-01-03 04:30:00,-0.02183911033940814
2021-01-03 04:35:00,-0.025109043210346318
2021-01-03 04:40:00,-0.018093569761354955
2021-01-03 04:45:00,-0.03396292341795626
2021-01-03 04:50:00,-0.026582727506413075
2021-01-03 04:55:00,-0.05052373090215479
2021-01-03 05:00:00,-0.07561831283050234
2021-01-03 05:05:00,-0.07660980257234655
2021-01-03 05:10:00,-0.06035496424753977
2021-01-03 05:15:00,-0.06113392423418573
2021-01-03 05:20:00,-0.07658442350462602
