time,close
2021-01-01 09:20:00,5.6775752900739285
2021-01-01 09:25:00,9.21172513729353
2021-01-01 09:30:00,5.8245525697673495
2021-01-01 09:35:00,6.233512711517554
2021-01-01 09:40:00,7.059829019318241
2021-01-01 09:45:00,6.7970904275886115
2021-01-01 09:50:00,7.438579467148552
2021-01-01 09:55:00,7.4733459123698704
2021-01-01 10:00:00,7.410086012886376
2021-01-01 10:05:00,8.151224439596625
2021-01-01 10:10:00,7.397665577356008
2021-01-01 10:15:00,6.871469646733414
2021-01-01 10:20:00,8.731911437307451
2021-01-01 10:25:00,9.830623910311685
2021-01-01 10:30:00,7.692481847645956
2021-01-01 10:35:00,5.730532286963195
2021-01-01 10:40:00,5.039918245403839
2021-01-01 10:45:00,5.19217648872271
2021-01-01 10:50:00,5.058005623894981
2021-01-01 10:55:00,4.13694610075488
2021-01-01 11:00:00,2.8176488517310982
2021-01-01 11:05:00,2.2622612762255616
2021-01-01 11:10:00,2.5193839971319134
2021-01-01 11:15:00,2.5706742758206125
2021-01-01 11:20:00,2.5769122693013204
2021-01-01 11:25:00,2.6678302188414937
2021-01-01 11:30:00,3.170583901646406
2021-01-01 11:35:00,3.0107186616466075
2021-01-01 11:40:00,3.76846866999461
2021-01-01 11:45:00,3.819709363042261
2021-01-01 11:50:00,4.3284682166267086
2021-01-01 11:55:00,3.3509521607788533
2021-01-01 12:00:00,3.1015646753563395
2021-01-01 12:05:00,4.846114966657474
2021-01-01 12:10:00,4.270138969611031
2021-01-01 12:15:00,3.398381680437778
2021-01-01 12:20:00,3.445492975358302
2021-01-01 12:25:00,3.0322305895968564
2021-01-01 12:30:00,2.9024023865092574
2021-01-01 12:35:00,2.6337492335035386
2021-01-01 12:40:00,2.695378665357614
2021-01-01 12:45:00,2.69222101340779
2021-01-01 12:50:00,2.9475683177668137
2021-01-01 12:55:00,2.846714695220716
2021-01-01 13:00:00,2.3345651455722276
2021-01-01 13:05:00,2.864888193795157
2021-01-01 13:10:00,2.3917996613928656
2021-01-01 13:15:00,2.782603037464707
2021-01-01 13:20:00,2.4013646587055995
2021-01-01 13:25:00,2.6115896661105795
2021-01-01 13:30:00,2.4502561589221927
2021-01-01 13:35:00,2.076086698991641
2021-01-01 13:40:00,2.163407490754993
2021-01-01 13:45:00,1.927042136534669
2021-01-01 13:50:00,1.9600122975458345
2021-01-01 13:55:00,1.7205487467665668
2021-01-01 14:00:00,1.5582294888336117
2021-01-01 14:05:00,1.8468818796145623
2021-01-01 14:10:00,2.153708209379717
2021-01-01 14:15:00,1.902157766575897
2021-01-01 14:20:00,1.8583662512945227
2021-01-01 14:25:00,2.6187254945225793
2021-01-01 14:30:00,2.6145225183491108
2021-01-01 14:35:00,2.2710693584237283
2021-01-01 14:40:00,2.7202839612213117
2021-01-01 14:45:00,2.504256051557629
2021-01-01 14:50:00,2.4384958013857676
2021-01-01 14:55:00,2.7634561567720186
2021-01-01 15:00:00,2.4996229755994084
2021-01-01 15:05:00,3.0464395494759313
2021-01-01 15:10:00,2.3151248536888445
2021-01-01 15:15:00,2.5097877957034664
2021-01-01 15:20:00,3.0422045925559673
2021-01-01 15:25:00,2.0205909415340555
2021-01-01 15:30:00,1.6226656121906586
2021-01-01 15:35:00,2.212589370230345
2021-01-01 15:40:00,2.3777843430858874
2021-01-01 15:45:00,2.022772783531158
2021-01-01 15:50:00,2.283082699263193
2021-01-01 15:55:00,2.306854580011859
2021-01-01 16:00:00,2.203011223448667
2021-01-01 16:05:00,1.5394108773558248
2021-01-01 16:10:00,1.4565510858702366
2021-01-01 16:15:00,1.1375553421835458
2021-01-01 16:20:00,1.3055741526912636
2021-01-01 16:25:00,1.1049389828708576
2021-01-01 16:30:00,0.9819668380630525
2021-01-01 16:35:00,1.0756016278043787
2021-01-01 16:40:00,1.174674251288942
2021-01-01 16:45:00,0.950014457083344
2021-01-01 16:50:00,0.8225568186833676
2021-01-01 16:55:00,0.8674204221408176
2021-01-01 17:00:00,1.0821874764158237
2021-01-01 17:05:00,1.1671634762564755
2021-01-01 17:10:00,1.056084521173515
2021-01-01 17:15:00,1.0684753069480313
2021-01-01 17:20:00,1.3788533250276442
2021-01-01 17:25:00,1.0419470741694263
2021-01-01 17:30:00,0.9022386117592504
2021-01-01 17:35:00,1.025121594042147
2021-01-01 17:40:00,1.0300413029925224
2021-01-01 17:45:00,0.8811010919369588
2021-01-01 17:50:00,0.8978680595410555
2021-01-01 17:55:00,0.868769222635582
2021-01-01 18:00:00,1.2607523195781603
2021-01-01 18:05:00,1.6960694965480678
2021-01-01 18:10:00,2.1707786071868953
2021-01-01 18:15:00,2.348930284977769
2021-01-01 18:20:00,2.2164440635803775
2021-01-01 18:25:00,2.1121923961002307
2021-01-01 18:30:00,1.7394158618803564
2021-01-01 18:35:00,1.959188663771494
2021-01-01 18:40:00,2.113536485047237
2021-01-01 18:45:00,2.2689179030460416
2021-01-01 18:50:00,2.254824486032099
2021-01-01 18:55:00,2.12993217664531
2021-01-01 19:00:00,2.049411724039458
2021-01-01 19:05:00,2.152057910831113
2021-01-01 19:10:00,1.4882863444706593
2021-01-01 19:15:00,1.3500983507292637
2021-01-01 19:20:00,1.175166199698993
2021-01-01 19:25:00,0.7241162367177603
2021-01-01 19:30:00,0.970114430366502
2021-01-01 19:35:00,1.3218038906738527
2021-01-01 19:40:00,1.1008887206525197
2021-01-01 19:45:00,1.5761922233494865
2021-01-01 19:50:00,1.9718350329297734
2021-01-01 19:55:00,1.9035987813779538
2021-01-01 20:00:00,2.171161189721561
2021-01-01 20:05:00,2.3050696092753005
2021-01-01 20:10:00,1.8889520079461368
2021-01-01 20:15:00,1.553247565376857
2021-01-01 20:20:00,1.5227703552603882
2021-01-01 20:25:00,1.615127997190443
2021-01-01 20:30:00,1.675555421242337
2021-01-01 20:35:00,1.7656567860452084
2021-01-01 20:40:00,2.3278686065727885
2021-01-01 20:45:00,3.080041304308108
2021-01-01 20:50:00,3.4873728068269747
2021-01-01 20:55:00,3.3536829685333016
2021-01-01 21:00:00,3.1824282518188856
2021-01-01 21:05:00,3.66659676659254
2021-01-01 21:10:00,4.090347840360527
2021-01-01 21:15:00,3.781023218742348
2021-01-01 21:20:00,3.3335521854889745
2021-01-01 21:25:00,3.67295964752679
2021-01-01 21:30:00,2.984102187576109
2021-01-01 21:35:00,3.8114357115855233
2021-01-01 21:40:00,3.7793268069343617
2021-01-01 21:45:00,3.7513004879775935
2021-01-01 21:50:00,3.7775541162230506
2021-01-01 21:55:00,3.446701058092426
2021-01-01 22:00:00,3.4068926509736146
2021-01-01 22:05:00,3.3166307078946256
2021-01-01 22:10:00,3.503372893243406
2021-01-01 22:15:00,3.156910031619568
2021-01-01 22:20:00,2.8211087708012164
2021-01-01 22:25:00,3.266459004914606
2021-01-01 22:30:00,2.5202782318444568
2021-01-01 22:35:00,2.0947602650409562
2021-01-01 22:40:00,2.223871053111501
2021-01-01 22:45:00,2.6214332492594106
2021-01-01 22:50:00,2.618567979491129
2021-01-01 22:55:00,3.4637386521738693
2021-01-01 23:00:00,3.599164794142835
2021-01-01 23:05:00,4.275515004229907
2021-01-01 23:10:00,3.4789223303869217
2021-01-01 23:15:00,3.6546012485011117
2021-01-01 23:20:00,4.6234214179214845
2021-01-01 23:25:00,4.434188464856679
2021-01-01 23:30:00,5.925380206038776
2021-01-01 23:35:00,4.796568259053844
2021-01-01 23:40:00,4.684659547821051
2021-01-01 23:45:00,5.393341290315174
2021-01-01 23:50:00,4.3083329102038785
2021-01-01 23:55:00,4.454329403136523
2021-01-02 00:00:00,4.781655433675954
2021-01-02 00:05:00,4.8828060466180805
2021-01-02 00:10:00,4.807492174968735
2021-01-02 00:15:00,5.309560459982264
2021-01-02 00:20:00,4.26780397046315
2021-01-02 00:25:00,4.57003944602165
2021-01-02 00:30:00,4.257255617062595
2021-01-02 00:35:00,4.8093470600607855
2021-01-02 00:40:00,4.724093932632481
2021-01-02 00:45:00,4.757649800865175
2021-01-02 00:50:00,5.481029991034789
2021-01-02 00:55:00,4.697278214674995
2021-01-02 01:00:00,4.726879248056211
2021-01-02 01:05:00,3.876390465534054
2021-01-02 01:10:00,4.344858887061441
2021-01-02 01:15:00,4.063459314106991
2021-01-02 01:20:00,5.348679133828288
2021-01-02 01:25:00,6.395267154601545
2021-01-02 01:30:00,6.769361527951809
2021-01-02 01:35:00,7.391264988302694
2021-01-02 01:40:00,6.526624207604002
2021-01-02 01:45:00,6.227589520309643
2021-01-02 01:50:00,6.8303945165990685
2021-01-02 01:55:00,6.5649494185623505
2021-01-02 02:00:00,8.59661770456651
2021-01-02 02:05:00,11.751350933548812
2021-01-02 02:10:00,11.396640596551329
2021-01-02 02:15:00,13.175624506711108
2021-01-02 02:20:00,12.531999259919496
2021-01-02 02:25:00,12.848376961882186
2021-01-02 02:30:00,12.671384925534962
2021-01-02 02:35:00,11.464509415901052
2021-01-02 02:40:00,12.17952068810549
2021-01-02 02:45:00,10.62423748214771
2021-01-02 02:50:00,9.912766837366155
2021-01-02 02:55:00,12.235421987809051
2021-01-02 03:00:00,9.207753200218527
2021-01-02 03:05:00,10.987422188578524
2021-01-02 03:10:00,15.701261375938925
2021-01-02 03:15:00,18.816962090303196
2021-01-02 03:20:00,15.627347367678047
2021-01-02 03:25:00,21.088450090058203
2021-01-02 03:30:00,21.439620547956814
2021-01-02 03:35:00,24.368584400302556
2021-01-02 03:40:00,26.793880764927515
2021-01-02 03:45:00,29.70033870052104
2021-01-02 03:50:00,27.587965854428
2021-01-02 03:55:00,28.289138634807
2021-01-02 04:00:00,24.93425099411381
2021-01-02 04:05:00,23.62229685168446
2021-01-02 04:10:00,22.436275149211323
2021-01-02 04:15:00,28.75697891742347
2021-01-02 04:20:00,36.44917140255287
2021-01-02 04:25:00,43.46635856616893
2021-01-02 04:30:00,32.226314362423885
2021-01-02 04:35:00,30.257467090392954
2021-01-02 04:40:00,30.539383747228932
2021-01-02 04:45:00,21.651404174781707
2021-01-02 04:50:00,25.293075973358306
2021-01-02 04:55:00,32.86700983874831
2021-01-02 05:00:00,34.044239317499084
2021-01-02 05:05:00,39.438283585046044
2021-01-02 05:10:00,34.28697198100132
2021-01-02 05:15:00,33.20825377391168
2021-01-02 05:20:00,31.294508374432233
2021-01-02 05:25:00,39.41323288110404
2021-01-02 05:30:00,38.26862012044221
2021-01-02 05:35:00,33.76062413127618
2021-01-02 05:40:00,34.361432673888885
2021-01-02 05:45:00,30.502909301299816
2021-01-02 05:50:00,27.501527592289364
2021-01-02 05:55:00,22.273189749039393
2021-01-02 06:00:00,18.84262072475795
2021-01-02 06:05:00,18.08093364244767
2021-01-02 06:10:00,22.701958951606194
2021-01-02 06:15:00,18.065866701077343
2021-01-02 06:20:00,19.074561091839698
2021-01-02 06:25:00,23.528613286170135
2021-01-02 06:30:00,24.22551635158775
2021-01-02 06:35:00,23.405588524387532
2021-01-02 06:40:00,22.34091845321524
2021-01-02 06:45:00,15.456766663947473
2021-01-02 06:50:00,14.093971777864473
2021-01-02 06:55:00,12.409428168468553
2021-01-02 07:00:00,13.12057196333037
2021-01-02 07:05:00,13.873724415238712
2021-01-02 07:10:00,15.94580500768138
2021-01-02 07:15:00,19.900864888925817
2021-01-02 07:20:00,20.855789347676268
2021-01-02 07:25:00,19.077994340352934
2021-01-02 07:30:00,19.425335863095576
2021-01-02 07:35:00,18.33944178193678
2021-01-02 07:40:00,14.340299634113606
2021-01-02 07:45:00,13.17513690872041
2021-01-02 07:50:00,10.205392313797358
2021-01-02 07:55:00,12.287370499189196
2021-01-02 08:00:00,10.344382076358801
2021-01-02 08:05:00,9.60742351935106
2021-01-02 08:10:00,9.053921252166678
2021-01-02 08:15:00,10.677523722920936
2021-01-02 08:20:00,11.613067783723494
2021-01-02 08:25:00,9.092509407232317
2021-01-02 08:30:00,8.96244570410988
2021-01-02 08:35:00,7.123908261888052
2021-01-02 08:40:00,5.687198735472798
2021-01-02 08:45:00,6.562605144348323
2021-01-02 08:50:00,6.485659223237794
2021-01-02 08:55:00,7.30045950955225
2021-01-02 09:00:00,10.14216067076708
2021-01-02 09:05:00,13.017954116770396
2021-01-02 09:10:00,15.702468321465423
2021-01-02 09:15:00,22.230925217199932
2021-01-02 09:20:00,20.427135515615785
2021-01-02 09:25:00,15.246735120159673
2021-01-02 09:30:00,12.983133234097718
2021-01-02 09:35:00,13.155969416976932
2021-01-02 09:40:00,10.393639047813325
2021-01-02 09:45:00,11.762899709052995
2021-01-02 09:50:00,11.361174356327371
2021-01-02 09:55:00,11.175020858042261
2021-01-02 10:00:00,15.783492513513712
2021-01-02 10:05:00,14.61387075890012
2021-01-02 10:10:00,15.262477183187166
2021-01-02 10:15:00,12.626149275820529
2021-01-02 10:20:00,12.942266917458282
2021-01-02 10:25:00,19.764219652456543
2021-01-02 10:30:00,18.147256884777825
2021-01-02 10:35:00,21.982137017433637
2021-01-02 10:40:00,21.110460598992237
2021-01-02 10:45:00,19.248146179511643
2021-01-02 10:50:00,20.430777632360243
2021-01-02 10:55:00,16.425462728911832
2021-01-02 11:00:00,17.2277646921934
2021-01-02 11:05:00,17.130300190271168
2021-01-02 11:10:00,17.826992698587464
2021-01-02 11:15:00,13.913672498082377
2021-01-02 11:20:00,13.496896760459094
2021-01-02 11:25:00,13.187783876693318
2021-01-02 11:30:00,14.903399512991884
2021-01-02 11:35:00,14.748302983855439
2021-01-02 11:40:00,11.783966230258129
2021-01-02 11:45:00,10.295591220455645
2021-01-02 11:50:00,9.635265296796092
2021-01-02 11:55:00,8.968043513894548
2021-01-02 12:00:00,8.593660663447016
2021-01-02 12:05:00,10.003110200530962
2021-01-02 12:10:00,12.151487380100667
2021-01-02 12:15:00,11.82145918452372
2021-01-02 12:20:00,10.310093168202076
2021-01-02 12:25:00,8.52687010486813
2021-01-02 12:30:00,7.0982758166523325
2021-01-02 12:35:00,7.012101076516033
2021-01-02 12:40:00,6.398928912965775
2021-01-02 12:45:00,4.3286629091626105
2021-01-02 12:50:00,3.4677019575452386
2021-01-02 12:55:00,2.8766453311062556
2021-01-02 13:00:00,3.4129858351786435
2021-01-02 13:05:00,3.227276577603544
2021-01-02 13:10:00,2.6369400372398974
2021-01-02 13:15:00,2.2169640465845655
2021-01-02 13:20:00,2.768811077142122
2021-01-02 13:25:00,2.7754104014922376
2021-01-02 13:30:00,3.258379775082576
2021-01-02 13:35:00,2.4576991410003424
2021-01-02 13:40:00,2.3475183440382486
2021-01-02 13:45:00,2.6232321501118
2021-01-02 13:50:00,1.572050069652397
2021-01-02 13:55:00,2.0880615665915196
2021-01-02 14:00:00,2.008569085076153
2021-01-02 14:05:00,1.9356192732244657
2021-01-02 14:10:00,2.0724008693337055
2021-01-02 14:15:00,1.8278758422605166
2021-01-02 14:20:00,1.695381032881572
2021-01-02 14:25:00,1.9947513967506945
2021-01-02 14:30:00,1.9236216573116431
2021-01-02 14:35:00,1.8125384968164144
2021-01-02 14:40:00,2.152818020732516
2021-01-02 14:45:00,2.4507319418168354
2021-01-02 14:50:00,3.0420289971780567
2021-01-02 14:55:00,2.4511178735742822
2021-01-02 15:00:00,1.9538167973782663
2021-01-02 15:05:00,1.9832703309114963
2021-01-02 15:10:00,1.7667544546647456
2021-01-02 15:15:00,1.582148021002576
2021-01-02 15:20:00,1.5834901196338882
2021-01-02 15:25:00,1.3326167318464166
2021-01-02 15:30:00,1.2420225693930906
2021-01-02 15:35:00,1.2613104947793787
2021-01-02 15:40:00,0.94432628974589
2021-01-02 15:45:00,0.8083889201161683
2021-01-02 15:50:00,0.5756416518746482
2021-01-02 15:55:00,0.6175014152702074
2021-01-02 16:00:00,0.7520716427939514
2021-01-02 16:05:00,0.7614780456832554
2021-01-02 16:10:00,0.6945929589096828
2021-01-02 16:15:00,0.48925564780480035
2021-01-02 16:20:00,0.44417441320597634
2021-01-02 16:25:00,0.4956678470553358
2021-01-02 16:30:00,0.4743430622676307
2021-01-02 16:35:00,0.37147184590023874
2021-01-02 16:40:00,0.3431542284322851
2021-01-02 16:45:00,0.3352737312744643
2021-01-02 16:50:00,0.2859712989404165
2021-01-02 16:55:00,0.1618257645908833
2021-01-02 17:00:00,0.114444796582858
2021-01-02 17:05:00,0.13399110004906234
2021-01-02 17:10:00,0.139274624124219
2021-01-02 17:15:00,0.20344776215782684
2021-01-02 17:20:00,0.19885009229601766
2021-01-02 17:25:00,0.2255063173264081
2021-01-02 17:30:00,0.20137716054573906
2021-01-02 17:35:00,0.19165273068825636
2021-01-02 17:40:00,0.21216050460429753
2021-01-02 17:45:00,0.23405272009489828
2021-01-02 17:50:00,0.1838708793415973
2021-01-02 17:55:00,0.19841634282266857
2021-01-02 18:00:00,0.24002025088167125
2021-01-02 18:05:00,0.2949118188552147
2021-01-02 18:10:00,0.3144270342977522
2021-01-02 18:15:00,0.3230730032665068
2021-01-02 18:20:00,0.2765053565131448
2021-01-02 18:25:00,0.34354504459214213
2021-01-02 18:30:00,0.3793724824501513
2021-01-02 18:35:00,0.349004211768537
2021-01-02 18:40:00,0.36003097383946114
2021-01-02 18:45:00,0.40921977473055904
2021-01-02 18:50:00,0.37409878735965196
2021-01-02 18:55:00,0.45090387724452047
2021-01-02 19:00:00,0.46123375639352754
2021-01-02 19:05:00,0.3496605477470388
2021-01-02 19:10:00,0.3484269343383978
2021-01-02 19:15:00,0.27878974407460655
2021-01-02 19:20:00,0.2761520719244134
2021-01-02 19:25:00,0.23101001581072395
2021-01-02 19:30:00,0.17741998509784063
2021-01-02 19:35:00,0.11695242545060044
2021-01-02 19:40:00,0.09838432235736579
2021-01-02 19:45:00,0.08962768566215173
2021-01-02 19:50:00,0.10054138243511047
2021-01-02 19:55:00,0.12072217463539901
2021-01-02 20:00:00,0.10689912186120426
2021-01-02 20:05:00,0.10706213613645524
2021-01-02 20:10:00,0.0869512371325581
2021-01-02 20:15:00,0.06620421918077998
2021-01-02 20:20:00,0.09027952648281272
2021-01-02 20:25:00,0.08706450383053199
2021-01-02 20:30:00,0.11171034418291154
2021-01-02 20:35:00,0.09269274107402792
2021-01-02 20:40:00,0.07526996442744041
2021-01-02 20:45:00,0.07848701596015756
2021-01-02 20:50:00,0.08275800567269098
2021-01-02 20:55:00,0.08922429697219651
2021-01-02 21:00:00,0.07792503713484114
2021-01-02 21:05:00,0.042862009484987584
2021-01-02 21:10:00,0.04271316365086234
2021-01-02 21:15:00,0.029022165147888256
2021-01-02 21:20:00,0.02514942954726485
2021-01-02 21:25:00,0.06420173971719174
2021-01-02 21:30:00,0.04731010820582825
2021-01-02 21:35:00,0.035108175070964365
2021-01-02 21:40:00,0.015763017939977135
2021-01-02 21:45:00,-0.0015007151949011255
2021-01-02 21:50:00,0.0067519445342684465
2021-01-02 21:55:00,0.03194060444839982
2021-01-02 22:00:00,0.04285930911153084
2021-01-02 22:05:00,0.0709036080536747
2021-01-02 22:10:00,0.041812191886238324
2021-01-02 22:15:00,0.05587759907373916
2021-01-02 22:20:00,0.08820843407545544
2021-01-02 22:25:00,0.0804498962426645
2021-01-02 22:30:00,0.08645192485367487
2021-01-02 22:35:00,0.08499939687219964
2021-01-02 22:40:00,0.09543686080119258
2021-01-02 22:45:00,0.0842813170146689
2021-01-02 22:50:00,0.07262993062270086
2021-01-02 22:55:00,0.06394853983176114
2021-01-02 23:00:00,0.048410894672095646
2021-01-02 23:05:00,0.05596649381471358
2021-01-02 23:10:00,0.052837063933562065
2021-01-02 23:15:00,0.0726513349023204
2021-01-02 23:20:00,0.07907864220068841
2021-01-02 23:25:00,0.09452672679788797
2021-01-02 23:30:00,0.10234380305163884
2021-01-02 23:35:00,0.10767569431099254
2021-01-02 23:40:00,0.09309944256235171
2021-01-02 23:45:00,0.09369426750958397
2021-01-02 23:50:00,0.09681657848524294
2021-01-02 23:55:00,0.08341517014716206
2021-01-03 00:00:00,0.08967439242980349
2021-01-03 00:05:00,0.10171257663925844
2021-01-03 00:10:00,0.10577604362759499
2021-01-03 00:15:00,0.10026990673702232
2021-01-03 00:20:00,0.07507884326934439
2021-01-03 00:25:00,0.10960600018174975
2021-01-03 00:30:00,0.09250844328174607
2021-01-03 00:35:00,0.0974086318086378
2021-01-03 00:40:00,0.12375406345956139
2021-01-03 00:45:00,0.13725451622681312
2021-01-03 00:50:00,0.13955188436965835
2021-01-03 00:55:00,0.15546479963237123
2021-01-03 01:00:00,0.13496782823048947
2021-01-03 01:05:00,0.10657997768358805
2021-01-03 01:10:00,0.08967530557761734
2021-01-03 01:15:00,0.11013970089634746
2021-01-03 01:20:00,0.09516695794546169
2021-01-03 01:25:00,0.0890688549501235
2021-01-03 01:30:00,0.09919481573145404
2021-01-03 01:35:00,0.10684673364201916
2021-01-03 01:40:00,0.12489533570331154
2021-01-03 01:45:00,0.12828638493677155
2021-01-03 01:50:00,0.12655178107466938
2021-01-03 01:55:00,0.13056433742875254
2021-01-03 02:00:00,0.1267593871604655
2021-01-03 02:05:00,0.09988102158243446
2021-01-03 02:10:00,0.09998576738984033
2021-01-03 02:15:00,0.08948039756788291
2021-01-03 02:20:00,0.08921950228636062
2021-01-03 02:25:00,0.09131232934637785
2021-01-03 02:30:00,0.13058390199434206
2021-01-03 02:35:00,0.14089031595157048
2021-01-03 02:40:00,0.15438040764555797
2021-01-03 02:45:00,0.11959053338845721
2021-01-03 02:50:00,0.10781039216152222
2021-01-03 02:55:00,0.09691437365426145
2021-01-03 03:00:00,0.11435957753386981
2021-01-03 03:05:00,0.10847910189583819
2021-01-03 03:10:00,0.1029981684821947
2021-01-03 03:15:00,0.09246862574891605
2021-01-03 03:20:00,0.10075065429994574
2021-01-03 03:25:00,0.08018408024670798
2021-01-03 03:30:00,0.09934490130306417
2021-01-03 03:35:00,0.10218234702881052
2021-01-03 03:40:00,0.07856371843223832
2021-01-03 03:45:00,0.05132697551351554
2021-01-03 03:50:00,0.027731266244440257
2021-01-03 03:55:00,0.03243061780140054
2021-01-03 04:00:00,0.06085081242609756
2021-01-03 04:05:00,0.05793815634735438
2021-01-03 04:10:00,0.07072921688462432
2021-01-03 04:15:00,0.08626511355975748
2021-01-03 04:20:00,0.07673609645191386
2021-01-03 04:25:00,0.04911195358287911
2021-01-03 04:30:00,0.034773530586378096
2021-01-03 04:35:00,0.024169017192551337
2021-01-03 04:40:00,0.018315812202807875
2021-01-03 04:45:00,-0.014638581157270932
2021-01-03 04:50:00,0.01061690678682295
2021-01-03 04:55:00,-0.005557039795143727
2021-01-03 05:00:00,0.001322151723401658
2021-01-03 05:05:00,-0.02195437977154091
2021-01-03 05:10:00,-0.02116134974788184
2021-01-03 05:15:00,-0.060539614093232705
2021-01-03 05:20:00,-0.04251366450855315
2021-01-03 05:25:00,-0.06580855354967587
2021-01-03 05:30:00,-0.0786017968289342
2021-01-03 05:35:00,-0.08579525743770132
2021-01-03 05:40:00,-0.05433605011221526
2021-01-03 05:45:00,-0.0535763322081159
2021-01-03 05:50:00,-0.055993397144802955
2021-01-03 05:55:00,-0.054984587172257564
2021-01-03 06:00:00,-0.0697904993837461
2021-01-03 06:05:00,-0.07157459754993636
