time,close
2021-01-05 12:35:00,0.09215428502746427
2021-01-05 12:40:00,0.06704694513468658
2021-01-05 12:45:00,0.06188650306146489
2021-01-05 12:50:00,0.08332743799646664
2021-01-05 12:55:00,0.09185545997954785
2021-01-05 13:00:00,0.09926199539987036
2021-01-05 13:05:00,0.08329205220027368
2021-01-05 13:10:00,0.10385602158500776
2021-01-05 13:15:00,0.08522286764798703
2021-01-05 13:20:00,0.07125081296449451
2021-01-05 13:25:00,0.06612975690191947
2021-01-05 13:30:00,0.08510501219190164
2021-01-05 13:35:00,0.0793615689380176
2021-01-05 13:40:00,0.08424246144348178
2021-01-05 13:45:00,0.08772774931760789
2021-01-05 13:50:00,0.06657748923551582
2021-01-05 13:55:00,0.1015629268712294
2021-01-05 14:00:00,0.10384858827822854
2021-01-05 14:05:00,0.1148797780349078
2021-01-05 14:10:00,0.14697756025751293
2021-01-05 14:15:00,0.13085692942238927
2021-01-05 14:20:00,0.1155287205375598
2021-01-05 14:25:00,0.12192863059641086
2021-01-05 14:30:00,0.13664954355475242
2021-01-05 14:35:00,0.15328305141823
2021-01-05 14:40:00,0.15426298665987967
2021-01-05 14:45:00,0.1260642185245602
2021-01-05 14:50:00,0.14973382764072218
2021-01-05 14:55:00,0.14220734125922124
2021-01-05 15:00:00,0.1232434104718716
2021-01-05 15:05:00,0.11849496832120715
2021-01-05 15:10:00,0.11622965860633899
2021-01-05 15:15:00,0.12042083131691973
2021-01-05 15:20:00,0.1235838975235175
2021-01-05 15:25:00,0.12044808925225028
2021-01-05 15:30:00,0.12002992642394478
2021-01-05 15:35:00,0.10224396729973272
2021-01-05 15:40:00,0.10455634740218595
2021-01-05 15:45:00,0.10354454947840078
2021-01-05 15:50:00,0.12103216681047091
2021-01-05 15:55:00,0.1319073312137143
2021-01-05 16:00:00,0.1135826733866603
2021-01-05 16:05:00,0.10214499831593742
2021-01-05 16:10:00,0.10648807906865153
2021-01-05 16:15:00,0.0767628748871845
2021-01-05 16:20:00,0.08291585875308158
2021-01-05 16:25:00,0.08626278209259823
2021-01-05 16:30:00,0.10465835100887187
2021-01-05 16:35:00,0.08701525959943941
2021-01-05 16:40:00,0.09688669130581379
2021-01-05 16:45:00,0.09505432793240061
2021-01-05 16:50:00,0.0867656080141844
2021-01-05 16:55:00,0.10357542648445547
2021-01-05 17:00:00,0.1283046719827288
2021-01-05 17:05:00,0.139449125376582
2021-01-05 17:10:00,0.12933772325776677
2021-01-05 17:15:00,0.10137663084492007
2021-01-05 17:20:00,0.11364993461523572
2021-01-05 17:25:00,0.11071619097874821
2021-01-05 17:30:00,0.16009424690475982
2021-01-05 17:35:00,0.2229061397084407
2021-01-05 17:40:00,0.2762416963349168
2021-01-05 17:45:00,0.279706254338071
2021-01-05 17:50:00,0.31973186044630003
2021-01-05 17:55:00,0.32673146219443294
2021-01-05 18:00:00,0.32550536937281876
2021-01-05 18:05:00,0.2948301213669045
2021-01-05 18:10:00,0.2900049796418186
2021-01-05 18:15:00,0.27134340899134013
2021-01-05 18:20:00,0.2736185963852221
2021-01-05 18:25:00,0.2872281433693198
2021-01-05 18:30:00,0.27121875545974283
2021-01-05 18:35:00,0.29602938219017955
2021-01-05 18:40:00,0.3657044698290893
2021-01-05 18:45:00,0.42528679896020627
2021-01-05 18:50:00,0.4553210725435077
2021-01-05 18:55:00,0.4245341061455636
2021-01-05 19:00:00,0.45855802052712064
2021-01-05 19:05:00,0.3561734815737913
2021-01-05 19:10:00,0.3651684913982798
2021-01-05 19:15:00,0.4024454657436771
2021-01-05 19:20:00,0.4896957004944845
2021-01-05 19:25:00,0.4938217705317605
2021-01-05 19:30:00,0.4254454737578753
2021-01-05 19:35:00,0.4396414117171207
2021-01-05 19:40:00,0.4813826873909641
2021-01-05 19:45:00,0.46006067857509075
2021-01-05 19:50:00,0.4352535996634137
2021-01-05 19:55:00,0.3316771326530362
2021-01-05 20:00:00,0.3112242592819909
2021-01-05 20:05:00,0.3014749603399719
2021-01-05 20:10:00,0.39636775390249257
2021-01-05 20:15:00,0.44506980386421313
2021-01-05 20:20:00,0.42123004703966005
2021-01-05 20:25:00,0.5219896860782788
2021-01-05 20:30:00,0.5336925628959232
2021-01-05 20:35:00,0.45908662733237326
2021-01-05 20:40:00,0.46115953608501437
2021-01-05 20:45:00,0.5205536465307992
2021-01-05 20:50:00,0.5755282660082646
2021-01-05 20:55:00,0.5624920514610725
2021-01-05 21:00:00,0.5037048971137853
2021-01-05 21:05:00,0.5859639016761677
2021-01-05 21:10:00,0.8534499333275924
2021-01-05 21:15:00,0.6617050402820833
2021-01-05 21:20:00,0.8135433831921067
2021-01-05 21:25:00,0.9490908966670131
2021-01-05 21:30:00,1.0031794703969201
2021-01-05 21:35:00,0.8150763489885794
2021-01-05 21:40:00,0.9982813536759293
2021-01-05 21:45:00,0.9991932466994391
2021-01-05 21:50:00,0.6527709661853076
2021-01-05 21:55:00,0.5566793847714157
2021-01-05 22:00:00,0.544175066848215
2021-01-05 22:05:00,0.39006147186039536
2021-01-05 22:10:00,0.32239610936887525
2021-01-05 22:15:00,0.24045171612877145
2021-01-05 22:20:00,0.29348669171137604
2021-01-05 22:25:00,0.3792700354578634
2021-01-05 22:30:00,0.3800232838471983
2021-01-05 22:35:00,0.46157721924286776
2021-01-05 22:40:00,0.4798283752350297
2021-01-05 22:45:00,0.40976538809916774
2021-01-05 22:50:00,0.32028792137547535
2021-01-05 22:55:00,0.3822386786940385
2021-01-05 23:00:00,0.3767814249854218
2021-01-05 23:05:00,0.44192568218290745
2021-01-05 23:10:00,0.39366576986428214
2021-01-05 23:15:00,0.3816404776077937
2021-01-05 23:20:00,0.5579658901245973
2021-01-05 23:25:00,0.48595620447243965
2021-01-05 23:30:00,0.3775234901171837
2021-01-05 23:35:00,0.4886086832492756
2021-01-05 23:40:00,0.6003327146925069
2021-01-05 23:45:00,0.6005416910481246
2021-01-05 23:50:00,0.512134201060028
2021-01-05 23:55:00,0.6992408667662154
2021-01-06 00:00:00,0.6650594395730384
2021-01-06 00:05:00,0.5396896024669563
2021-01-06 00:10:00,0.6695587270586881
2021-01-06 00:15:00,0.5731419978104657
2021-01-06 00:20:00,0.7681971353231869
2021-01-06 00:25:00,0.6883256089936234
2021-01-06 00:30:00,0.6382476235253662
2021-01-06 00:35:00,0.4680097502738254
2021-01-06 00:40:00,0.39806013327200174
2021-01-06 00:45:00,0.3674978477550428
2021-01-06 00:50:00,0.3468786284143341
2021-01-06 00:55:00,0.30665578560180645
2021-01-06 01:00:00,0.35226943110648473
2021-01-06 01:05:00,0.3294831027678912
2021-01-06 01:10:00,0.2910431218598016
2021-01-06 01:15:00,0.21295821204287638
2021-01-06 01:20:00,0.22677644558176274
2021-01-06 01:25:00,0.26508277413616865
2021-01-06 01:30:00,0.30544843362045354
2021-01-06 01:35:00,0.3049923503875216
2021-01-06 01:40:00,0.33497290337869867
2021-01-06 01:45:00,0.31660372057536107
2021-01-06 01:50:00,0.3075807426346298
2021-01-06 01:55:00,0.316384457781249
2021-01-06 02:00:00,0.28475487729444326
2021-01-06 02:05:00,0.27170051969960834
2021-01-06 02:10:00,0.23783198803205283
2021-01-06 02:15:00,0.22574170122605386
2021-01-06 02:20:00,0.19682056410478527
2021-01-06 02:25:00,0.2101536219561064
2021-01-06 02:30:00,0.20496713096276353
2021-01-06 02:35:00,0.2127363795545315
2021-01-06 02:40:00,0.16693663022640404
2021-01-06 02:45:00,0.14682168589173858
2021-01-06 02:50:00,0.12229093144291836
2021-01-06 02:55:00,0.12028761610544611
2021-01-06 03:00:00,0.14236632022177917
2021-01-06 03:05:00,0.11980182935110814
2021-01-06 03:10:00,0.0974370622768003
2021-01-06 03:15:00,0.09896735980373034
2021-01-06 03:20:00,0.08451413451103582
2021-01-06 03:25:00,0.10527592786582515
2021-01-06 03:30:00,0.12453778647150195
2021-01-06 03:35:00,0.1526825454888063
2021-01-06 03:40:00,0.10571578318457563
2021-01-06 03:45:00,0.11950014715886728
2021-01-06 03:50:00,0.12914318856018442
2021-01-06 03:55:00,0.14514576094127213
2021-01-06 04:00:00,0.11414611601351432
2021-01-06 04:05:00,0.13374476554328174
2021-01-06 04:10:00,0.15165027028092218
2021-01-06 04:15:00,0.16447430262095922
2021-01-06 04:20:00,0.19774544104263275
2021-01-06 04:25:00,0.23044896324911546
2021-01-06 04:30:00,0.240700667752662
2021-01-06 04:35:00,0.20439437782275646
2021-01-06 04:40:00,0.2878899581924172
2021-01-06 04:45:00,0.3966927399882361
2021-01-06 04:50:00,0.41626486331941115
2021-01-06 04:55:00,0.45941896301920926
2021-01-06 05:00:00,0.42681876669450924
2021-01-06 05:05:00,0.32120329488550364
2021-01-06 05:10:00,0.44995477033893394
2021-01-06 05:15:00,0.46989373811701235
2021-01-06 05:20:00,0.4942959935739432
2021-01-06 05:25:00,0.5187500356729846
2021-01-06 05:30:00,0.46263735930011946
2021-01-06 05:35:00,0.43182866261064967
2021-01-06 05:40:00,0.41741252640779664
2021-01-06 05:45:00,0.42534217504591426
2021-01-06 05:50:00,0.371765872362731
2021-01-06 05:55:00,0.3808422024630669
2021-01-06 06:00:00,0.34676693752059246
2021-01-06 06:05:00,0.3041990692031728
2021-01-06 06:10:00,0.3034102798126604
2021-01-06 06:15:00,0.24136729685924027
2021-01-06 06:20:00,0.2212970240181932
2021-01-06 06:25:00,0.18347456383860203
2021-01-06 06:30:00,0.16829821524906755
2021-01-06 06:35:00,0.1655551157858009
2021-01-06 06:40:00,0.19232920465308276
2021-01-06 06:45:00,0.20097058033451423
2021-01-06 06:50:00,0.23921274462612335
2021-01-06 06:55:00,0.31741717085396254
2021-01-06 07:00:00,0.27230640956851154
2021-01-06 07:05:00,0.22388324219712577
2021-01-06 07:10:00,0.1934171732183754
2021-01-06 07:15:00,0.16890447448375429
2021-01-06 07:20:00,0.1924152638680328
2021-01-06 07:25:00,0.13038356902482465
2021-01-06 07:30:00,0.10055874540613392
2021-01-06 07:35:00,0.10327962515783655
2021-01-06 07:40:00,0.10212455649850263
2021-01-06 07:45:00,0.10371127665967053
2021-01-06 07:50:00,0.10696227293038336
2021-01-06 07:55:00,0.14097434327129016
2021-01-06 08:00:00,0.15268034571984457
2021-01-06 08:05:00,0.17522571581814655
2021-01-06 08:10:00,0.19623643918908792
2021-01-06 08:15:00,0.20236069581049468
2021-01-06 08:20:00,0.25537276822865623
2021-01-06 08:25:00,0.2926470440771317
2021-01-06 08:30:00,0.24123853300729087
2021-01-06 08:35:00,0.24664402832414453
2021-01-06 08:40:00,0.3553149622236628
2021-01-06 08:45:00,0.3936029229903995
2021-01-06 08:50:00,0.35616710564079473
2021-01-06 08:55:00,0.39940411472889203
2021-01-06 09:00:00,0.49365845044892875
2021-01-06 09:05:00,0.39365071645749167
2021-01-06 09:10:00,0.4600242161903635
2021-01-06 09:15:00,0.3482873030706729
2021-01-06 09:20:00,0.5279013145605547
2021-01-06 09:25:00,0.5924465480209526
2021-01-06 09:30:00,0.568488170188394
2021-01-06 09:35:00,0.47476419110765805
2021-01-06 09:40:00,0.46932440239693846
2021-01-06 09:45:00,0.4841931940588335
2021-01-06 09:50:00,0.4248241062032706
2021-01-06 09:55:00,0.4490473440191601
2021-01-06 10:00:00,0.32495830987686586
2021-01-06 10:05:00,0.3817251980384349
2021-01-06 10:10:00,0.35277589156924466
2021-01-06 10:15:00,0.31493484659404397
2021-01-06 10:20:00,0.2750114575168442
2021-01-06 10:25:00,0.3010096661604414
2021-01-06 10:30:00,0.3849078104530909
2021-01-06 10:35:00,0.3380067411116234
2021-01-06 10:40:00,0.3571644024369921
2021-01-06 10:45:00,0.32888364202163073
2021-01-06 10:50:00,0.24705185601656482
2021-01-06 10:55:00,0.27735010962649
2021-01-06 11:00:00,0.29992602965062104
2021-01-06 11:05:00,0.25688842122445515
2021-01-06 11:10:00,0.3397023278756967
2021-01-06 11:15:00,0.3072613133415111
2021-01-06 11:20:00,0.3189610126124095
2021-01-06 11:25:00,0.36539767349795416
2021-01-06 11:30:00,0.3291162277062938
2021-01-06 11:35:00,0.3428134046502954
2021-01-06 11:40:00,0.40191876938315174
2021-01-06 11:45:00,0.4579908548522693
2021-01-06 11:50:00,0.41806293608974965
2021-01-06 11:55:00,0.352103440802722
2021-01-06 12:00:00,0.41849005172574444
2021-01-06 12:05:00,0.4455240142382679
2021-01-06 12:10:00,0.4389338115528511
2021-01-06 12:15:00,0.43286428670237426
2021-01-06 12:20:00,0.41178479791207634
2021-01-06 12:25:00,0.4324156296248409
2021-01-06 12:30:00,0.40878676703653277
2021-01-06 12:35:00,0.37994868825296635
2021-01-06 12:40:00,0.45518353594034033
2021-01-06 12:45:00,0.3264564719614111
2021-01-06 12:50:00,0.3835506798583035
2021-01-06 12:55:00,0.4506621548820939
2021-01-06 13:00:00,0.47723749309779245
2021-01-06 13:05:00,0.41811649354043084
2021-01-06 13:10:00,0.36230398774283373
2021-01-06 13:15:00,0.31893580496737234
2021-01-06 13:20:00,0.2856472836813719
2021-01-06 13:25:00,0.28615378367394473
2021-01-06 13:30:00,0.34423966434373177
2021-01-06 13:35:00,0.2560763189579928
2021-01-06 13:40:00,0.23167519694378436
2021-01-06 13:45:00,0.22294810107741939
2021-01-06 13:50:00,0.28667458465132145
2021-01-06 13:55:00,0.22424966576496713
2021-01-06 14:00:00,0.1813334207150736
2021-01-06 14:05:00,0.17462833065901878
2021-01-06 14:10:00,0.19489850816845547
2021-01-06 14:15:00,0.15310553173108102
2021-01-06 14:20:00,0.13709870447913947
2021-01-06 14:25:00,0.1478789869034563
2021-01-06 14:30:00,0.12474171281850102
2021-01-06 14:35:00,0.15875544933935362
2021-01-06 14:40:00,0.15181058789230964
2021-01-06 14:45:00,0.14771892661763747
2021-01-06 14:50:00,0.13718351735178974
2021-01-06 14:55:00,0.12161482424844085
2021-01-06 15:00:00,0.11453130286406982
2021-01-06 15:05:00,0.12200798524702804
2021-01-06 15:10:00,0.1110813953999439
2021-01-06 15:15:00,0.11601242529654653
2021-01-06 15:20:00,0.10132838926310135
2021-01-06 15:25:00,0.09694687191148836
2021-01-06 15:30:00,0.1242885570816107
2021-01-06 15:35:00,0.11958140553355168
2021-01-06 15:40:00,0.1147082046363259
2021-01-06 15:45:00,0.12146182639073462
2021-01-06 15:50:00,0.142358102806555
2021-01-06 15:55:00,0.1315696875180656
2021-01-06 16:00:00,0.09703027307833235
2021-01-06 16:05:00,0.06321232418198851
2021-01-06 16:10:00,0.06610912983512376
2021-01-06 16:15:00,0.022986968250631547
2021-01-06 16:20:00,0.04426052115689165
2021-01-06 16:25:00,0.024017383575527705
2021-01-06 16:30:00,0.0184113163939589
2021-01-06 16:35:00,0.01876483594256835
2021-01-06 16:40:00,0.019500319181279112
2021-01-06 16:45:00,0.017986011083632777
2021-01-06 16:50:00,0.007033858768246814
2021-01-06 16:55:00,-0.00987337813215934
2021-01-06 17:00:00,-0.028108282382237094
2021-01-06 17:05:00,-0.030984331346363737
2021-01-06 17:10:00,-0.033903174373059355
2021-01-06 17:15:00,-0.03249482841484074
2021-01-06 17:20:00,-0.03648403603948332
2021-01-06 17:25:00,-0.029182892972664198
2021-01-06 17:30:00,-0.023914283563442634
2021-01-06 17:35:00,-0.03008799281632989
2021-01-06 17:40:00,-0.05102012371938111
2021-01-06 17:45:00,-0.04261231716697409
2021-01-06 17:50:00,-0.023308784485158728
2021-01-06 17:55:00,-0.03305267573702429
2021-01-06 18:00:00,-0.011598598111974924
2021-01-06 18:05:00,-0.014324896460005239
2021-01-06 18:10:00,-0.06256715302348677
2021-01-06 18:15:00,-0.04391961308613708
2021-01-06 18:20:00,-0.07551953410691507
2021-01-06 18:25:00,-0.07402638926412634
2021-01-06 18:30:00,-0.07065462825323252
2021-01-06 18:35:00,-0.09945425308232685
2021-01-06 18:40:00,-0.09255217803584283
2021-01-06 18:45:00,-0.08359051286337722
2021-01-06 18:50:00,-0.07311024996085967
2021-01-06 18:55:00,-0.07711206275745064
2021-01-06 19:00:00,-0.08362580127242013
2021-01-06 19:05:00,-0.0727824006561118
2021-01-06 19:10:00,-0.05759962625507304
2021-01-06 19:15:00,-0.07337110800516705
2021-01-06 19:20:00,-0.051937218412398824
2021-01-06 19:25:00,-0.04647571625019805
2021-01-06 19:30:00,-0.0729265849054252
2021-01-06 19:35:00,-0.05838354047484382
2021-01-06 19:40:00,-0.05858045365791898
2021-01-06 19:45:00,-0.04323446194383542
2021-01-06 19:50:00,-0.05332643551099855
2021-01-06 19:55:00,-0.026249401577223073
2021-01-06 20:00:00,0.0017892118254889452
2021-01-06 20:05:00,0.013006670105241484
2021-01-06 20:10:00,0.007370807173310877
2021-01-06 20:15:00,0.019438311348039226
2021-01-06 20:20:00,-0.01153750305775774
2021-01-06 20:25:00,-0.020571211450289208
2021-01-06 20:30:00,-0.002520567040617289
2021-01-06 20:35:00,0.01852405560026737
2021-01-06 20:40:00,0.03914194267466093
2021-01-06 20:45:00,0.037234784521052
2021-01-06 20:50:00,0.047659786124108226
2021-01-06 20:55:00,0.04472710659184648
2021-01-06 21:00:00,0.024790791660053175
2021-01-06 21:05:00,0.03561021238327125
2021-01-06 21:10:00,0.03576969872663333
2021-01-06 21:15:00,0.00177728070794604
2021-01-06 21:20:00,-0.002670352853764129
2021-01-06 21:25:00,0.0006341845767222959
2021-01-06 21:30:00,-0.007672479527685383
2021-01-06 21:35:00,-0.040869440788515454
2021-01-06 21:40:00,-0.06397777843210938
2021-01-06 21:45:00,-0.08843807865978945
2021-01-06 21:50:00,-0.1025535930180568
2021-01-06 21:55:00,-0.09637287094214612
2021-01-06 22:00:00,-0.09650455284666595
2021-01-06 22:05:00,-0.07501753376220917
2021-01-06 22:10:00,-0.06833586516244647
2021-01-06 22:15:00,-0.08817907352321226
2021-01-06 22:20:00,-0.0803940996511956
2021-01-06 22:25:00,-0.054611586910178325
2021-01-06 22:30:00,-0.05535560475959878
2021-01-06 22:35:00,-0.055008254064214196
2021-01-06 22:40:00,-0.045652530235511114
2021-01-06 22:45:00,-0.05177761243789163
2021-01-06 22:50:00,-0.05121179820505147
2021-01-06 22:55:00,-0.04432566548742615
2021-01-06 23:00:00,-0.05467743706957579
2021-01-06 23:05:00,-0.055879097167158026
2021-01-06 23:10:00,-0.053623628648335045
2021-01-06 23:15:00,-0.049938998893485596
2021-01-06 23:20:00,-0.030518841626601338
2021-01-06 23:25:00,-0.041266595638238625
2021-01-06 23:30:00,-0.006512317816548447
2021-01-06 23:35:00,-0.017044910420477125
2021-01-06 23:40:00,0.0058120067608270825
2021-01-06 23:45:00,-0.034365268814307695
2021-01-06 23:50:00,-0.04799712622792874
2021-01-06 23:55:00,-0.06729658931670708
2021-01-07 00:00:00,-0.07402977584098434
2021-01-07 00:05:00,-0.08753076024689303
2021-01-07 00:10:00,-0.07678652886085281
2021-01-07 00:15:00,-0.10420848392306359
2021-01-07 00:20:00,-0.1380590517314515
2021-01-07 00:25:00,-0.13130171407339034
2021-01-07 00:30:00,-0.12754324148629406
2021-01-07 00:35:00,-0.1634106875152111
2021-01-07 00:40:00,-0.18715727516934386
2021-01-07 00:45:00,-0.18242314193638534
2021-01-07 00:50:00,-0.1913446969782276
2021-01-07 00:55:00,-0.1979665577567626
2021-01-07 01:00:00,-0.20840045482804104
2021-01-07 01:05:00,-0.22259941664528549
2021-01-07 01:10:00,-0.2367825885213486
2021-01-07 01:15:00,-0.2356902920399514
2021-01-07 01:20:00,-0.2262133416981944
2021-01-07 01:25:00,-0.25799741384905556
2021-01-07 01:30:00,-0.2656884408502832
2021-01-07 01:35:00,-0.26675482741081835
2021-01-07 01:40:00,-0.2519271574711251
2021-01-07 01:45:00,-0.26719703887602275
2021-01-07 01:50:00,-0.2535254010383292
2021-01-07 01:55:00,-0.27386226190866164
2021-01-07 02:00:00,-0.2739340464204235
2021-01-07 02:05:00,-0.2792229855350803
2021-01-07 02:10:00,-0.28422672937287163
2021-01-07 02:15:00,-0.26281502197067697
2021-01-07 02:20:00,-0.26506618964963174
2021-01-07 02:25:00,-0.27504325695090326
2021-01-07 02:30:00,-0.2905690837526108
2021-01-07 02:35:00,-0.2677255826746094
2021-01-07 02:40:00,-0.2699193258548354
2021-01-07 02:45:00,-0.23798861714494354
2021-01-07 02:50:00,-0.23955090509992144
2021-01-07 02:55:00,-0.2406844078475953
2021-01-07 03:00:00,-0.2407743162093091
2021-01-07 03:05:00,-0.22143064779413996
2021-01-07 03:10:00,-0.25414719535156466
2021-01-07 03:15:00,-0.26220741637769
2021-01-07 03:20:00,-0.25877206446529233
2021-01-07 03:25:00,-0.2688818488926377
2021-01-07 03:30:00,-0.2516551959404673
2021-01-07 03:35:00,-0.2681065313379957
2021-01-07 03:40:00,-0.2605644878130994
2021-01-07 03:45:00,-0.2528153966324274
2021-01-07 03:50:00,-0.23207325384771085
2021-01-07 03:55:00,-0.21723203950525227
2021-01-07 04:00:00,-0.23826539280056014
2021-01-07 04:05:00,-0.2704167280744172
2021-01-07 04:10:00,-0.2820217651518827
2021-01-07 04:15:00,-0.25884648396725773
2021-01-07 04:20:00,-0.2344159168430718
2021-01-07 04:25:00,-0.2207627618391357
2021-01-07 04:30:00,-0.2382711090012764
2021-01-07 04:35:00,-0.23681918863114704
2021-01-07 04:40:00,-0.2530208989935701
2021-01-07 04:45:00,-0.2609593310285809
2021-01-07 04:50:00,-0.26296579852866653
2021-01-07 04:55:00,-0.2699526714957023
2021-01-07 05:00:00,-0.2872066805757566
2021-01-07 05:05:00,-0.2908010774398042
2021-01-07 05:10:00,-0.29464061529146846
2021-01-07 05:15:00,-0.2980216170269955
2021-01-07 05:20:00,-0.3295022946819521
2021-01-07 05:25:00,-0.32705292496503985
2021-01-07 05:30:00,-0.33746100163311005
2021-01-07 05:35:00,-0.3213164998806293
2021-01-07 05:40:00,-0.28586251158774295
2021-01-07 05:45:00,-0.2909693779489015
2021-01-07 05:50:00,-0.27767012986547673
2021-01-07 05:55:00,-0.265389647631706
2021-01-07 06:00:00,-0.30232823875820153
2021-01-07 06:05:00,-0.30839197080405334
2021-01-07 06:10:00,-0.3330368646934524
2021-01-07 06:15:00,-0.37219860335464866
2021-01-07 06:20:00,-0.3958615257544661
2021-01-07 06:25:00,-0.40715429065328235
2021-01-07 06:30:00,-0.4110952647938479
2021-01-07 06:35:00,-0.36911838425467225
2021-01-07 06:40:00,-0.36541296752384433
2021-01-07 06:45:00,-0.3713203747902772
2021-01-07 06:50:00,-0.38601064896565657
2021-01-07 06:55:00,-0.38049919570352536
2021-01-07 07:00:00,-0.34780132183054213
2021-01-07 07:05:00,-0.34282502692435474
2021-01-07 07:10:00,-0.33258838079588177
2021-01-07 07:15:00,-0.30732370351847443
2021-01-07 07:20:00,-0.30724905558273397
2021-01-07 07:25:00,-0.3305421127409995
2021-01-07 07:30:00,-0.3058455655963591
2021-01-07 07:35:00,-0.308833297312296
2021-01-07 07:40:00,-0.3172105257514166
2021-01-07 07:45:00,-0.3447382230595706
2021-01-07 07:50:00,-0.331516148175457
2021-01-07 07:55:00,-0.3514630412629021
2021-01-07 08:00:00,-0.3484028175452561
2021-01-07 08:05:00,-0.3319662217230305
2021-01-07 08:10:00,-0.3274835280493266
2021-01-07 08:15:00,-0.3210810952158538
2021-01-07 08:20:00,-0.32231762141179615
2021-01-07 08:25:00,-0.3122232877898785
2021-01-07 08:30:00,-0.30348261474140387
2021-01-07 08:35:00,-0.2926191747814929
2021-01-07 08:40:00,-0.2807239326100288
2021-01-07 08:45:00,-0.3274662824204342
2021-01-07 08:50:00,-0.3226302433400175
2021-01-07 08:55:00,-0.33135549631555433
2021-01-07 09:00:00,-0.33838026832744283
2021-01-07 09:05:00,-0.3331327511223162
2021-01-07 09:10:00,-0.3162578614700909
2021-01-07 09:15:00,-0.3063493419793873
2021-01-07 09:20:00,-0.29817057696788524
2021-01-07 09:25:00,-0.2980630746438998
2021-01-07 09:30:00,-0.30750578294550196
2021-01-07 09:35:00,-0.3042054343456108
2021-01-07 09:40:00,-0.29022568187332587
2021-01-07 09:45:00,-0.283495398185939
2021-01-07 09:50:00,-0.30719198059631664
2021-01-07 09:55:00,-0.29978486391004505
2021-01-07 10:00:00,-0.31234750072008793
2021-01-07 10:05:00,-0.30202120392756626
2021-01-07 10:10:00,-0.29836745873247356
2021-01-07 10:15:00,-0.29439552810808933
2021-01-07 10:20:00,-0.303786650227347
2021-01-07 10:25:00,-0.34245645583442286
2021-01-07 10:30:00,-0.3248747102432831
2021-01-07 10:35:00,-0.3194797375733561
2021-01-07 10:40:00,-0.29093423078664
2021-01-07 10:45:00,-0.28507163262454976
2021-01-07 10:50:00,-0.2856726155452437
2021-01-07 10:55:00,-0.2767262310663187
2021-01-07 11:00:00,-0.2739533573735118
2021-01-07 11:05:00,-0.26255272614208525
2021-01-07 11:10:00,-0.30924320263691896
2021-01-07 11:15:00,-0.3078821413935551
2021-01-07 11:20:00,-0.3402630372917777
2021-01-07 11:25:00,-0.34375540106193414
2021-01-07 11:30:00,-0.34391816694530086
2021-01-07 11:35:00,-0.3375549788085459
2021-01-07 11:40:00,-0.334364341523784
2021-01-07 11:45:00,-0.3397777941701078
2021-01-07 11:50:00,-0.3408416119574823
2021-01-07 11:55:00,-0.3597576887905761
2021-01-07 12:00:00,-0.38807070035653046
2021-01-07 12:05:00,-0.36876445924633594
2021-01-07 12:10:00,-0.3523850564896933
2021-01-07 12:15:00,-0.3849960448019506
2021-01-07 12:20:00,-0.38653252398688637
2021-01-07 12:25:00,-0.4122519320442611
2021-01-07 12:30:00,-0.4139082731927255
2021-01-07 12:35:00,-0.4016408832545895
2021-01-07 12:40:00,-0.3720562383528018
2021-01-07 12:45:00,-0.37254528342258575
2021-01-07 12:50:00,-0.3831399835619609
2021-01-07 12:55:00,-0.3773927681067409
2021-01-07 13:00:00,-0.37812007079157406
2021-01-07 13:05:00,-0.36005042406200394
2021-01-07 13:10:00,-0.3394644905964561
2021-01-07 13:15:00,-0.36234699525446235
2021-01-07 13:20:00,-0.3567365958643465
2021-01-07 13:25:00,-0.3894148761009605
2021-01-07 13:30:00,-0.40413094166046304
2021-01-07 13:35:00,-0.3936127001319648
2021-01-07 13:40:00,-0.39295186697180934
2021-01-07 13:45:00,-0.42057049382006473
2021-01-07 13:50:00,-0.3989335148349731
2021-01-07 13:55:00,-0.4079968825349741
2021-01-07 14:00:00,-0.41801555673905955
2021-01-07 14:05:00,-0.43053119405067086
2021-01-07 14:10:00,-0.4493169189672188
2021-01-07 14:15:00,-0.4466554748262825
2021-01-07 14:20:00,-0.43435359851104005
2021-01-07 14:25:00,-0.43689333881427056
2021-01-07 14:30:00,-0.44869283066117294
2021-01-07 14:35:00,-0.48378653634595403
2021-01-07 14:40:00,-0.45904919764273194
2021-01-07 14:45:00,-0.46792709943540073
2021-01-07 14:50:00,-0.4757629045697931
2021-01-07 14:55:00,-0.45699891902189294
2021-01-07 15:00:00,-0.4375887150309631
2021-01-07 15:05:00,-0.4271062867553727
2021-01-07 15:10:00,-0.4341187346795821
2021-01-07 15:15:00,-0.4373171609812856
2021-01-07 15:20:00,-0.4381205366189748
2021-01-07 15:25:00,-0.40932244095806825
2021-01-07 15:30:00,-0.43376533537196343
2021-01-07 15:35:00,-0.4377174759308992
2021-01-07 15:40:00,-0.42336157588440276
2021-01-07 15:45:00,-0.41161824378413736
2021-01-07 15:50:00,-0.3934173460074453
2021-01-07 15:55:00,-0.3999175922905943
2021-01-07 16:00:00,-0.4219736913155717
2021-01-07 16:05:00,-0.45322413376805587
2021-01-07 16:10:00,-0.4548333542346251
2021-01-07 16:15:00,-0.46621527999718726
2021-01-07 16:20:00,-0.4696544613951436
2021-01-07 16:25:00,-0.4721650114839082
2021-01-07 16:30:00,-0.47511325508910474
