time,close
2021-01-06 00:45:00,-0.8923910547467577
2021-01-06 00:50:00,-0.8890206203462847
2021-01-06 00:55:00,-0.8822283182133199
2021-01-06 01:00:00,-0.8659940525365869
2021-01-06 01:05:00,-0.8442203615292688
2021-01-06 01:10:00,-0.8379981019131143
2021-01-06 01:15:00,-0.8416434375205536
2021-01-06 01:20:00,-0.8493757418889883
2021-01-06 01:25:00,-0.8254315782153526
2021-01-06 01:30:00,-0.785155711362038
2021-01-06 01:35:00,-0.7836965908971656
2021-01-06 01:40:00,-0.7924602776885363
2021-01-06 01:45:00,-0.7690783933409845
2021-01-06 01:50:00,-0.7697249151963158
2021-01-06 01:55:00,-0.762873443924058
2021-01-06 02:00:00,-0.7707951016392356
2021-01-06 02:05:00,-0.8008753239526715
2021-01-06 02:10:00,-0.8004559858971844
2021-01-06 02:15:00,-0.786150387424064
2021-01-06 02:20:00,-0.8162118606379486
2021-01-06 02:25:00,-0.8267738316420778
2021-01-06 02:30:00,-0.8267480464905754
2021-01-06 02:35:00,-0.8285445848488316
2021-01-06 02:40:00,-0.8148727362746507
2021-01-06 02:45:00,-0.8056562681771251
2021-01-06 02:50:00,-0.8282494216070458
2021-01-06 02:55:00,-0.8332269088515039
2021-01-06 03:00:00,-0.8615736838545904
2021-01-06 03:05:00,-0.847961417073052
2021-01-06 03:10:00,-0.8386703943148471
2021-01-06 03:15:00,-0.8590211547587409
2021-01-06 03:20:00,-0.8777049668490213
2021-01-06 03:25:00,-0.8960952313288798
2021-01-06 03:30:00,-0.9084160131058413
2021-01-06 03:35:00,-0.915302981504213
2021-01-06 03:40:00,-0.8899158259391047
2021-01-06 03:45:00,-0.9007711605945781
2021-01-06 03:50:00,-0.9140519354720715
2021-01-06 03:55:00,-0.8828864320923623
2021-01-06 04:00:00,-0.9283221690274579
2021-01-06 04:05:00,-0.9429991385016134
2021-01-06 04:10:00,-0.9679065052002569
2021-01-06 04:15:00,-0.9557204653265422
2021-01-06 04:20:00,-0.9617184600598728
2021-01-06 04:25:00,-0.9721062427921138
2021-01-06 04:30:00,-0.9601442107441666
2021-01-06 04:35:00,-0.9532489919800501
2021-01-06 04:40:00,-0.9696461594551677
2021-01-06 04:45:00,-0.9709015488424246
2021-01-06 04:50:00,-0.9789969477140857
2021-01-06 04:55:00,-0.9495942653347231
2021-01-06 05:00:00,-0.9865825794225149
2021-01-06 05:05:00,-1.0050751104915714
2021-01-06 05:10:00,-0.9884656765101736
2021-01-06 05:15:00,-0.9662808175091212
2021-01-06 05:20:00,-0.9527266697371866
2021-01-06 05:25:00,-0.951512187217565
2021-01-06 05:30:00,-0.9505886831871466
2021-01-06 05:35:00,-0.9476211973992116
2021-01-06 05:40:00,-0.9361383126103152
2021-01-06 05:45:00,-0.9557319666366842
2021-01-06 05:50:00,-0.9533660557229853
2021-01-06 05:55:00,-0.9398345420645727
2021-01-06 06:00:00,-0.9449236554183711
2021-01-06 06:05:00,-0.933236777338816
2021-01-06 06:10:00,-0.9442080711876438
2021-01-06 06:15:00,-0.9195203574388824
2021-01-06 06:20:00,-0.905958120589088
2021-01-06 06:25:00,-0.8778527832170017
2021-01-06 06:30:00,-0.8767508470911344
2021-01-06 06:35:00,-0.8827177905224465
2021-01-06 06:40:00,-0.8796709787148451
2021-01-06 06:45:00,-0.8598706812597607
2021-01-06 06:50:00,-0.8888799877806784
2021-01-06 06:55:00,-0.8790009261803782
2021-01-06 07:00:00,-0.8487028075277943
2021-01-06 07:05:00,-0.7902615325316747
2021-01-06 07:10:00,-0.8054057692276189
2021-01-06 07:15:00,-0.824568059136149
2021-01-06 07:20:00,-0.8333736172245735
2021-01-06 07:25:00,-0.8015792837990642
2021-01-06 07:30:00,-0.815231724419434
2021-01-06 07:35:00,-0.8207568292558702
2021-01-06 07:40:00,-0.7999542902925003
2021-01-06 07:45:00,-0.8048833668132631
2021-01-06 07:50:00,-0.7903047454953016
2021-01-06 07:55:00,-0.7763220749104046
2021-01-06 08:00:00,-0.755476039952407
2021-01-06 08:05:00,-0.766941123341275
2021-01-06 08:10:00,-0.7624710230625273
2021-01-06 08:15:00,-0.7520604556363374
2021-01-06 08:20:00,-0.7345489151255743
2021-01-06 08:25:00,-0.7628156067712784
2021-01-06 08:30:00,-0.7645056227094826
2021-01-06 08:35:00,-0.7381160880399394
2021-01-06 08:40:00,-0.7367892955614459
2021-01-06 08:45:00,-0.7297625090230523
2021-01-06 08:50:00,-0.7302787189384428
2021-01-06 08:55:00,-0.7054296758141118
2021-01-06 09:00:00,-0.7170193234060838
2021-01-06 09:05:00,-0.7139763027659322
2021-01-06 09:10:00,-0.7165554802303902
2021-01-06 09:15:00,-0.7516729445413327
2021-01-06 09:20:00,-0.7492453039238983
2021-01-06 09:25:00,-0.7816409786084325
2021-01-06 09:30:00,-0.7881677006907233
2021-01-06 09:35:00,-0.7905432746145521
2021-01-06 09:40:00,-0.7817029114196221
2021-01-06 09:45:00,-0.7958625484380424
2021-01-06 09:50:00,-0.8266965202388663
2021-01-06 09:55:00,-0.839485809370496
2021-01-06 10:00:00,-0.8560803623993815
2021-01-06 10:05:00,-0.8299954173647213
2021-01-06 10:10:00,-0.8055664413694094
2021-01-06 10:15:00,-0.8228260631167791
2021-01-06 10:20:00,-0.8377562053022743
2021-01-06 10:25:00,-0.8241635836235308
2021-01-06 10:30:00,-0.8237188809186167
2021-01-06 10:35:00,-0.793212697227246
2021-01-06 10:40:00,-0.8156115560883376
2021-01-06 10:45:00,-0.8293655506863002
2021-01-06 10:50:00,-0.8211943290767008
2021-01-06 10:55:00,-0.7924259745893888
2021-01-06 11:00:00,-0.7984247478609633
2021-01-06 11:05:00,-0.7781830176422033
2021-01-06 11:10:00,-0.7680272819411983
2021-01-06 11:15:00,-0.785944536255721
2021-01-06 11:20:00,-0.7998971389150832
2021-01-06 11:25:00,-0.8045527753624534
2021-01-06 11:30:00,-0.7910184470946271
2021-01-06 11:35:00,-0.7652224230635989
2021-01-06 11:40:00,-0.7923939403003116
2021-01-06 11:45:00,-0.810320998423086
2021-01-06 11:50:00,-0.7805529795461857
2021-01-06 11:55:00,-0.7740218738055517
2021-01-06 12:00:00,-0.7720602843782902
2021-01-06 12:05:00,-0.7974624156270191
2021-01-06 12:10:00,-0.8290633933411141
2021-01-06 12:15:00,-0.8119955518983101
2021-01-06 12:20:00,-0.8323600402048418
2021-01-06 12:25:00,-0.8096221145983418
2021-01-06 12:30:00,-0.8269824899257949
2021-01-06 12:35:00,-0.8574971240489295
2021-01-06 12:40:00,-0.8587716297051258
2021-01-06 12:45:00,-0.8497374386828074
2021-01-06 12:50:00,-0.8619421893539689
2021-01-06 12:55:00,-0.8740307319863204
2021-01-06 13:00:00,-0.885786506574622
2021-01-06 13:05:00,-0.8845811882769782
2021-01-06 13:10:00,-0.8892852341860676
2021-01-06 13:15:00,-0.907905043740918
2021-01-06 13:20:00,-0.9131571453998774
2021-01-06 13:25:00,-0.8836883050255806
2021-01-06 13:30:00,-0.8790012986206154
2021-01-06 13:35:00,-0.885526720003009
2021-01-06 13:40:00,-0.8848647323438505
2021-01-06 13:45:00,-0.8691252816692596
2021-01-06 13:50:00,-0.8578168532643682
2021-01-06 13:55:00,-0.8802936925694402
2021-01-06 14:00:00,-0.8690230875178734
2021-01-06 14:05:00,-0.8417784475791378
2021-01-06 14:10:00,-0.8217406094201306
2021-01-06 14:15:00,-0.8105856160017048
2021-01-06 14:20:00,-0.8122275447575126
2021-01-06 14:25:00,-0.8045009502864744
2021-01-06 14:30:00,-0.7883896289936501
2021-01-06 14:35:00,-0.7916452793674401
2021-01-06 14:40:00,-0.7954897876177515
2021-01-06 14:45:00,-0.8039393734408236
2021-01-06 14:50:00,-0.8358541553256166
2021-01-06 14:55:00,-0.830121054561673
2021-01-06 15:00:00,-0.8132224049826352
2021-01-06 15:05:00,-0.8378324318781062
2021-01-06 15:10:00,-0.8196649461814575
2021-01-06 15:15:00,-0.8362952290958269
2021-01-06 15:20:00,-0.8608594080472621
2021-01-06 15:25:00,-0.8549364905040808
2021-01-06 15:30:00,-0.8720008966734191
2021-01-06 15:35:00,-0.8851021714034927
2021-01-06 15:40:00,-0.8393238145128292
2021-01-06 15:45:00,-0.856349123481519
2021-01-06 15:50:00,-0.8420129127100263
2021-01-06 15:55:00,-0.822147726050712
2021-01-06 16:00:00,-0.8250779270778763
2021-01-06 16:05:00,-0.8097701841662329
2021-01-06 16:10:00,-0.7961379476580861
2021-01-06 16:15:00,-0.798665006397549
2021-01-06 16:20:00,-0.7857973533081558
2021-01-06 16:25:00,-0.7717364381408452
2021-01-06 16:30:00,-0.7713305446419589
2021-01-06 16:35:00,-0.7736381069237943
2021-01-06 16:40:00,-0.7299790793501295
2021-01-06 16:45:00,-0.7254773609339065
2021-01-06 16:50:00,-0.7187506434289249
2021-01-06 16:55:00,-0.6903439856939063
2021-01-06 17:00:00,-0.6942737663444746
2021-01-06 17:05:00,-0.6791969044190976
2021-01-06 17:10:00,-0.6841842099772095
2021-01-06 17:15:00,-0.67667995625467
2021-01-06 17:20:00,-0.6483409513502744
2021-01-06 17:25:00,-0.6214084628092216
2021-01-06 17:30:00,-0.6338311478671556
2021-01-06 17:35:00,-0.6695087500349164
2021-01-06 17:40:00,-0.6522531581707669
2021-01-06 17:45:00,-0.6416724817885622
2021-01-06 17:50:00,-0.647508527693495
2021-01-06 17:55:00,-0.649196938922733
2021-01-06 18:00:00,-0.6403865020722779
2021-01-06 18:05:00,-0.6270529758658835
2021-01-06 18:10:00,-0.6050513786192585
2021-01-06 18:15:00,-0.5845354258575891
2021-01-06 18:20:00,-0.581371157419025
2021-01-06 18:25:00,-0.5819334323727926
2021-01-06 18:30:00,-0.566303992870187
2021-01-06 18:35:00,-0.5415202294240997
2021-01-06 18:40:00,-0.5437082050592027
2021-01-06 18:45:00,-0.5637977694870249
2021-01-06 18:50:00,-0.5438307212068668
2021-01-06 18:55:00,-0.5672733019998281
2021-01-06 19:00:00,-0.578574364554099
2021-01-06 19:05:00,-0.5821933534046176
2021-01-06 19:10:00,-0.598910512576434
2021-01-06 19:15:00,-0.6202750411788122
2021-01-06 19:20:00,-0.6186330765927507
2021-01-06 19:25:00,-0.6287597095031794
2021-01-06 19:30:00,-0.6544876136863929
2021-01-06 19:35:00,-0.6500053235350719
2021-01-06 19:40:00,-0.6531707781714046
2021-01-06 19:45:00,-0.6302407496002447
2021-01-06 19:50:00,-0.6218598560067681
2021-01-06 19:55:00,-0.6262128000249397
2021-01-06 20:00:00,-0.6162561505012896
2021-01-06 20:05:00,-0.6175936680884946
2021-01-06 20:10:00,-0.6263155941018637
2021-01-06 20:15:00,-0.6139070918400121
2021-01-06 20:20:00,-0.6048218746719437
2021-01-06 20:25:00,-0.6193348200160184
2021-01-06 20:30:00,-0.612671956701164
2021-01-06 20:35:00,-0.5896230533028234
2021-01-06 20:40:00,-0.5775455042850204
2021-01-06 20:45:00,-0.5699781285831242
2021-01-06 20:50:00,-0.5517374844513873
2021-01-06 20:55:00,-0.5606937985959743
2021-01-06 21:00:00,-0.5549494116152286
2021-01-06 21:05:00,-0.5673639466144317
2021-01-06 21:10:00,-0.5659195352640398
2021-01-06 21:15:00,-0.538743236703992
2021-01-06 21:20:00,-0.559215159087435
2021-01-06 21:25:00,-0.5363726518788346
2021-01-06 21:30:00,-0.5208792070128321
2021-01-06 21:35:00,-0.5312890323570153
2021-01-06 21:40:00,-0.50963382443155
2021-01-06 21:45:00,-0.5044704073404803
2021-01-06 21:50:00,-0.5030164010346729
2021-01-06 21:55:00,-0.4873122465251995
2021-01-06 22:00:00,-0.4794597929593778
2021-01-06 22:05:00,-0.4500638610658892
2021-01-06 22:10:00,-0.466164781706913
2021-01-06 22:15:00,-0.4669879817522464
2021-01-06 22:20:00,-0.47626331741073136
2021-01-06 22:25:00,-0.4885207369844082
2021-01-06 22:30:00,-0.5200805672633406
2021-01-06 22:35:00,-0.5197995358077481
2021-01-06 22:40:00,-0.5377060642003837
2021-01-06 22:45:00,-0.5443148508247034
2021-01-06 22:50:00,-0.5259038527162281
2021-01-06 22:55:00,-0.5214745482170651
2021-01-06 23:00:00,-0.5366819020957878
2021-01-06 23:05:00,-0.5510951144117757
2021-01-06 23:10:00,-0.5525010242083238
2021-01-06 23:15:00,-0.5571378255195848
2021-01-06 23:20:00,-0.5883603708414401
2021-01-06 23:25:00,-0.5962379643064357
2021-01-06 23:30:00,-0.6122740180338355
2021-01-06 23:35:00,-0.6276433421851384
2021-01-06 23:40:00,-0.6299867572554094
2021-01-06 23:45:00,-0.581631127592292
2021-01-06 23:50:00,-0.5914971897335388
2021-01-06 23:55:00,-0.5925822914118584
2021-01-07 00:00:00,-0.5981239794070824
2021-01-07 00:05:00,-0.6039768658197401
2021-01-07 00:10:00,-0.5990906165675061
2021-01-07 00:15:00,-0.607214951328138
2021-01-07 00:20:00,-0.606253715544772
2021-01-07 00:25:00,-0.6005801154309002
2021-01-07 00:30:00,-0.5995408121358844
2021-01-07 00:35:00,-0.5918931193254853
2021-01-07 00:40:00,-0.593201583525036
2021-01-07 00:45:00,-0.592159565583188
2021-01-07 00:50:00,-0.6033971431418234
2021-01-07 00:55:00,-0.6193236251151576
2021-01-07 01:00:00,-0.6027667085290109
2021-01-07 01:05:00,-0.6208124538730425
2021-01-07 01:10:00,-0.6138233123186749
2021-01-07 01:15:00,-0.5985972943509446
2021-01-07 01:20:00,-0.6059139563735301
2021-01-07 01:25:00,-0.58238300270512
2021-01-07 01:30:00,-0.5604328370820895
2021-01-07 01:35:00,-0.5485817919408065
2021-01-07 01:40:00,-0.550100750550596
2021-01-07 01:45:00,-0.5249913817002821
2021-01-07 01:50:00,-0.5209491832258059
2021-01-07 01:55:00,-0.5300085597568637
2021-01-07 02:00:00,-0.48741583971816643
2021-01-07 02:05:00,-0.47833090156631325
2021-01-07 02:10:00,-0.46881204350943834
2021-01-07 02:15:00,-0.4871385095009137
2021-01-07 02:20:00,-0.4660466898820778
2021-01-07 02:25:00,-0.4438272415226766
2021-01-07 02:30:00,-0.42190961989731146
2021-01-07 02:35:00,-0.4582128303645683
2021-01-07 02:40:00,-0.4674227766957834
2021-01-07 02:45:00,-0.4576731603612699
2021-01-07 02:50:00,-0.47214692661349766
2021-01-07 02:55:00,-0.46494743284569473
2021-01-07 03:00:00,-0.47192696256303573
2021-01-07 03:05:00,-0.4957828327949409
2021-01-07 03:10:00,-0.49216125716982917
2021-01-07 03:15:00,-0.49177388893037627
2021-01-07 03:20:00,-0.5036531739747977
2021-01-07 03:25:00,-0.5024158417796022
2021-01-07 03:30:00,-0.49928193744678023
2021-01-07 03:35:00,-0.48911493361189373
2021-01-07 03:40:00,-0.5012897102300932
2021-01-07 03:45:00,-0.5338544417258982
2021-01-07 03:50:00,-0.5005557247057313
2021-01-07 03:55:00,-0.49390487665207455
2021-01-07 04:00:00,-0.4856854988459804
2021-01-07 04:05:00,-0.5102093127277101
2021-01-07 04:10:00,-0.5166601935236164
2021-01-07 04:15:00,-0.517130870629777
2021-01-07 04:20:00,-0.5150619107544568
2021-01-07 04:25:00,-0.4974100445877831
2021-01-07 04:30:00,-0.5115364850119264
2021-01-07 04:35:00,-0.5251200862760883
2021-01-07 04:40:00,-0.505192329534076
2021-01-07 04:45:00,-0.497185673110453
2021-01-07 04:50:00,-0.4898322481640388
2021-01-07 04:55:00,-0.5004014290648633
2021-01-07 05:00:00,-0.49574541666278227
2021-01-07 05:05:00,-0.4971541808620342
2021-01-07 05:10:00,-0.5343221819491759
2021-01-07 05:15:00,-0.554435007385933
2021-01-07 05:20:00,-0.5566386031066329
2021-01-07 05:25:00,-0.5631496311977277
2021-01-07 05:30:00,-0.5676782608966439
2021-01-07 05:35:00,-0.5563455174102486
2021-01-07 05:40:00,-0.5370557529330835
2021-01-07 05:45:00,-0.534417318986303
2021-01-07 05:50:00,-0.5312777451666225
2021-01-07 05:55:00,-0.53093885848952
2021-01-07 06:00:00,-0.5349663999980386
2021-01-07 06:05:00,-0.5422386188470808
2021-01-07 06:10:00,-0.5393838711485168
2021-01-07 06:15:00,-0.549882323288519
2021-01-07 06:20:00,-0.5374877864316309
2021-01-07 06:25:00,-0.559245612658563
2021-01-07 06:30:00,-0.5581932657114054
2021-01-07 06:35:00,-0.4984190355995443
2021-01-07 06:40:00,-0.45491229768203467
2021-01-07 06:45:00,-0.4472068794656371
2021-01-07 06:50:00,-0.47069540852836106
2021-01-07 06:55:00,-0.4600404666216789
2021-01-07 07:00:00,-0.4796634765418527
2021-01-07 07:05:00,-0.48308642345376446
2021-01-07 07:10:00,-0.48037407976892565
2021-01-07 07:15:00,-0.48603113188907804
2021-01-07 07:20:00,-0.48543205819377766
2021-01-07 07:25:00,-0.49482177212000505
2021-01-07 07:30:00,-0.49581858467882467
2021-01-07 07:35:00,-0.49578509960601436
2021-01-07 07:40:00,-0.5040034983202102
2021-01-07 07:45:00,-0.47743808078453376
2021-01-07 07:50:00,-0.47805415738216683
2021-01-07 07:55:00,-0.4975119472282697
2021-01-07 08:00:00,-0.4794140536954455
2021-01-07 08:05:00,-0.47269743313684787
2021-01-07 08:10:00,-0.46316356523679
2021-01-07 08:15:00,-0.4747183820203942
2021-01-07 08:20:00,-0.4642816663900732
2021-01-07 08:25:00,-0.45121731692875244
2021-01-07 08:30:00,-0.4658606833818403
2021-01-07 08:35:00,-0.4402679455153177
2021-01-07 08:40:00,-0.438011690680374
2021-01-07 08:45:00,-0.39853330710906465
2021-01-07 08:50:00,-0.41522594503801846
2021-01-07 08:55:00,-0.44781852726910104
2021-01-07 09:00:00,-0.4169186799585916
2021-01-07 09:05:00,-0.3833467281193089
2021-01-07 09:10:00,-0.359973103082704
2021-01-07 09:15:00,-0.34140092999954236
2021-01-07 09:20:00,-0.36316365724748634
2021-01-07 09:25:00,-0.3479968654458255
2021-01-07 09:30:00,-0.355245881905015
2021-01-07 09:35:00,-0.3506841078368231
2021-01-07 09:40:00,-0.34594787790099696
2021-01-07 09:45:00,-0.3470347526671315
2021-01-07 09:50:00,-0.35589526280455797
2021-01-07 09:55:00,-0.32145609810823567
2021-01-07 10:00:00,-0.32759589481613555
2021-01-07 10:05:00,-0.3463177841216984
2021-01-07 10:10:00,-0.35901252224896757
2021-01-07 10:15:00,-0.3504371410967307
2021-01-07 10:20:00,-0.3558823390574843
2021-01-07 10:25:00,-0.35172771365008476
2021-01-07 10:30:00,-0.36344542938841445
2021-01-07 10:35:00,-0.3318483963710687
2021-01-07 10:40:00,-0.3317143021001691
2021-01-07 10:45:00,-0.3306624695992435
2021-01-07 10:50:00,-0.3700820621725847
2021-01-07 10:55:00,-0.358174023148995
2021-01-07 11:00:00,-0.34813753776173634
2021-01-07 11:05:00,-0.36908644052735123
2021-01-07 11:10:00,-0.39195898445554195
2021-01-07 11:15:00,-0.4039725541974417
2021-01-07 11:20:00,-0.4210731196274815
2021-01-07 11:25:00,-0.4139447647570986
2021-01-07 11:30:00,-0.42645962051392894
2021-01-07 11:35:00,-0.40302408885568786
2021-01-07 11:40:00,-0.4130282160345666
2021-01-07 11:45:00,-0.4365712945136982
2021-01-07 11:50:00,-0.3968198135985566
2021-01-07 11:55:00,-0.41192837179115277
2021-01-07 12:00:00,-0.42492905395942626
2021-01-07 12:05:00,-0.41584925377166154
2021-01-07 12:10:00,-0.44170165912532455
2021-01-07 12:15:00,-0.4493315248915782
2021-01-07 12:20:00,-0.44979767035460577
2021-01-07 12:25:00,-0.4428063321615446
2021-01-07 12:30:00,-0.3994926633088178
2021-01-07 12:35:00,-0.4189545513453279
2021-01-07 12:40:00,-0.39171833348082724
2021-01-07 12:45:00,-0.4021569809310772
2021-01-07 12:50:00,-0.3856686032480568
2021-01-07 12:55:00,-0.37983663726648587
2021-01-07 13:00:00,-0.38650301322733044
2021-01-07 13:05:00,-0.3816224753205601
2021-01-07 13:10:00,-0.4191715719583599
2021-01-07 13:15:00,-0.40894004266325545
2021-01-07 13:20:00,-0.4311209468101544
2021-01-07 13:25:00,-0.4164914420690037
2021-01-07 13:30:00,-0.3917768169446848
2021-01-07 13:35:00,-0.4154054957460817
2021-01-07 13:40:00,-0.4187565709848208
2021-01-07 13:45:00,-0.38956092679048415
2021-01-07 13:50:00,-0.37325201267077174
2021-01-07 13:55:00,-0.36642103801741993
2021-01-07 14:00:00,-0.3973343705453907
2021-01-07 14:05:00,-0.38491608210181344
2021-01-07 14:10:00,-0.3892728051454797
2021-01-07 14:15:00,-0.3705269958244556
2021-01-07 14:20:00,-0.3753976687927519
2021-01-07 14:25:00,-0.3280627080791622
2021-01-07 14:30:00,-0.34853182300315355
2021-01-07 14:35:00,-0.3295910477229467
2021-01-07 14:40:00,-0.28011887483744935
2021-01-07 14:45:00,-0.28887651780313534
2021-01-07 14:50:00,-0.29121295393766544
2021-01-07 14:55:00,-0.315507786930381
2021-01-07 15:00:00,-0.3249448099736678
2021-01-07 15:05:00,-0.33173135637922985
2021-01-07 15:10:00,-0.2939242048420867
2021-01-07 15:15:00,-0.29178943099448695
2021-01-07 15:20:00,-0.28663059040179284
2021-01-07 15:25:00,-0.2822340666361448
2021-01-07 15:30:00,-0.28254749031741744
2021-01-07 15:35:00,-0.284587539985929
2021-01-07 15:40:00,-0.29172154864130323
2021-01-07 15:45:00,-0.3121592557600668
2021-01-07 15:50:00,-0.30937493013629114
2021-01-07 15:55:00,-0.31071138607541154
2021-01-07 16:00:00,-0.2711868018395405
2021-01-07 16:05:00,-0.26853024076070986
2021-01-07 16:10:00,-0.25308729769410315
2021-01-07 16:15:00,-0.25683198726802897
2021-01-07 16:20:00,-0.22571211545721834
2021-01-07 16:25:00,-0.22110442370815564
2021-01-07 16:30:00,-0.2478484916494682
2021-01-07 16:35:00,-0.2798046239024804
2021-01-07 16:40:00,-0.2769317734392561
2021-01-07 16:45:00,-0.2810061269107021
2021-01-07 16:50:00,-0.28966188779801183
2021-01-07 16:55:00,-0.2963214110383023
2021-01-07 17:00:00,-0.2745161479452539
2021-01-07 17:05:00,-0.2597853338550161
2021-01-07 17:10:00,-0.25000577721367584
2021-01-07 17:15:00,-0.2261357277308666
2021-01-07 17:20:00,-0.22312482892011157
2021-01-07 17:25:00,-0.20924560259084177
2021-01-07 17:30:00,-0.23785251066693885
2021-01-07 17:35:00,-0.21370414243562103
2021-01-07 17:40:00,-0.23173033855829073
2021-01-07 17:45:00,-0.24795318607958755
2021-01-07 17:50:00,-0.2672030819736211
2021-01-07 17:55:00,-0.2611164417133475
2021-01-07 18:00:00,-0.24854382919687615
2021-01-07 18:05:00,-0.2502303926923092
2021-01-07 18:10:00,-0.25140261563287647
2021-01-07 18:15:00,-0.2794350256258713
2021-01-07 18:20:00,-0.281176357516724
2021-01-07 18:25:00,-0.26778766234860774
2021-01-07 18:30:00,-0.2863650993501192
2021-01-07 18:35:00,-0.29114941806693756
2021-01-07 18:40:00,-0.2905812696885633
2021-01-07 18:45:00,-0.2723187074714038
2021-01-07 18:50:00,-0.2851337920701199
2021-01-07 18:55:00,-0.24313837461530136
2021-01-07 19:00:00,-0.24797400654597596
2021-01-07 19:05:00,-0.2401940956258142
2021-01-07 19:10:00,-0.23431700055032953
2021-01-07 19:15:00,-0.21992330097760832
2021-01-07 19:20:00,-0.22229032882290742
2021-01-07 19:25:00,-0.2477146977347306
2021-01-07 19:30:00,-0.24585867962983535
2021-01-07 19:35:00,-0.26834112745368555
2021-01-07 19:40:00,-0.26115203325744796
2021-01-07 19:45:00,-0.2444847354938998
2021-01-07 19:50:00,-0.23687140202074566
2021-01-07 19:55:00,-0.24113686951630464
2021-01-07 20:00:00,-0.2659074933282832
2021-01-07 20:05:00,-0.26477423598203276
2021-01-07 20:10:00,-0.244347563036142
2021-01-07 20:15:00,-0.24438449406249982
2021-01-07 20:20:00,-0.23281456093149946
2021-01-07 20:25:00,-0.25067950899563085
2021-01-07 20:30:00,-0.23719373825866882
2021-01-07 20:35:00,-0.242439378616969
2021-01-07 20:40:00,-0.24832412144601934
2021-01-07 20:45:00,-0.2680202790965874
2021-01-07 20:50:00,-0.28737966175999563
2021-01-07 20:55:00,-0.29295714509459236
2021-01-07 21:00:00,-0.300059254058163
2021-01-07 21:05:00,-0.29999296637308775
2021-01-07 21:10:00,-0.28352250594692546
2021-01-07 21:15:00,-0.29266030351142297
2021-01-07 21:20:00,-0.28319750092436985
2021-01-07 21:25:00,-0.31941434683282616
2021-01-07 21:30:00,-0.3192304196131189
2021-01-07 21:35:00,-0.31062526899166176
2021-01-07 21:40:00,-0.3087642858748313
2021-01-07 21:45:00,-0.3042811014951796
2021-01-07 21:50:00,-0.3283665672018667
2021-01-07 21:55:00,-0.33135976122146305
2021-01-07 22:00:00,-0.3440490903242001
2021-01-07 22:05:00,-0.33524116020668654
2021-01-07 22:10:00,-0.340351571823661
2021-01-07 22:15:00,-0.3153512476294775
2021-01-07 22:20:00,-0.331965975009148
2021-01-07 22:25:00,-0.3023588455467278
2021-01-07 22:30:00,-0.2938322080787389
2021-01-07 22:35:00,-0.30052665397230066
2021-01-07 22:40:00,-0.2867079934385088
2021-01-07 22:45:00,-0.2824519248021409
2021-01-07 22:50:00,-0.2866646740034015
2021-01-07 22:55:00,-0.28037094014013964
2021-01-07 23:00:00,-0.2642167329682155
2021-01-07 23:05:00,-0.2736601875876689
2021-01-07 23:10:00,-0.26749262195736984
2021-01-07 23:15:00,-0.26655715743305897
2021-01-07 23:20:00,-0.26206818208271304
2021-01-07 23:25:00,-0.25655934238514333
2021-01-07 23:30:00,-0.2474920720368436
2021-01-07 23:35:00,-0.25226480398544016
2021-01-07 23:40:00,-0.2491956536018266
2021-01-07 23:45:00,-0.26029097000784884
2021-01-07 23:50:00,-0.23374469053624894
2021-01-07 23:55:00,-0.2563279620852753
2021-01-08 00:00:00,-0.2522267486026078
2021-01-08 00:05:00,-0.2850139586786295
2021-01-08 00:10:00,-0.28555074239250766
2021-01-08 00:15:00,-0.29291386295139665
2021-01-08 00:20:00,-0.3189469956957942
2021-01-08 00:25:00,-0.3182030960879945
2021-01-08 00:30:00,-0.31391247601968664
2021-01-08 00:35:00,-0.32681065812913557
2021-01-08 00:40:00,-0.3341316519802558
2021-01-08 00:45:00,-0.3390110699644679
2021-01-08 00:50:00,-0.3261466076332482
2021-01-08 00:55:00,-0.339209459012758
2021-01-08 01:00:00,-0.3314101508795129
2021-01-08 01:05:00,-0.31615155950789203
2021-01-08 01:10:00,-0.3054170206644083
2021-01-08 01:15:00,-0.31075020814586485
2021-01-08 01:20:00,-0.31974114681762317
2021-01-08 01:25:00,-0.3283224778086653
2021-01-08 01:30:00,-0.30923900743983457
2021-01-08 01:35:00,-0.2901596598946173
2021-01-08 01:40:00,-0.3155359681811191
2021-01-08 01:45:00,-0.33306029711390744
2021-01-08 01:50:00,-0.32152983245047495
2021-01-08 01:55:00,-0.33319702432876264
2021-01-08 02:00:00,-0.3398482723676348
2021-01-08 02:05:00,-0.3321197482376096
2021-01-08 02:10:00,-0.34642386769104994
2021-01-08 02:15:00,-0.3305648506442719
2021-01-08 02:20:00,-0.32818899080908276
2021-01-08 02:25:00,-0.3137150766981066
2021-01-08 02:30:00,-0.3150854560186577
2021-01-08 02:35:00,-0.3383584763044591
2021-01-08 02:40:00,-0.35412810421265
2021-01-08 02:45:00,-0.3490359635113147
2021-01-08 02:50:00,-0.34382450256904146
2021-01-08 02:55:00,-0.3393026573882465
2021-01-08 03:00:00,-0.3116126019868315
2021-01-08 03:05:00,-0.29890037701785177
2021-01-08 03:10:00,-0.3289109623324191
2021-01-08 03:15:00,-0.33754413745534223
2021-01-08 03:20:00,-0.33700959637982314
2021-01-08 03:25:00,-0.3375381667510592
2021-01-08 03:30:00,-0.34680157075167517
2021-01-08 03:35:00,-0.35606011734079407
